"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 14:20:44",155936,22.50665,24.1978,"NAN","NAN",24.1978,"NAN",25.88645,25.88645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:44.1",155937,22.50665,24.1978,"NAN","NAN",24.1978,"NAN",25.88645,25.88645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:44.2",155938,22.50665,24.1978,"NAN","NAN",24.1978,"NAN",25.88645,25.88645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:44.3",155939,22.50665,24.1978,"NAN","NAN",24.1978,"NAN",25.88645,25.88645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:44.4",155940,22.50665,24.1978,"NAN","NAN",24.1978,"NAN",25.88645,25.88645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:44.5",155941,22.50665,24.1978,"NAN","NAN",24.1978,"NAN",25.88645,25.88645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:44.6",155942,22.50665,24.1978,"NAN","NAN",24.1978,"NAN",24.1978,25.88645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:44.7",155943,22.50665,24.1978,"NAN","NAN",24.1978,"NAN",25.88645,25.88645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:44.8",155944,22.50665,24.1978,"NAN","NAN",24.1978,"NAN",25.88645,25.88645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:44.9",155945,22.50665,24.1978,"NAN","NAN",24.1978,"NAN",25.88645,25.88645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:45",155946,22.50665,24.1978,"NAN","NAN",24.1978,"NAN",25.88645,25.88645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:45.1",155947,22.50665,24.1978,"NAN","NAN",24.1978,"NAN",25.88645,25.88645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:45.2",155948,22.50665,24.1978,"NAN","NAN",24.1978,"NAN",24.1978,25.88645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:45.3",155949,22.50665,24.1978,"NAN","NAN",24.1978,"NAN",25.88645,25.88645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:45.4",155950,22.50665,24.1978,"NAN","NAN",24.1978,"NAN",24.1978,25.88645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:45.5",155951,22.50665,24.1978,"NAN","NAN",24.1978,"NAN",24.1978,25.88645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:45.6",155952,22.50665,24.1978,"NAN","NAN",24.1978,"NAN",24.1978,25.88645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:45.7",155953,22.50665,24.1978,"NAN","NAN",24.1978,"NAN",24.1978,25.88645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:45.8",155954,22.50665,24.1978,"NAN","NAN",24.1978,"NAN",25.88645,25.88645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:45.9",155955,22.50665,24.1978,"NAN","NAN",24.1978,"NAN",24.1978,25.88645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:46",155956,22.50665,24.1978,"NAN","NAN",24.1978,"NAN",25.88645,25.88645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:46.1",155957,22.50665,24.1978,"NAN","NAN",24.1978,"NAN",24.1978,25.88645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:46.2",155958,22.50665,24.1978,"NAN","NAN",24.1978,"NAN",24.1978,25.88645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:46.3",155959,22.50665,24.1978,"NAN","NAN",24.1978,"NAN",24.1978,25.88645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:46.4",155960,22.50665,24.1978,"NAN","NAN",24.1978,"NAN",24.1978,25.88645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:46.5",155961,22.50665,24.1978,"NAN","NAN",24.1978,"NAN",24.1978,25.88645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:46.6",155962,22.50665,24.1978,"NAN","NAN",24.1978,"NAN",24.1978,25.88645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:46.7",155963,22.50665,24.1978,"NAN","NAN",24.1978,"NAN",24.1978,25.88645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:46.8",155964,22.50665,24.1978,"NAN","NAN",24.1978,"NAN",24.1978,25.88645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:46.9",155965,22.50665,24.1978,"NAN","NAN",24.1978,"NAN",24.1978,25.88645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:47",155966,22.50665,24.1978,"NAN","NAN",24.1978,"NAN",24.1978,25.88645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:47.1",155967,22.50665,24.1978,"NAN","NAN",24.1978,"NAN",24.1978,25.88645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:47.2",155968,22.50665,24.1978,"NAN","NAN",24.1978,"NAN",24.1978,25.88645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:47.3",155969,22.47492,24.16612,"NAN","NAN",24.16612,"NAN",24.16612,25.85481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:47.4",155970,22.50665,24.1978,"NAN","NAN",24.1978,"NAN",24.1978,25.88645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:47.5",155971,22.47492,24.16612,"NAN","NAN",24.16612,"NAN",24.16612,25.85481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:47.6",155972,22.50665,24.1978,"NAN","NAN",24.1978,"NAN",24.1978,25.88645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:47.7",155973,22.47492,24.16612,"NAN","NAN",24.16612,"NAN",24.16612,25.85481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:47.8",155974,22.47492,24.16612,"NAN","NAN",24.16612,"NAN",24.16612,25.85481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:47.9",155975,22.50665,24.1978,"NAN","NAN",24.1978,"NAN",24.1978,25.88645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:48",155976,22.47492,24.16612,"NAN","NAN",24.16612,"NAN",24.16612,25.85481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:48.1",155977,22.47492,24.16612,"NAN","NAN",24.16612,"NAN",24.16612,25.85481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:48.2",155978,22.47492,24.16612,"NAN","NAN",24.16612,"NAN",24.16612,25.85481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:48.3",155979,22.47492,24.16612,"NAN","NAN",24.16612,"NAN",24.16612,25.85481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:48.4",155980,22.47492,24.16612,"NAN","NAN",24.16612,"NAN",24.16612,25.85481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:48.5",155981,22.47492,24.16612,"NAN","NAN",24.16612,"NAN",24.16612,25.85481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:48.6",155982,22.47492,24.16612,"NAN","NAN",24.16612,"NAN",24.16612,25.85481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:48.7",155983,22.47492,24.16612,"NAN","NAN",24.16612,"NAN",24.16612,25.85481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:48.8",155984,22.47492,24.16612,"NAN","NAN",24.16612,"NAN",24.16612,25.85481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:48.9",155985,22.47492,24.16612,"NAN","NAN",24.16612,"NAN",24.16612,25.85481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:49",155986,22.47492,24.16612,"NAN","NAN",24.16612,"NAN",24.16612,25.85481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:49.1",155987,22.47492,24.16612,"NAN","NAN",24.16612,"NAN",24.16612,25.85481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:49.2",155988,22.47492,24.16612,"NAN","NAN",24.16612,"NAN",24.16612,25.85481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:49.3",155989,22.47492,24.16612,"NAN","NAN",24.16612,"NAN",24.16612,25.85481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:49.4",155990,22.47492,24.16612,"NAN","NAN",24.16612,"NAN",24.16612,25.85481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:49.5",155991,22.47492,24.16612,"NAN","NAN",24.16612,"NAN",24.16612,25.85481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:49.6",155992,22.47492,24.16612,"NAN","NAN",24.16612,"NAN",24.16612,25.85481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:49.7",155993,22.47492,24.16612,"NAN","NAN",24.16612,"NAN",24.16612,25.85481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:49.8",155994,22.47492,24.16612,"NAN","NAN",24.16612,"NAN",24.16612,25.85481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:49.9",155995,22.47492,24.16612,"NAN","NAN",24.16612,"NAN",24.16612,25.85481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:50",155996,22.47492,24.16612,"NAN","NAN",24.16612,"NAN",24.16612,25.85481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:50.1",155997,22.47492,24.16612,"NAN","NAN",24.16612,"NAN",24.16612,25.85481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:50.2",155998,22.47492,24.16612,"NAN","NAN",24.16612,"NAN",24.16612,25.85481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:50.3",155999,22.47492,24.16612,"NAN","NAN",24.16612,"NAN",24.16612,25.85481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:50.4",156000,22.47492,24.16612,"NAN","NAN",24.16612,"NAN",24.16612,25.85481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:50.5",156001,22.47492,24.16612,"NAN","NAN",24.16612,"NAN",24.16612,25.85481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:50.6",156002,22.47492,24.16612,"NAN","NAN",24.16612,"NAN",24.16612,25.85481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:50.7",156003,22.47492,24.16612,"NAN","NAN",24.16612,"NAN",24.16612,25.85481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:50.8",156004,22.47492,24.16612,"NAN","NAN",24.16612,"NAN",24.16612,25.85481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:50.9",156005,22.47492,24.16612,"NAN","NAN",24.16612,"NAN",24.16612,25.85481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:51",156006,22.47492,24.16612,"NAN","NAN",24.16612,"NAN",24.16612,25.85481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:51.1",156007,22.47492,24.16612,"NAN","NAN",24.16612,"NAN",24.16612,25.85481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:51.2",156008,22.47492,24.16612,"NAN","NAN",24.16612,"NAN",24.16612,25.85481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:51.3",156009,22.47492,24.16612,"NAN","NAN",24.16612,"NAN",24.16612,25.85481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:51.4",156010,22.47492,24.16612,"NAN","NAN",24.16612,"NAN",24.16612,25.85481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:51.5",156011,22.47492,24.16612,"NAN","NAN",24.16612,"NAN",24.16612,25.85481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:51.6",156012,22.47492,24.16612,"NAN","NAN",24.16612,"NAN",24.16612,25.85481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:51.7",156013,22.47492,24.16612,"NAN","NAN",24.16612,"NAN",24.16612,25.85481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:51.8",156014,22.47492,24.16612,"NAN","NAN",24.16612,"NAN",24.16612,25.85481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:51.9",156015,22.47492,24.16612,"NAN","NAN",24.16612,"NAN",24.16612,25.85481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:52",156016,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:52.1",156017,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:52.2",156018,22.47492,24.16612,"NAN","NAN",24.16612,"NAN",24.16612,25.85481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:52.3",156019,22.47492,24.16612,"NAN","NAN",24.16612,"NAN",24.16612,25.85481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:52.4",156020,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:52.5",156021,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:52.6",156022,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:52.7",156023,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:52.8",156024,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:52.9",156025,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:53",156026,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:53.1",156027,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:53.2",156028,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:53.3",156029,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:53.4",156030,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:53.5",156031,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:53.6",156032,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:53.7",156033,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:53.8",156034,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:53.9",156035,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:54",156036,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:54.1",156037,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:54.2",156038,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:54.3",156039,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:54.4",156040,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:54.5",156041,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:54.6",156042,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:54.7",156043,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:54.8",156044,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:54.9",156045,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:55",156046,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:55.1",156047,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:55.2",156048,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:55.3",156049,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:55.4",156050,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:55.5",156051,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:55.6",156052,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:55.7",156053,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:55.8",156054,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:55.9",156055,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:56",156056,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:56.1",156057,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:56.2",156058,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:56.3",156059,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:56.4",156060,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:56.5",156061,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:56.6",156062,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:56.7",156063,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:56.8",156064,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:56.9",156065,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:57",156066,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:57.1",156067,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:57.2",156068,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:57.3",156069,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:57.4",156070,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:57.5",156071,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:57.6",156072,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:57.7",156073,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:57.8",156074,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:57.9",156075,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:58",156076,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:58.1",156077,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:58.2",156078,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:58.3",156079,22.38428,24.07562,"NAN","NAN",24.07562,"NAN",24.07562,25.76444,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:58.4",156080,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:58.5",156081,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:58.6",156082,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:58.7",156083,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:58.8",156084,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:20:58.9",156085,22.44546,24.13671,"NAN","NAN",24.13671,"NAN",24.13671,25.82544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
