"TOA5","73779","CR1000","73779","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 14:23:37.2",20850,23.5232,26.88871,26.88871,-876805,26.88871,21.83671,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:37.3",20851,21.83671,26.88871,26.88871,-876805,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:37.4",20852,23.5232,26.88871,26.88871,-876805,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:37.5",20853,21.83671,26.88871,26.88871,-876805,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:37.6",20854,23.5232,26.88871,26.88871,-878826.1,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:37.7",20855,21.83671,26.88871,26.88871,-878826.1,26.88871,21.83671,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:37.8",20856,21.83671,26.88871,26.88871,-876805,26.88871,21.83671,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:37.9",20857,21.83671,26.88871,25.20718,-876805,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:38",20858,23.5232,26.88871,26.88871,-876805,26.88871,21.83671,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:38.1",20859,21.83671,26.88871,25.20718,-876805,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:38.2",20860,21.83671,26.88871,26.88871,-878826.1,26.88871,21.83671,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:38.3",20861,21.83671,26.88871,26.88871,-878826.1,26.88871,21.83671,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:38.4",20862,23.5232,26.88871,26.88871,-878826.1,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:38.5",20863,23.5232,26.88871,26.88871,-876805,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:38.6",20864,21.83671,26.88871,26.88871,-878826.1,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:38.7",20865,21.83671,26.88871,26.88871,-876805,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:38.8",20866,21.83671,26.88871,26.88871,-878826.1,26.88871,21.83671,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:38.9",20867,21.83671,26.88871,26.88871,-876805,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:39",20868,21.83671,26.88871,26.88871,-878826.1,26.88871,21.83671,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:39.1",20869,23.5232,26.88871,26.88871,-878826.1,26.88871,21.83671,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:39.2",20870,21.83671,26.88871,26.88871,-878826.1,26.88871,21.83671,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:39.3",20871,23.5232,26.88871,26.88871,-878826.1,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:39.4",20872,21.83671,26.88871,25.20718,-878826.1,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:39.5",20873,21.83671,26.88871,25.20718,-878826.1,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:39.6",20874,21.83671,26.88871,25.20718,-878826.1,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:39.7",20875,23.5232,26.88871,26.88871,-878826.1,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:39.8",20876,23.5232,26.88871,26.88871,-878826.1,26.88871,21.83671,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:39.9",20877,23.5232,26.88871,26.88871,-878826.1,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:40",20878,23.5232,26.88871,26.88871,-878826.1,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:40.1",20879,21.83671,26.88871,26.88871,-878826.1,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:40.2",20880,23.5232,26.88871,25.20718,-878826.1,25.20718,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:40.3",20881,21.83671,26.88871,26.88871,-878826.1,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:40.4",20882,21.83671,26.88871,26.88871,-878826.1,26.88871,21.83671,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:40.5",20883,23.5232,26.88871,26.88871,-878826.1,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:40.6",20884,23.5232,26.88871,26.88871,-878826.1,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:40.7",20885,21.83671,26.88871,26.88871,-878826.1,26.88871,21.83671,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:40.8",20886,21.83671,26.88871,26.88871,-878826.1,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:40.9",20887,21.83671,26.88871,26.88871,-878826.1,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:41",20888,23.5232,26.88871,26.88871,-878826.1,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:41.1",20889,21.83671,26.88871,26.88871,-878826.1,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:41.2",20890,23.5232,26.88871,26.88871,-878826.1,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:41.3",20891,23.5232,26.88871,26.88871,-878826.1,26.88871,21.83671,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:41.4",20892,21.83671,26.88871,25.20718,-880851.6,25.20718,21.83671,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:41.5",20893,21.83671,26.88871,26.88871,-880851.6,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:41.6",20894,23.5232,26.88871,26.88871,-880851.6,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:41.7",20895,23.5232,26.88871,26.88871,-880851.6,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:41.8",20896,23.5232,26.88871,25.20718,-880851.6,25.20718,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:41.9",20897,23.5232,26.88871,25.20718,-880851.6,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:42",20898,21.83671,26.88871,26.88871,-880851.6,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:42.1",20899,23.5232,26.88871,25.20718,-880851.6,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:42.2",20900,21.83671,26.88871,25.20718,-880851.6,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:42.3",20901,21.83671,26.88871,25.20718,-880851.6,25.20718,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:42.4",20902,23.5232,26.88871,26.88871,-880851.6,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:42.5",20903,23.5232,26.88871,26.88871,-880851.6,26.88871,21.83671,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:42.6",20904,21.83671,26.88871,25.20718,-882880,25.20718,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:42.7",20905,23.5232,26.88871,25.20718,-880851.6,26.88871,21.83671,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:42.8",20906,21.83671,26.88871,25.20718,-882880,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:42.9",20907,23.5232,26.88871,25.20718,-880851.6,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:43",20908,21.83671,26.88871,25.20718,-882880,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:43.1",20909,21.83671,26.88871,25.20718,-882880,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:43.2",20910,21.83671,26.88871,25.20718,-882880,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:43.3",20911,21.83671,26.88871,25.20718,-882880,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:43.4",20912,21.83671,26.88871,25.20718,-882880,26.88871,21.83671,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:43.5",20913,21.83671,26.88871,25.20718,-882880,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:43.6",20914,23.5232,26.88871,25.20718,-882880,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:43.7",20915,21.83671,26.88871,25.20718,-882880,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:43.8",20916,21.83671,26.88871,25.20718,-882880,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:43.9",20917,21.83671,26.88871,25.20718,-882880,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:44",20918,23.5232,26.88871,25.20718,-882880,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:44.1",20919,23.5232,26.88871,25.20718,-882880,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:44.2",20920,23.5232,26.88871,25.20718,-882880,25.20718,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:44.3",20921,21.83671,26.88871,25.20718,-882880,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:44.4",20922,21.83671,26.88871,25.20718,-882880,26.88871,21.83671,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:44.5",20923,23.5232,26.88871,25.20718,-882880,25.20718,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:44.6",20924,23.5232,26.88871,25.20718,-882880,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:44.7",20925,21.83671,26.88871,25.20718,-882880,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:44.8",20926,21.83671,26.88871,25.20718,-882880,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:44.9",20927,21.83671,26.88871,25.20718,-882880,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:45",20928,21.83671,26.88871,25.20718,-882880,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:45.1",20929,21.83671,26.88871,25.20718,-882880,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:45.2",20930,21.83671,26.88871,25.20718,-882880,25.20718,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:45.3",20931,23.5232,26.88871,25.20718,-882880,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:45.4",20932,21.83671,26.88871,25.20718,-882880,26.88871,21.83671,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:45.5",20933,23.5232,26.88871,25.20718,-882880,25.20718,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:45.6",20934,23.5232,26.88871,25.20718,-882880,25.20718,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:45.7",20935,21.83671,26.88871,25.20718,-882880,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:45.8",20936,21.83671,26.88871,25.20718,-882880,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:45.9",20937,21.83671,26.88871,25.20718,-882880,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:46",20938,21.83671,26.88871,25.20718,-884912.4,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:46.1",20939,21.83671,26.88871,25.20718,-884912.4,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:46.2",20940,21.83671,26.88871,25.20718,-884912.4,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:46.3",20941,21.83671,26.88871,25.20718,-884912.4,25.20718,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:46.4",20942,23.5232,26.88871,25.20718,-884912.4,25.20718,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:46.5",20943,21.83671,26.88871,25.20718,-884912.4,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:46.6",20944,21.83671,26.88871,25.20718,-884912.4,25.20718,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:46.7",20945,21.83671,26.88871,25.20718,-884912.4,25.20718,23.5232,23.5232,58.46693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:46.8",20946,21.83671,26.88871,25.20718,-884912.4,25.20718,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:46.9",20947,21.83671,26.88871,25.20718,-884912.4,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:47",20948,21.83671,26.88871,25.20718,-884912.4,26.88871,23.5232,23.5232,58.46693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:47.1",20949,21.83671,26.88871,25.20718,-886948.3,25.20718,23.5232,23.5232,58.46693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:47.2",20950,21.83671,26.88871,25.20718,-884912.4,25.20718,23.5232,23.5232,58.46693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:47.3",20951,21.83671,26.88871,25.20718,-884912.4,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:47.4",20952,21.83671,26.88871,25.20718,-884912.4,26.88871,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:47.5",20953,21.83671,26.88871,25.20718,-886948.3,25.20718,23.5232,23.5232,58.46693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:47.6",20954,21.83671,26.88871,25.20718,-886948.3,26.88871,23.5232,23.5232,58.46693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:47.7",20955,21.83671,26.88871,25.20718,-886948.3,25.20718,23.5232,23.5232,60.11415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:47.8",20956,21.83671,26.88871,25.20718,-886948.3,26.88871,23.5232,23.5232,58.46693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:47.9",20957,23.5232,26.88871,25.20718,-886948.3,25.20718,23.5232,23.5232,58.46693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:48",20958,21.83671,26.88871,25.20718,-886948.3,26.88871,23.5232,23.5232,58.46693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:48.1",20959,21.83671,26.88871,25.20718,-886948.3,25.20718,23.5232,23.5232,58.46693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:48.2",20960,21.83671,26.88871,25.20718,-886948.3,26.88871,23.5232,23.5232,58.46693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:48.3",20961,21.83671,26.88871,25.20718,-886948.3,26.88871,23.5232,23.5232,58.46693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:48.4",20962,21.83671,26.88871,25.20718,-886948.3,26.88871,23.5232,23.5232,58.46693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:48.5",20963,21.83671,26.88871,25.20718,-886948.3,25.20718,23.5232,23.5232,58.46693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:48.6",20964,21.83671,26.88871,25.20718,-886948.3,25.20718,23.5232,23.5232,58.46693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:48.7",20965,21.83671,26.88871,25.20718,-886948.3,25.20718,23.5232,23.5232,58.46693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:48.8",20966,21.83671,26.88871,25.20718,-886948.3,26.88871,23.5232,23.5232,58.46693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:48.9",20967,21.83671,26.88871,25.20718,-886948.3,26.88871,23.5232,23.5232,58.46693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:49",20968,21.83671,26.88871,25.20718,-886948.3,25.20718,23.5232,23.5232,58.46693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:49.1",20969,23.5232,26.88871,25.20718,-886948.3,25.20718,23.5232,23.5232,58.46693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:49.2",20970,21.83671,26.88871,25.20718,-888987.9,25.20718,23.5232,23.5232,58.46693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:49.3",20971,21.83671,26.88871,25.20718,-888987.9,26.88871,21.83671,23.5232,58.46693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:49.4",20972,21.83671,26.88871,25.20718,-888987.9,26.88871,23.5232,23.5232,58.46693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:49.5",20973,21.83671,26.88871,25.20718,-888987.9,26.88871,23.5232,23.5232,58.46693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:49.6",20974,21.83671,26.88871,25.20718,-888987.9,26.88871,21.83671,23.5232,58.46693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:49.7",20975,21.83671,26.88871,25.20718,-888987.9,25.20718,23.5232,23.5232,58.46693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:49.8",20976,21.83671,26.88871,25.20718,-888987.9,26.88871,23.5232,23.5232,58.46693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:49.9",20977,21.83671,26.88871,25.20718,-888987.9,25.20718,23.5232,23.5232,58.46693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:50",20978,21.83671,26.88871,25.20718,-888987.9,26.88871,23.5232,23.5232,58.46693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:50.1",20979,21.83671,26.88871,25.20718,-888987.9,26.88871,21.83671,23.5232,58.46693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:50.2",20980,21.83671,26.88871,25.20718,-888987.9,25.20718,23.5232,23.5232,58.46693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:50.3",20981,21.83671,26.88871,25.20718,-891031.3,26.88871,23.5232,23.5232,58.46693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:50.4",20982,21.83671,26.88871,25.20718,-888987.9,25.20718,23.5232,23.5232,58.46693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:50.5",20983,21.83671,26.88871,25.20718,-891031.3,25.20718,23.5232,23.5232,58.46693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:50.6",20984,21.83671,26.88871,25.20718,-891031.3,25.20718,23.5232,23.5232,58.46693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:50.7",20985,21.83671,26.88871,25.20718,-891031.3,26.88871,21.83671,23.5232,58.46693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:50.8",20986,21.83671,26.88871,25.20718,-891031.3,26.88871,23.5232,23.5232,58.46693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:50.9",20987,21.83671,26.88871,25.20718,-891031.3,26.88871,23.5232,23.5232,58.46693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:51",20988,21.83671,26.88871,25.20718,-891031.3,25.20718,23.5232,23.5232,58.46693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:51.1",20989,21.83671,26.88871,25.20718,-891031.3,26.88871,21.83671,23.5232,58.46693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:51.2",20990,21.83671,26.88871,25.20718,-891031.3,26.88871,23.5232,23.5232,58.46693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:51.3",20991,21.83671,26.88871,25.20718,-891031.3,25.20718,23.5232,23.5232,58.46693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:51.4",20992,21.83671,26.88871,25.20718,-891031.3,25.20718,23.5232,23.5232,58.46693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:51.5",20993,21.83671,26.88871,25.20718,-891031.3,26.88871,23.5232,23.5232,58.46693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:51.6",20994,21.83671,26.88871,25.20718,-891031.3,25.20718,23.5232,23.5232,58.46693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:51.7",20995,21.83671,26.88871,25.20718,-891031.3,25.20718,23.5232,23.5232,58.46693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:51.8",20996,21.83671,26.88871,25.20718,-891031.3,25.20718,23.5232,23.5232,58.46693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:23:51.9",20997,21.83671,26.88871,25.20718,-891031.3,25.20718,23.5232,23.5232,58.46693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
