"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-09 14:00:11.3",150607,23.90706,22.22411,22.22411,22.22411,23.90706,-84504.93,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:11.4",150608,23.90706,22.22411,22.22411,22.22411,22.22411,-85796.3,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:11.5",150609,23.90706,22.22411,22.22411,22.22411,22.22411,-87102.73,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:11.6",150610,22.22411,22.22411,22.22411,22.22411,23.90706,-88424.37,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:11.7",150611,23.90706,22.22411,22.22411,22.22411,23.90706,-89761.43,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:11.8",150612,22.22411,22.22411,22.22411,22.22411,22.22411,-91113.99,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:11.9",150613,23.90706,22.22411,22.22411,22.22411,22.22411,-92482.29,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:12",150614,23.87773,22.19473,22.19473,22.19473,23.87773,-93860.18,22.19473,22.19473,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:12.1",150615,23.87773,22.19473,22.19473,22.19473,22.19473,-94908.59,23.87773,22.19473,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:12.2",150616,23.87773,22.19473,22.19473,22.19473,22.19473,-96320.42,22.19473,22.19473,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:12.3",150617,23.90706,22.22411,22.22411,22.22411,22.22411,-97754.74,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:12.4",150618,23.87773,22.19473,22.19473,22.19473,22.19473,-98830.18,22.19473,22.19473,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:12.5",150619,23.90706,22.22411,22.22411,22.22411,22.22411,-100293.2,23.90706,23.90706,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:12.6",150620,23.90706,22.22411,22.22411,22.22411,22.22411,-101396.5,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:12.7",150621,23.90706,22.22411,22.22411,22.22411,22.22411,-102882.3,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:12.8",150622,23.90706,22.22411,22.22411,22.22411,22.22411,-104007.5,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:12.9",150623,23.90706,22.22411,22.22411,22.22411,22.22411,-105522.7,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:13",150624,23.90706,22.22411,22.22411,22.22411,22.22411,-106670.2,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:13.1",150625,23.90706,22.22411,22.22411,22.22411,22.22411,-107827.4,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:13.2",150626,23.87773,22.19473,22.19473,22.19473,22.19473,-109378.4,22.19473,22.19473,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:13.3",150627,23.90706,22.22411,22.22411,22.22411,22.22411,-110565.2,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:13.4",150628,23.90706,22.22411,22.22411,22.22411,22.22411,-111754.9,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:13.5",150629,22.22411,22.22411,22.22411,22.22411,22.22411,-112954.5,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:13.6",150630,23.90706,22.22411,22.22411,22.22411,22.22411,-114164.1,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:13.7",150631,23.90706,22.22411,22.22411,22.22411,22.22411,-115792.3,23.90706,23.90706,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:13.8",150632,23.90706,22.22411,22.22411,22.22411,22.22411,-117025.4,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:13.9",150633,23.87773,22.19473,22.19473,22.19473,22.19473,-118261.3,22.19473,22.19473,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:14",150634,23.87773,22.19473,22.19473,22.19473,22.19473,-119514.6,22.19473,23.87773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:14.1",150635,23.90706,22.22411,22.22411,22.22411,22.22411,-120785.7,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:14.2",150636,23.87773,22.19473,22.19473,22.19473,22.19473,-122052.2,22.19473,22.19473,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:14.3",150637,23.90706,22.22411,22.22411,22.22411,22.22411,-123344.1,22.22411,23.90706,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:14.4",150638,23.90706,22.22411,22.22411,22.22411,22.22411,-124639,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:14.5",150639,23.90706,22.22411,22.22411,23.90706,22.22411,-125944.4,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:14.6",150640,23.90706,22.22411,22.22411,22.22411,22.22411,-127260.4,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:14.7",150641,23.90706,22.22411,22.22411,22.22411,23.90706,-128587.1,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:14.8",150642,23.90706,22.22411,22.22411,22.22411,22.22411,-129924.6,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:14.9",150643,23.90706,22.22411,22.22411,22.22411,22.22411,-131272.8,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:15",150644,23.90706,22.22411,22.22411,22.22411,22.22411,-132177.7,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:15.1",150645,23.90706,22.22411,22.22411,22.22411,22.22411,-133544,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:15.2",150646,23.87773,22.19473,22.19473,22.19473,22.19473,-134913.2,22.19473,22.19473,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:15.3",150647,23.90706,22.22411,22.22411,22.22411,22.22411,-136309.6,22.22411,23.90706,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:15.4",150648,23.90706,22.22411,22.22411,22.22411,22.22411,-137241.3,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:15.5",150649,23.90706,22.22411,22.22411,22.22411,22.22411,-138648.2,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:15.6",150650,23.87773,22.19473,22.19473,22.19473,22.19473,-140058,22.19473,22.19473,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:15.7",150651,23.90706,22.22411,22.22411,22.22411,22.22411,-141017.9,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:15.8",150652,23.90706,22.22411,22.22411,22.22411,22.22411,-142454.8,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:15.9",150653,23.90706,22.22411,22.22411,22.22411,22.22411,-143903,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:16",150654,23.90706,22.22411,22.22411,22.22411,22.22411,-144875,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:16.1",150655,23.90706,22.22411,22.22411,22.22411,23.90706,-146342.3,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:16.2",150656,23.90706,22.22411,22.22411,22.22411,22.22411,-147327,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:16.3",150657,23.90706,22.22411,22.22411,22.22411,22.22411,-148813.6,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:16.4",150658,23.87773,22.19473,22.19473,22.19473,22.19473,-150303.3,22.19473,22.19473,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:16.5",150659,23.90706,22.22411,22.22411,22.22411,22.22411,-151317.5,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:16.6",150660,23.87773,22.19473,22.19473,22.19473,22.19473,-152319.3,22.19473,23.87773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:16.7",150661,23.90706,22.22411,22.22411,22.22411,22.22411,-153853.9,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:16.8",150662,23.90706,22.22411,22.22411,22.22411,22.22411,-154877.9,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:16.9",150663,23.90706,22.22411,22.22411,22.22411,22.22411,-156423.6,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:17",150664,23.90706,22.22411,22.22411,23.90706,22.22411,-157460.7,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:17.1",150665,23.90706,22.22411,22.22411,22.22411,22.22411,-159026.5,22.22411,23.90706,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:17.2",150666,23.90706,22.22411,22.22411,22.22411,22.22411,-160077.2,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:17.3",150667,23.87773,22.19473,22.19473,22.19473,22.19473,-161123.8,22.19473,22.19473,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:17.4",150668,23.90706,22.22411,22.22411,22.22411,22.22411,-162727.3,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:17.5",150669,23.87773,22.19473,22.19473,22.19473,22.19473,-163787.6,22.19473,22.19473,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:17.6",150670,23.90706,22.22411,22.22411,22.22411,22.22411,-164872,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:17.7",150671,23.90706,22.22411,22.22411,22.22411,22.22411,-165952.7,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:17.8",150672,23.90706,22.22411,22.22411,22.22411,22.22411,-167038.9,22.22411,23.90706,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:17.9",150673,23.90706,22.22411,22.22411,23.90706,22.22411,-168678.6,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:18",150674,23.87773,22.19473,22.19473,22.19473,22.19473,-169768.9,22.19473,22.19473,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:18.1",150675,23.90706,22.22411,22.22411,22.22411,22.22411,-170884.3,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:18.2",150676,23.90706,22.22411,22.22411,22.22411,22.22411,-172553.3,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:18.3",150677,23.90706,22.22411,22.22411,22.22411,22.22411,-173673,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:18.4",150678,23.87773,22.19473,22.19473,22.19473,22.19473,-174788.6,22.19473,22.19473,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:18.5",150679,23.90706,22.22411,22.22411,23.90706,22.22411,-175929.4,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:18.6",150680,23.87773,22.19473,22.19473,22.19473,23.87773,-177056.4,22.19473,23.87773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:18.7",150681,23.90706,22.22411,22.22411,22.22411,22.22411,-178209,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:18.8",150682,23.90706,22.22411,22.22411,22.22411,22.22411,-179357.3,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:18.9",150683,23.90706,22.22411,22.22411,23.90706,23.90706,-180511.5,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:19",150684,23.90706,22.22411,22.22411,22.22411,22.22411,-181671.3,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:19.1",150685,23.90706,22.22411,22.22411,22.22411,22.22411,-182837.1,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:19.2",150686,23.90706,22.22411,22.22411,22.22411,22.22411,-184008.8,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:19.3",150687,23.90706,22.22411,22.22411,23.90706,23.90706,-185186.1,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:19.4",150688,23.90706,22.22411,22.22411,22.22411,23.90706,-186369.5,22.22411,23.90706,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:19.5",150689,23.90706,22.22411,22.22411,23.90706,22.22411,-187558.8,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:19.6",150690,23.87773,22.19473,22.19473,22.19473,23.87773,-188743.6,22.19473,22.19473,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:19.7",150691,23.90706,22.22411,22.22411,22.22411,22.22411,-189955.3,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:19.8",150692,23.90706,22.22411,22.22411,22.22411,22.22411,-191162.3,22.22411,23.90706,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:19.9",150693,23.90706,22.22411,22.22411,22.22411,22.22411,-192375.5,22.22411,23.90706,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:20",150694,23.90706,22.22411,22.22411,23.90706,22.22411,-193594.7,22.22411,23.90706,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:20.1",150695,23.90706,22.22411,22.22411,22.22411,22.22411,-194819.8,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:20.2",150696,23.90706,22.22411,22.22411,22.22411,23.90706,-196051.1,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:20.3",150697,23.90706,22.22411,22.22411,22.22411,22.22411,-197288.5,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:20.4",150698,23.90706,22.22411,22.22411,22.22411,22.22411,-197909.5,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:20.5",150699,23.90706,22.22411,22.22411,22.22411,22.22411,-199155.9,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:20.6",150700,23.90706,22.22411,22.22411,22.22411,22.22411,-200408.7,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:20.7",150701,23.90706,22.22411,22.22411,22.22411,22.22411,-201667.5,22.22411,23.90706,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:20.8",150702,23.90706,22.22411,22.22411,22.22411,22.22411,-202299.3,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:20.9",150703,23.90706,22.22411,22.22411,22.22411,22.22411,-203567.4,22.22411,23.90706,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:21",150704,23.90706,22.22411,22.22411,22.22411,23.90706,-204841.8,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:21.1",150705,23.87773,22.19473,22.19473,22.19473,23.87773,-206111.3,22.19473,22.19473,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:21.2",150706,23.90706,22.22411,22.22411,22.22411,22.22411,-207409.3,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:21.3",150707,23.90706,22.22411,22.22411,22.22411,22.22411,-208055,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:21.4",150708,23.90706,22.22411,22.22411,22.22411,22.22411,-209351.5,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:21.5",150709,23.90706,22.22411,22.22411,22.22411,22.22411,-210001.9,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:21.6",150710,23.87773,22.19473,22.19473,22.19473,22.19473,-211296.4,23.87773,22.19473,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:21.7",150711,23.90706,22.22411,22.22411,22.22411,22.22411,-212620.2,22.22411,23.90706,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:21.8",150712,23.90706,22.22411,22.22411,22.22411,22.22411,-213278.6,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:21.9",150713,23.87773,22.19473,22.19473,22.19473,22.19473,-214588.7,22.19473,23.87773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:22",150714,23.90706,22.22411,22.22411,22.22411,22.22411,-215263.7,23.90706,23.90706,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:22.1",150715,23.90706,22.22411,22.22411,22.22411,22.22411,-216595,22.22411,23.90706,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:22.2",150716,23.90706,22.22411,22.22411,22.22411,22.22411,-217933,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:22.3",150717,23.90706,22.22411,22.22411,22.22411,22.22411,-219277.3,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:22.4",150718,23.87773,22.19473,22.19473,22.19473,22.19473,-219940.2,22.19473,22.19473,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:22.5",150719,23.90706,22.22411,22.22411,22.22411,22.22411,-221306,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:22.6",150720,23.90706,22.22411,22.22411,22.22411,22.22411,-221985.6,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:22.7",150721,23.90706,22.22411,22.22411,22.22411,22.22411,-223349.4,23.90706,23.90706,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:22.8",150722,23.90706,22.22411,22.22411,22.22411,23.90706,-224034,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:22.9",150723,23.90706,22.22411,22.22411,22.22411,22.22411,-225407.7,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:23",150724,23.90706,22.22411,22.22411,22.22411,22.22411,-226097.2,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:23.1",150725,23.90706,22.22411,22.22411,22.22411,22.22411,-227480.9,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:23.2",150726,23.90706,22.22411,22.22411,22.22411,22.22411,-228175.2,22.22411,23.90706,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:23.3",150727,23.90706,22.22411,22.22411,22.22411,22.22411,-229568.9,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:23.4",150728,22.22411,22.22411,22.22411,22.22411,22.22411,-230268.2,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:23.5",150729,23.90706,22.22411,22.22411,22.22411,23.90706,-231672,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:23.6",150730,23.87773,22.19473,22.19473,23.87773,22.19473,-232364,22.19473,22.19473,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:23.7",150731,23.90706,22.22411,22.22411,22.22411,22.22411,-233790.2,22.22411,23.90706,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:23.8",150732,23.87773,22.19473,22.19473,22.19473,22.19473,-234487.2,23.87773,22.19473,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:23.9",150733,23.90706,22.22411,22.22411,22.22411,22.22411,-235923.6,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:24",150734,23.90706,22.22411,22.22411,22.22411,22.22411,-236638,22.22411,23.90706,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:24.1",150735,23.90706,22.22411,22.22411,23.90706,22.22411,-237354.2,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:24.2",150736,23.90706,22.22411,22.22411,23.90706,22.22411,-238791.8,23.90706,23.90706,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:24.3",150737,23.87773,22.19473,22.19473,22.19473,22.19473,-240223.5,22.19473,22.19473,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:24.4",150738,23.90706,22.22411,22.22411,22.22411,22.22411,-240960.8,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:24.5",150739,23.90706,22.22411,22.22411,22.22411,22.22411,-241687.4,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:24.6",150740,23.90706,22.22411,22.22411,22.22411,22.22411,-243145.5,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:24.7",150741,23.90706,22.22411,22.22411,23.90706,22.22411,-243877,22.22411,23.90706,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:24.8",150742,23.90706,22.22411,22.22411,22.22411,22.22411,-244610.4,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:24.9",150743,23.90706,22.22411,22.22411,23.90706,22.22411,-246082.4,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:25",150744,23.90706,22.22411,22.22411,22.22411,22.22411,-246821,22.22411,23.90706,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:25.1",150745,23.90706,22.22411,22.22411,22.22411,23.90706,-247561.4,22.22411,23.90706,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:25.2",150746,23.87773,22.19473,22.19473,22.19473,22.19473,-249034.1,22.19473,23.87773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:25.3",150747,23.90706,22.22411,22.22411,22.22411,22.22411,-249792.6,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:25.4",150748,23.90706,22.22411,22.22411,22.22411,22.22411,-250540.1,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:25.5",150749,23.90706,22.22411,22.22411,22.22411,22.22411,-252039.9,22.22411,23.90706,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:25.6",150750,23.90706,22.22411,22.22411,22.22411,22.22411,-252792.6,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:25.7",150751,23.90706,22.22411,22.22411,22.22411,22.22411,-253547,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:00:25.8",150752,23.87773,22.19473,22.19473,22.19473,22.19473,-255047.8,23.87773,22.19473,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
