"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 16:16:32.7",267677,26.40401,-702688.2,26.40401,-34209.05,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:32.8",267678,26.40401,-706093.3,26.40401,-35869.1,28.08949,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:32.9",267679,26.40401,-709511.7,26.40401,-37413.3,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:33",267680,26.40401,-711226.4,26.40401,-39006.19,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:33.1",267681,28.08949,-714664.4,26.40401,-40648.76,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:33.2",267682,26.40401,-718115.9,26.40401,-42342.38,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:33.3",267683,26.40401,-721580.9,26.40401,-43891.4,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:33.4",267684,26.40401,-725058.5,26.40401,-45684.3,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:33.5",267685,26.40401,-728549.5,26.40401,-47531.49,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:33.6",267686,26.40401,-732054.6,26.40401,-49219.97,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:33.7",267687,26.40401,-733811.5,26.40401,-51172.95,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:33.8",267688,26.40401,-737336.3,26.40401,-52957.48,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:33.9",267689,26.40401,-740874.5,26.40401,-55020.71,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:34",267690,26.40401,-742648.3,26.40401,-56905.21,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:34.1",267691,26.40401,-746206.6,26.40401,-58838.21,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:34.2",267692,26.40401,-749778.7,26.40401,-60820.53,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:34.3",267693,26.40401,-753363.8,26.40401,-62853.15,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:34.4",267694,26.40401,-755161.6,26.40401,-64937,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:34.5",267695,26.40401,-758767.4,26.40401,-67073.07,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:34.6",267696,26.40401,-760575.5,26.40401,-69262.23,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:34.7",267697,26.40401,-764201.6,26.40401,-71222.13,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:34.8",267698,26.40401,-767841.8,26.40401,-73803.93,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:34.9",267699,26.40401,-769666.9,26.40401,-75564.45,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:35",267700,26.40401,-771495.6,26.40401,-78265.45,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:35.1",267701,26.40401,-764201.6,26.40401,-79797.55,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:35.2",267702,26.40401,-778844.4,26.40401,-82930.84,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:35.3",267703,26.40401,-780690.3,26.40401,-85179.6,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:35.4",267704,26.40401,-786248.6,26.40401,-87806.79,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:35.5",267705,26.40401,-788108.9,26.40401,-90156.4,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:35.6",267706,26.40401,-789971.8,26.40401,-92554.05,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:35.7",267707,26.40401,-791838.6,26.40401,-95000.56,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:35.8",267708,26.40401,-795582.5,26.40401,-97496.62,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:35.9",267709,26.40401,-797459.8,26.40401,-100043.1,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:36",267710,26.40401,-799340.8,26.40401,-102640.5,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:36.1",267711,26.40401,-803113.1,26.40401,-105289.8,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:36.2",267712,26.40401,-805004.3,26.40401,-107991.8,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:36.3",267713,26.40401,-806899.3,26.40401,-110747,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:36.4",267714,26.40401,-810700,26.40401,-113556.4,28.08949,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:36.5",267715,26.40401,-812605.8,26.40401,-116008.1,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:36.6",267716,26.40401,-816427.2,26.40401,-118920.1,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:36.7",267717,26.40401,-818343.4,26.40401,-121461,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:36.8",267718,26.40401,-820263.8,26.40401,-124478.4,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:36.9",267719,26.40401,-822186.9,26.40401,-127553.7,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:37",267720,26.40401,-826044.7,26.40401,-130236.3,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:37.1",267721,26.40401,-827978.4,26.40401,-132962.7,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:37.2",267722,26.40401,-829916.6,26.40401,-136199.4,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:37.3",267723,26.40401,-833802.8,26.40401,-139022.2,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:37.4",267724,26.40401,-835751.4,26.40401,-142372.8,28.08949,28.08949,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:37.5",267725,26.40401,-837703.4,26.40401,-145294.5,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:37.6",267726,26.40401,-839659.2,26.40401,-148262.7,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:37.7",267727,26.40401,-843581.9,26.40401,-151277.9,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:37.8",267728,26.40401,-845548.7,26.40401,-154340.8,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:37.9",267729,26.40401,-847519,26.40401,-157452.1,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:38",267730,26.40401,-849492.8,26.40401,-160611.9,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:38.1",267731,26.40401,-851470.9,26.40401,-164360.7,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:38.2",267732,26.40401,-855436.9,26.40401,-167080,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:38.3",267733,26.40401,-855436.9,26.40401,-170389.5,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:38.4",267734,28.08949,-859418,26.40401,-173750,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:38.5",267735,28.08949,-861413.6,26.40401,-177162.1,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:38.6",267736,26.40401,-863413.8,26.40401,-180045.4,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:38.7",267737,26.40401,-865416.9,26.40401,-184143.5,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:38.8",267738,26.40401,-867423.9,26.40401,-187115.1,28.08949,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:38.9",267739,28.08949,-869434.7,26.40401,-190730.6,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:39",267740,26.40401,-871448.8,26.40401,-193785,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:39.1",267741,26.40401,-875489.4,26.40401,-197500.8,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:39.2",267742,26.40401,-877514.7,26.40401,-200639.8,28.08949,28.08949,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:39.3",267743,26.40401,-877514.7,26.40401,-204458,28.08949,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:39.4",267744,26.40401,-879544,26.40401,-207683.2,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:39.5",267745,26.40401,-883614,26.40401,-210948.2,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:39.6",267746,26.40401,-885654.5,26.40401,-214253.3,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:39.7",267747,26.40401,-887698.8,26.40401,-218272.7,28.08949,28.08949,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:39.8",267748,26.40401,-889746.4,26.40401,-222351.3,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:39.9",267749,26.40401,-891798.4,26.40401,-225795.6,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:40",267750,26.40401,-891798.4,26.40401,-229281.6,28.08949,28.08949,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:40.1",267751,26.40401,-895913.3,26.40401,-232809.8,28.08949,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:40.2",267752,26.40401,-897976.2,26.40401,-236380.5,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:40.3",267753,28.08949,-900042.8,26.40401,-239994.1,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:40.4",267754,26.40401,-902113.4,26.40401,-243651.1,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:40.5",267755,26.40401,-906266.3,26.40401,-248096.8,28.08949,26.40401,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:40.6",267756,26.40401,-906266.3,26.40401,-251850.4,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:40.7",267757,26.40401,-908348.1,26.40401,-255648.3,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:40.8",267758,26.40401,-908348.1,26.40401,-258718.9,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:40.9",267759,26.40401,-912523.1,26.40401,-262598,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:41",267760,26.40401,-914616.5,26.40401,-266522.7,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:41.1",267761,26.40401,-916713.7,28.08949,-270493.5,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:41.2",267762,26.40401,-918814.9,26.40401,-274510.7,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:41.3",267763,26.40401,-920919.8,26.40401,-277758,28.08949,26.40401,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:41.4",267764,26.40401,-920919.8,26.40401,-281859.7,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:41.5",267765,26.40401,-923028.5,26.40401,-286009.1,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:41.6",267766,26.40401,-925140.6,26.40401,-289362.8,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:41.7",267767,26.40401,-927257,26.40401,-293598.9,28.08949,28.08949,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:41.8",267768,26.40401,-929377.3,26.40401,-297883.4,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:41.9",267769,26.40401,-931501.4,28.08949,-301346.5,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:42",267770,26.40401,-933629.4,28.08949,-304841.3,28.08949,28.08949,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:42.1",267771,26.40401,-935760.8,26.40401,-309254.5,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:42.2",267772,26.40401,-935760.8,28.08949,-312821.1,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:42.3",267773,26.40401,-937896.4,26.40401,-317325,28.08949,28.08949,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:42.4",267774,26.40401,-940035.8,28.08949,-320965,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:42.5",267775,26.40401,-942179.5,26.40401,-325561,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:42.6",267776,26.40401,-942179.5,26.40401,-329275,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:42.7",267777,26.40401,-946478,26.40401,-333022.3,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:42.8",267778,26.40401,-946478,28.08949,-337753.8,28.08949,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:42.9",267779,26.40401,-948632.6,26.40401,-341577.2,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:43",267780,26.40401,-950791.6,26.40401,-345434.5,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:43.1",267781,26.40401,-952954.6,26.40401,-349326,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:43.2",267782,26.40401,-952954.6,28.08949,-354239.1,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:43.3",267783,26.40401,-955121.5,28.08949,-358208.9,28.08949,26.40401,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:43.4",267784,26.40401,-957292.1,26.40401,-362213.6,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:43.5",267785,26.40401,-959466.9,26.40401,-366253.7,28.08949,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:43.6",267786,26.40401,-961644.9,26.40401,-370329,28.08949,28.08949,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:43.7",267787,26.40401,-961644.9,28.08949,-374440.2,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:43.8",267788,26.40401,-963827.3,26.40401,-378587.6,28.08949,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:43.9",267789,26.40401,-966013.9,28.08949,-382771,28.08949,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:44",267790,26.40401,-966013.9,26.40401,-386990.7,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:44.1",267791,26.40401,-968204.2,26.40401,-391247.1,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:44.2",267792,26.40401,-970398.8,26.40401,-395540.6,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:44.3",267793,26.40401,-972596.4,28.08949,-399871.2,28.08949,28.08949,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:44.4",267794,26.40401,-974798.7,26.40401,-403143.7,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:44.5",267795,26.40401,-977005.3,26.40401,-407539.9,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:44.6",267796,26.40401,-977005.3,28.08949,-411973.7,28.08949,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:44.7",267797,26.40401,-979215.1,26.40401,-416445.7,28.08949,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:44.8",267798,28.08949,-981429.1,26.40401,-420956.3,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:44.9",267799,26.40401,-981429.1,26.40401,-425505,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:45",267800,28.08949,-981429.1,26.40401,-428942,28.08949,28.08949,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:45.1",267801,26.40401,-985868.9,28.08949,-432401.2,28.08949,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:45.2",267802,28.08949,-985868.9,28.08949,-437047.7,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:45.3",267803,26.40401,-988094.9,28.08949,-441733.3,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:45.4",267804,28.08949,-990325.3,28.08949,-446458.6,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:45.5",267805,26.40401,-990325.3,26.40401,-451224.1,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:45.6",267806,28.08949,-992559.1,26.40401,-454824.3,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:45.7",267807,28.08949,-994797.4,28.08949,-459659.9,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:45.8",267808,28.08949,-994797.4,28.08949,-463313.6,28.08949,28.08949,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:45.9",267809,26.40401,-997039.3,28.08949,-468220.4,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:46",267810,28.08949,-999284.9,26.40401,-471927.6,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:46.1",267811,28.08949,-999284.9,28.08949,-476906.5,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:46.2",267812,28.08949,-1001536,26.40401,-480667.9,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:46.3",267813,26.40401,-1001536,28.08949,-485719.7,28.08949,28.08949,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:46.4",267814,26.40401,-1003789,26.40401,-489535.8,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:46.5",267815,28.08949,-1006048,28.08949,-494661.2,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:46.6",267816,26.40401,-1006048,26.40401,-498533.1,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:46.7",267817,26.40401,-1008310,28.08949,-502428.6,28.08949,26.40401,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:46.8",267818,26.40401,-1008310,28.08949,-506348.7,28.08949,28.08949,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:46.9",267819,26.40401,-1010576,26.40401,-511612.5,28.08949,28.08949,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:47",267820,28.08949,-1012846,26.40401,-515589.2,28.08949,28.08949,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:47.1",267821,26.40401,-1012846,28.08949,-519589.8,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:16:47.2",267822,26.40401,-1012846,26.40401,-523615.1,28.08949,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
