"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 11:26:47.4",218134,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,82.99135,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:47.5",218135,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,82.99135,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:47.6",218136,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,81.35789,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:47.7",218137,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,81.35789,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:47.8",218138,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,81.35789,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:47.9",218139,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,81.35789,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:48",218140,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,81.35789,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:48.1",218141,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,81.35789,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:48.2",218142,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,81.35789,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:48.3",218143,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,81.35789,25.35516,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:48.4",218144,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,81.35789,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:48.5",218145,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,81.35789,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:48.6",218146,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,81.35789,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:48.7",218147,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,81.35789,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:48.8",218148,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,81.35789,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:48.9",218149,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,81.35789,25.35516,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:49",218150,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,81.35789,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:49.1",218151,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,81.35789,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:49.2",218152,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,81.35789,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:49.3",218153,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,81.35789,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:49.4",218154,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,81.35789,25.35516,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:49.5",218155,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,81.35789,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:49.6",218156,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,81.35789,25.35516,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:49.7",218157,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,81.35789,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:49.8",218158,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,81.35789,25.35516,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:49.9",218159,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,81.35789,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:50",218160,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,81.35789,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:50.1",218161,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,81.35789,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:50.2",218162,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,81.35789,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:50.3",218163,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,81.35789,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:50.4",218164,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,81.35789,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:50.5",218165,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,81.35789,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:50.6",218166,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,81.35789,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:50.7",218167,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,81.35789,25.35516,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:50.8",218168,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,81.35789,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:50.9",218169,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,81.35789,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:51",218170,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,81.35789,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:51.1",218171,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,81.35789,25.35516,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:51.2",218172,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,81.35789,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:51.3",218173,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,81.35789,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:51.4",218174,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,81.35789,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:51.5",218175,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,81.35789,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:51.6",218176,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,81.35789,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:51.7",218177,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,81.35789,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:51.8",218178,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,81.35789,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:51.9",218179,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,81.35789,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:52",218180,27.02885,25.35516,25.35516,"NAN",23.67904,20.31926,81.35789,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:52.1",218181,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,81.35789,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:52.2",218182,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,81.35789,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:52.3",218183,27.02885,25.35516,25.35516,"NAN",23.67904,20.31926,81.35789,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:52.4",218184,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,81.35789,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:52.5",218185,27.02885,25.35516,25.35516,"NAN",23.67904,20.31926,79.72459,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:52.6",218186,27.02885,25.35516,25.35516,"NAN",23.67904,20.31926,79.72459,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:52.7",218187,27.02885,25.35516,25.35516,"NAN",23.67904,20.31926,79.72459,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:52.8",218188,27.02885,25.35516,25.35516,"NAN",23.67904,20.31926,79.72459,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:52.9",218189,27.02885,25.35516,25.35516,"NAN",23.67904,20.31926,79.72459,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:53",218190,27.02885,25.35516,25.35516,"NAN",23.67904,20.31926,79.72459,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:53.1",218191,27.02885,25.35516,25.35516,"NAN",23.67904,20.31926,79.72459,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:53.2",218192,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,79.72459,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:53.3",218193,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,79.72459,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:53.4",218194,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,79.72459,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:53.5",218195,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,79.72459,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:53.6",218196,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,79.72459,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:53.7",218197,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,79.72459,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:53.8",218198,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,79.72459,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:53.9",218199,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,79.72459,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:54",218200,27.02885,25.35516,25.35516,"NAN",23.67904,20.31926,79.72459,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:54.1",218201,27.02885,25.35516,25.35516,"NAN",23.67904,20.31926,79.72459,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:54.2",218202,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,79.72459,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:54.3",218203,27.02885,25.35516,25.35516,"NAN",23.67904,20.31926,79.72459,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:54.4",218204,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,79.72459,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:54.5",218205,27.02885,25.35516,25.35516,"NAN",23.67904,20.31926,79.72459,25.35516,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:54.6",218206,27.02885,25.35516,25.35516,"NAN",23.67904,20.31926,79.72459,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:54.7",218207,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,79.72459,25.35516,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:54.8",218208,27.02885,25.35516,25.35516,"NAN",23.67904,20.31926,79.72459,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:54.9",218209,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,79.72459,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:55",218210,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,79.72459,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:55.1",218211,27.02885,25.35516,25.35516,"NAN",23.67904,20.31926,79.72459,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:55.2",218212,27.02885,25.35516,25.35516,"NAN",22.00044,20.31926,79.72459,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:55.3",218213,27.02885,25.35516,25.35516,"NAN",23.67904,20.31926,79.72459,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:55.4",218214,27.02885,25.35516,25.35516,"NAN",23.67904,20.31926,79.72459,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:55.5",218215,27.02885,25.35516,25.35516,"NAN",23.67904,20.31926,79.72459,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:55.6",218216,27.02885,25.35516,25.35516,"NAN",23.67904,20.31926,79.72459,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:55.7",218217,27.02885,25.35516,25.35516,"NAN",23.67904,20.31926,79.72459,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:55.8",218218,27.02885,23.67904,25.35516,"NAN",23.67904,20.31926,79.72459,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:55.9",218219,27.02885,25.35516,25.35516,"NAN",23.67904,20.31926,79.72459,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:56",218220,27.02885,23.67904,25.35516,"NAN",22.00044,20.31926,79.72459,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:56.1",218221,27.02885,23.67904,25.35516,"NAN",23.67904,20.31926,79.72459,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:56.2",218222,27.02885,23.67904,25.35516,"NAN",22.00044,20.31926,79.72459,25.35516,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:56.3",218223,27.02885,23.67904,25.35516,"NAN",23.67904,20.31926,79.72459,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:56.4",218224,27.02885,23.67904,25.35516,"NAN",22.00044,20.31926,79.72459,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:56.5",218225,27.02885,23.67904,25.35516,"NAN",23.67904,20.31926,79.72459,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:56.6",218226,27.02885,23.67904,25.35516,"NAN",23.67904,20.31926,79.72459,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:56.7",218227,27.02885,23.67904,25.35516,"NAN",22.00044,20.31926,79.72459,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:56.8",218228,27.02885,23.67904,25.35516,"NAN",22.00044,20.31926,79.72459,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:56.9",218229,27.02885,23.67904,25.35516,"NAN",22.00044,20.31926,79.72459,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:57",218230,27.02885,23.67904,25.35516,"NAN",22.00044,20.31926,79.72459,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:57.1",218231,27.02885,23.67904,25.35516,"NAN",22.00044,20.31926,79.72459,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:57.2",218232,27.02885,23.67904,25.35516,"NAN",22.00044,20.31926,79.72459,25.35516,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:57.3",218233,27.02885,23.67904,25.35516,"NAN",22.00044,20.31926,79.72459,25.35516,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:57.4",218234,27.02885,23.67904,25.35516,"NAN",22.00044,20.31926,79.72459,25.35516,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:57.5",218235,27.02885,23.67904,25.35516,"NAN",22.00044,20.31926,79.72459,25.35516,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:57.6",218236,27.02885,23.67904,25.35516,"NAN",22.00044,20.31926,79.72459,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:57.7",218237,27.02885,23.67904,25.35516,"NAN",22.00044,20.31926,79.72459,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:57.8",218238,27.02885,23.67904,25.35516,"NAN",22.00044,20.31926,79.72459,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:57.9",218239,27.02885,23.67904,25.35516,"NAN",22.00044,20.31926,79.72459,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:58",218240,27.02885,23.67904,25.35516,"NAN",22.00044,20.31926,79.72459,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:58.1",218241,27.02885,23.67904,25.35516,"NAN",22.00044,20.31926,79.72459,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:58.2",218242,27.02885,23.67904,25.35516,"NAN",22.00044,20.31926,79.72459,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:58.3",218243,27.02885,23.67904,25.35516,"NAN",22.00044,20.31926,79.72459,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:58.4",218244,27.02885,23.67904,25.35516,"NAN",22.00044,20.31926,79.72459,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:58.5",218245,27.02885,23.67904,25.35516,"NAN",22.00044,20.31926,78.09134,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:58.6",218246,27.02885,23.67904,25.35516,"NAN",22.00044,20.31926,78.09134,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:58.7",218247,27.02885,23.67904,25.35516,"NAN",22.00044,20.31926,78.09134,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:58.8",218248,27.02885,23.67904,25.35516,"NAN",22.00044,20.31926,78.09134,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:58.9",218249,27.02885,23.67904,25.35516,"NAN",22.00044,20.31926,78.09134,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:59",218250,27.02885,23.67904,25.35516,"NAN",22.00044,20.31926,78.09134,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:59.1",218251,27.02885,23.67904,25.35516,"NAN",22.00044,20.31926,78.09134,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:59.2",218252,27.02885,23.67904,25.35516,"NAN",22.00044,20.31926,78.09134,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:59.3",218253,27.02885,23.67904,25.35516,"NAN",22.00044,20.31926,78.09134,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:59.4",218254,27.02885,23.67904,25.35516,"NAN",22.00044,20.31926,78.09134,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:59.5",218255,27.02885,23.67904,25.35516,"NAN",23.67904,20.31926,78.09134,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:59.6",218256,27.02885,23.67904,25.35516,"NAN",22.00044,20.31926,78.09134,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:59.7",218257,27.02885,23.67904,25.35516,"NAN",22.00044,20.31926,78.09134,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:59.8",218258,27.02885,23.67904,25.35516,"NAN",23.67904,20.31926,78.09134,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:26:59.9",218259,27.02885,23.67904,25.35516,"NAN",23.67904,20.31926,78.09134,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:00",218260,27.02885,23.67904,25.35516,"NAN",23.67904,20.31926,78.09134,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:00.1",218261,27.02885,23.67904,25.35516,"NAN",23.67904,20.31926,78.09134,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:00.2",218262,27.02885,23.67904,25.35516,"NAN",23.67904,20.31926,78.09134,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:00.3",218263,27.02885,23.67904,25.35516,"NAN",23.67904,20.31926,78.09134,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:00.4",218264,27.02885,23.67904,25.35516,"NAN",23.67904,20.31926,78.09134,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:00.5",218265,27.02885,23.67904,25.35516,"NAN",23.67904,20.31926,78.09134,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:00.6",218266,27.02885,23.67904,25.35516,"NAN",23.67904,20.31926,78.09134,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:00.7",218267,27.02885,23.67904,25.35516,"NAN",23.67904,20.31926,78.09134,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:00.8",218268,27.02885,23.67904,25.35516,"NAN",23.67904,20.31926,78.09134,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:00.9",218269,27.02885,23.67904,25.35516,"NAN",23.67904,20.31926,78.09134,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:01",218270,27.02885,23.67904,25.35516,"NAN",23.67904,20.31926,78.09134,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:01.1",218271,27.02885,23.67904,25.35516,"NAN",23.67904,20.31926,78.09134,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:01.2",218272,27.02885,23.67904,25.35516,"NAN",23.67904,20.31926,78.09134,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:01.3",218273,25.35516,23.67904,25.35516,"NAN",23.67904,20.31926,78.09134,25.35516,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:01.4",218274,27.02885,23.67904,25.35516,"NAN",22.00044,20.31926,78.09134,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:01.5",218275,25.35516,23.67904,25.35516,"NAN",23.67904,20.31926,78.09134,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:01.6",218276,25.35516,23.67904,25.35516,"NAN",22.00044,20.31926,78.09134,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:01.7",218277,25.35516,23.67904,25.35516,"NAN",22.00044,20.31926,78.09134,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:01.8",218278,25.35516,23.67904,25.35516,"NAN",22.00044,20.31926,78.09134,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:01.9",218279,27.02885,23.67904,25.35516,"NAN",22.00044,20.31926,78.09134,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:02",218280,27.02885,23.67904,25.35516,"NAN",22.00044,20.31926,78.09134,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:02.1",218281,27.02885,23.67904,25.35516,"NAN",22.00044,20.31926,78.09134,23.67904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
