"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 11:27:47.2",251253,21.0696,21.0696,21.0696,19.38067,22.7559,19.38067,19.38067,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:47.3",251254,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:47.4",251255,21.0696,21.0696,21.0696,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:47.5",251256,21.0696,21.0696,21.0696,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:47.6",251257,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:47.7",251258,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:47.8",251259,21.0696,21.0696,21.0696,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:47.9",251260,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:48",251261,21.0696,21.0696,21.0696,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:48.1",251262,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:48.2",251263,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:48.3",251264,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:48.4",251265,21.0696,21.0696,21.0696,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:48.5",251266,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:48.6",251267,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:48.7",251268,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:48.8",251269,21.0696,21.0696,21.0696,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:48.9",251270,21.0696,21.0696,21.0696,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:49",251271,21.0696,21.0696,21.0696,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:49.1",251272,21.0696,21.0696,21.0696,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:49.2",251273,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:49.3",251274,21.0696,21.0696,21.0696,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:49.4",251275,21.0696,21.0696,21.0696,19.38067,22.7559,19.38067,19.38067,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:49.5",251276,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,19.38067,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:49.6",251277,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,19.38067,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:49.7",251278,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:49.8",251279,21.04249,21.04249,21.04249,19.35352,22.72883,19.35352,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:49.9",251280,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:50",251281,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,19.38067,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:50.1",251282,21.0696,21.0696,21.0696,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:50.2",251283,21.0696,21.0696,21.0696,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:50.3",251284,21.0696,21.0696,21.0696,19.38067,22.7559,19.38067,19.38067,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:50.4",251285,21.0696,21.0696,21.0696,19.38067,22.7559,19.38067,19.38067,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:50.5",251286,21.04249,21.04249,21.04249,19.35352,22.72883,19.35352,19.35352,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:50.6",251287,21.0696,21.0696,21.0696,19.38067,22.7559,19.38067,19.38067,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:50.7",251288,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:50.8",251289,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:50.9",251290,21.04249,21.04249,19.35352,19.35352,22.72883,19.35352,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:51",251291,21.0696,21.0696,21.0696,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:51.1",251292,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:51.2",251293,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,19.38067,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:51.3",251294,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,19.38067,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:51.4",251295,21.0696,21.0696,21.0696,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:51.5",251296,21.0696,21.0696,21.0696,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:51.6",251297,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:51.7",251298,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:51.8",251299,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:51.9",251300,21.0696,21.0696,21.0696,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:52",251301,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:52.1",251302,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:52.2",251303,21.0696,21.0696,21.0696,19.38067,22.7559,19.38067,19.38067,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:52.3",251304,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:52.4",251305,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:52.5",251306,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:52.6",251307,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:52.7",251308,21.0696,21.0696,21.0696,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:52.8",251309,21.0696,21.0696,21.0696,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:52.9",251310,21.0696,21.0696,21.0696,19.38067,22.7559,19.38067,19.38067,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:53",251311,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:53.1",251312,21.0696,21.0696,21.0696,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:53.2",251313,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:53.3",251314,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:53.4",251315,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:53.5",251316,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:53.6",251317,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:53.7",251318,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:53.8",251319,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:53.9",251320,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,19.38067,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:54",251321,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,19.38067,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:54.1",251322,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,19.38067,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:54.2",251323,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:54.3",251324,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,19.38067,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:54.4",251325,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:54.5",251326,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:54.6",251327,21.0696,21.0696,21.0696,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:54.7",251328,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:54.8",251329,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,19.38067,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:54.9",251330,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:55",251331,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,19.38067,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:55.1",251332,21.0696,21.0696,21.0696,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:55.2",251333,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,19.38067,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:55.3",251334,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,19.38067,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:55.4",251335,21.0696,21.0696,21.0696,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:55.5",251336,21.0696,21.0696,21.0696,19.38067,22.7559,19.38067,19.38067,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:55.6",251337,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:55.7",251338,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,19.38067,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:55.8",251339,21.0696,21.0696,21.0696,19.38067,22.7559,19.38067,19.38067,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:55.9",251340,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:56",251341,21.0696,21.0696,21.0696,19.38067,22.7559,19.38067,19.38067,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:56.1",251342,21.0696,21.0696,21.0696,19.38067,22.7559,19.38067,19.38067,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:56.2",251343,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:56.3",251344,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,19.38067,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:56.4",251345,21.04249,21.04249,21.04249,19.35352,22.72883,19.35352,19.35352,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:56.5",251346,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,19.38067,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:56.6",251347,21.04249,21.04249,19.35352,19.35352,22.72883,19.35352,19.35352,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:56.7",251348,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,19.38067,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:56.8",251349,21.0696,21.0696,21.0696,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:56.9",251350,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:57",251351,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:57.1",251352,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:57.2",251353,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:57.3",251354,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:57.4",251355,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:57.5",251356,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:57.6",251357,21.04249,21.04249,19.35352,19.35352,22.72883,19.35352,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:57.7",251358,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:57.8",251359,21.0696,21.0696,21.0696,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:57.9",251360,21.0696,21.0696,21.0696,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:58",251361,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:58.1",251362,21.0696,21.0696,21.0696,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:58.2",251363,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:58.3",251364,21.0696,21.0696,21.0696,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:58.4",251365,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:58.5",251366,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:58.6",251367,21.0696,21.0696,21.0696,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:58.7",251368,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:58.8",251369,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:58.9",251370,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:59",251371,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:59.1",251372,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:59.2",251373,21.0696,21.0696,21.0696,19.38067,22.7559,19.38067,19.38067,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:59.3",251374,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:59.4",251375,21.0696,21.0696,21.0696,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:59.5",251376,21.04249,21.04249,19.35352,19.35352,22.72883,19.35352,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:59.6",251377,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,19.38067,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:59.7",251378,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:59.8",251379,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:27:59.9",251380,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,19.38067,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:28:00",251381,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:28:00.1",251382,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,19.38067,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:28:00.2",251383,21.04249,21.04249,19.35352,19.35352,22.72883,19.35352,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:28:00.3",251384,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,19.38067,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:28:00.4",251385,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:28:00.5",251386,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:28:00.6",251387,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:28:00.7",251388,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,19.38067,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:28:00.8",251389,21.04249,21.04249,21.04249,19.35352,22.72883,19.35352,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:28:00.9",251390,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:28:01",251391,21.04249,21.04249,19.35352,19.35352,22.72883,19.35352,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:28:01.1",251392,21.0696,21.0696,21.0696,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:28:01.2",251393,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:28:01.3",251394,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:28:01.4",251395,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:28:01.5",251396,21.04249,21.04249,19.35352,19.35352,22.72883,19.35352,19.35352,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:28:01.6",251397,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:28:01.7",251398,21.0696,21.0696,21.0696,19.38067,22.7559,19.38067,21.0696,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:28:01.8",251399,21.04249,21.04249,19.35352,19.35352,22.72883,19.35352,19.35352,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:28:01.9",251400,21.0696,21.0696,19.38067,19.38067,22.7559,19.38067,19.38067,21.0696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
