"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-10 13:52:18.1",232843,24.41875,24.41875,"NAN","NAN",24.41875,24.41875,24.41875,26.10708,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:18.2",232844,22.72793,24.41875,"NAN","NAN",24.41875,24.41875,24.41875,26.10708,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:18.3",232845,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:18.4",232846,22.72793,24.41875,"NAN","NAN",24.41875,24.41875,24.41875,24.41875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:18.5",232847,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:18.6",232848,24.41875,24.41875,"NAN","NAN",24.41875,24.41875,24.41875,24.41875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:18.7",232849,24.41875,24.41875,"NAN","NAN",24.41875,24.41875,24.41875,24.41875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:18.8",232850,24.41875,24.41875,"NAN","NAN",24.41875,24.41875,24.41875,24.41875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:18.9",232851,22.72793,24.41875,"NAN","NAN",24.41875,24.41875,24.41875,24.41875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:19",232852,24.41875,24.41875,"NAN","NAN",24.41875,24.41875,24.41875,24.41875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:19.1",232853,22.72793,24.41875,"NAN","NAN",24.41875,24.41875,24.41875,24.41875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:19.2",232854,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:19.3",232855,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:19.4",232856,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:19.5",232857,22.72793,24.41875,"NAN","NAN",24.41875,24.41875,24.41875,24.41875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:19.6",232858,22.72793,24.41875,"NAN","NAN",24.41875,24.41875,24.41875,24.41875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:19.7",232859,24.41875,24.41875,"NAN","NAN",24.41875,24.41875,24.41875,24.41875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:19.8",232860,24.41875,24.41875,"NAN","NAN",24.41875,24.41875,24.41875,24.41875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:19.9",232861,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:20",232862,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:20.1",232863,24.41875,24.41875,"NAN","NAN",24.41875,24.41875,24.41875,24.41875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:20.2",232864,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:20.3",232865,22.72793,24.41875,"NAN","NAN",24.41875,24.41875,24.41875,24.41875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:20.4",232866,24.41875,24.41875,"NAN","NAN",24.41875,24.41875,24.41875,26.10708,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:20.5",232867,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:20.6",232868,22.72793,24.41875,"NAN","NAN",24.41875,24.41875,24.41875,24.41875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:20.7",232869,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:20.8",232870,24.41875,24.41875,"NAN","NAN",24.41875,24.41875,24.41875,24.41875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:20.9",232871,24.41875,24.41875,"NAN","NAN",24.41875,24.41875,24.41875,24.41875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:21",232872,24.41875,24.41875,"NAN","NAN",24.41875,24.41875,24.41875,24.41875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:21.1",232873,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:21.2",232874,24.41875,24.41875,"NAN","NAN",24.41875,24.41875,24.41875,24.41875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:21.3",232875,24.41875,24.41875,"NAN","NAN",24.41875,24.41875,24.41875,24.41875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:21.4",232876,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:21.5",232877,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:21.6",232878,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:21.7",232879,24.41875,24.41875,"NAN","NAN",24.41875,24.41875,24.41875,24.41875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:21.8",232880,24.41875,24.41875,"NAN","NAN",24.41875,24.41875,24.41875,24.41875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:21.9",232881,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:22",232882,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:22.1",232883,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:22.2",232884,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:22.3",232885,24.41875,24.41875,"NAN","NAN",24.41875,24.41875,24.41875,24.41875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:22.4",232886,22.72793,24.41875,"NAN","NAN",24.41875,24.41875,24.41875,24.41875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:22.5",232887,24.41875,24.41875,"NAN","NAN",24.41875,24.41875,24.41875,24.41875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:22.6",232888,24.41875,24.41875,"NAN","NAN",24.41875,24.41875,24.41875,24.41875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:22.7",232889,22.72793,24.41875,"NAN","NAN",24.41875,24.41875,24.41875,24.41875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:22.8",232890,24.41875,24.41875,"NAN","NAN",24.41875,24.41875,24.41875,24.41875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:22.9",232891,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:23",232892,24.41875,24.41875,"NAN","NAN",24.41875,24.41875,24.41875,24.41875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:23.1",232893,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:23.2",232894,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:23.3",232895,24.41875,24.41875,"NAN","NAN",24.41875,24.41875,24.41875,24.41875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:23.4",232896,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:23.5",232897,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:23.6",232898,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:23.7",232899,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:23.8",232900,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:23.9",232901,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:24",232902,24.41875,24.41875,"NAN","NAN",24.41875,24.41875,24.41875,24.41875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:24.1",232903,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:24.2",232904,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:24.3",232905,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:24.4",232906,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:24.5",232907,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:24.6",232908,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:24.7",232909,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:24.8",232910,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:24.9",232911,24.41875,24.41875,"NAN","NAN",24.41875,24.41875,24.41875,24.41875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:25",232912,24.41875,24.41875,"NAN","NAN",24.41875,24.41875,24.41875,24.41875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:25.1",232913,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:25.2",232914,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:25.3",232915,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:25.4",232916,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:25.5",232917,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:25.6",232918,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:25.7",232919,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:25.8",232920,22.72793,24.41875,"NAN","NAN",24.41875,24.41875,24.41875,24.41875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:25.9",232921,24.41875,24.41875,"NAN","NAN",24.41875,24.41875,24.41875,24.41875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:26",232922,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:26.1",232923,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:26.2",232924,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:26.3",232925,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:26.4",232926,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:26.5",232927,22.72793,24.41875,"NAN","NAN",24.41875,24.41875,24.41875,24.41875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:26.6",232928,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:26.7",232929,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:26.8",232930,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:26.9",232931,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:27",232932,22.72793,24.41875,"NAN","NAN",24.41875,24.41875,24.41875,24.41875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:27.1",232933,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:27.2",232934,24.41875,24.41875,"NAN","NAN",24.41875,24.41875,24.41875,24.41875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:27.3",232935,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:27.4",232936,22.72793,24.41875,"NAN","NAN",24.41875,24.41875,24.41875,24.41875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:27.5",232937,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:27.6",232938,22.72793,24.41875,"NAN","NAN",24.41875,24.41875,24.41875,24.41875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:27.7",232939,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:27.8",232940,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:27.9",232941,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:28",232942,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:28.1",232943,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:28.2",232944,24.41875,24.41875,"NAN","NAN",24.41875,24.41875,24.41875,24.41875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:28.3",232945,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:28.4",232946,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:28.5",232947,24.41875,24.41875,"NAN","NAN",24.41875,24.41875,24.41875,24.41875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:28.6",232948,22.72793,24.41875,"NAN","NAN",24.41875,24.41875,24.41875,24.41875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:28.7",232949,24.41875,24.41875,"NAN","NAN",24.41875,24.41875,24.41875,24.41875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:28.8",232950,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:28.9",232951,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:29",232952,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:29.1",232953,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:29.2",232954,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:29.3",232955,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:29.4",232956,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:29.5",232957,22.72793,24.41875,"NAN","NAN",24.41875,24.41875,24.41875,24.41875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:29.6",232958,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:29.7",232959,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:29.8",232960,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:29.9",232961,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:30",232962,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:30.1",232963,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:30.2",232964,22.72793,24.41875,"NAN","NAN",24.41875,24.41875,24.41875,24.41875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:30.3",232965,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:30.4",232966,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:30.5",232967,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:30.6",232968,22.72793,24.41875,"NAN","NAN",24.41875,24.41875,24.41875,24.41875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:30.7",232969,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:30.8",232970,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:30.9",232971,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:31",232972,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:31.1",232973,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:31.2",232974,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:31.3",232975,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:31.4",232976,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:31.5",232977,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:31.6",232978,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:31.7",232979,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:31.8",232980,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:31.9",232981,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:32",232982,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:32.1",232983,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:32.2",232984,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:32.3",232985,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:32.4",232986,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:32.5",232987,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:32.6",232988,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:32.7",232989,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:32.8",232990,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:52:32.9",232991,22.75504,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
