"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 14:14:11.4",247998,30.07698,28.40155,-19480.88,41.74659,109.2132,73.05598,33.42124,19.98842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:11.5",247999,30.07698,28.40155,-19265.09,41.74659,109.2132,73.05598,33.42124,19.98842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:11.6",248000,30.07698,28.40155,-19157.83,40.08529,109.2132,73.05598,33.42124,19.98842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:11.7",248001,30.07698,28.40155,-19050.99,40.08529,109.2132,73.05598,33.42124,19.98842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:11.8",248002,30.07698,28.40155,-18944.56,40.08529,109.2132,73.05598,33.42124,19.98842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:11.9",248003,30.07698,28.40155,-18732.95,40.08529,109.2132,73.05598,33.42124,19.98842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:12",248004,30.07698,28.40155,-18418.6,41.74659,109.2132,73.05598,33.42124,19.98842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:12.1",248005,30.07698,28.40155,-18314.64,41.74659,109.2132,73.05598,33.42124,19.98842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:12.2",248006,30.07698,28.40155,-18005.24,41.74659,109.2132,73.05598,33.42124,19.98842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:12.3",248007,30.07698,28.40155,-17801.01,41.74659,109.2132,73.05598,33.42124,19.98842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:12.4",248008,30.07698,28.40155,-17497.63,41.74659,109.2132,73.05598,33.42124,19.98842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:12.5",248009,30.07698,28.40155,-17197.89,41.74659,107.562,73.05598,33.42124,19.98842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:12.6",248010,30.07698,28.40155,-16901.7,41.74659,109.2132,73.05598,33.42124,19.98842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:12.7",248011,30.07698,28.40155,-16512.27,41.74659,107.562,73.05598,33.42124,19.98842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:12.8",248012,30.07698,28.40155,-16129.05,41.74659,107.562,73.05598,33.42124,19.98842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:12.9",248013,30.07698,28.40155,-15845.67,41.74659,107.562,73.05598,33.42124,19.98842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:13",248014,30.07698,28.40155,-15565.73,41.74659,107.562,73.05598,33.42124,19.98842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:13.1",248015,30.07698,28.40155,-15289.18,41.74659,107.562,73.05598,33.42124,19.98842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:13.2",248016,30.07698,28.40155,-14925.65,41.74659,107.562,73.05598,33.42124,19.98842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:13.3",248017,30.07698,28.40155,-14656.86,41.74659,107.562,73.05598,33.42124,19.98842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:13.4",248018,30.07698,28.40155,-14303.65,41.74659,107.562,73.05598,33.42124,19.98842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:13.5",248019,30.07698,28.40155,-14042.53,41.74659,107.562,73.05598,33.42124,19.98842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:13.6",248020,30.07698,28.40155,-13784.65,41.74659,107.562,73.05598,33.42124,19.98842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:13.7",248021,30.07698,28.40155,-13445.75,41.74659,107.562,73.05598,33.42124,19.98842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:13.8",248022,30.07698,28.40155,-13195.25,41.74659,107.562,73.05598,33.42124,19.98842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:13.9",248023,30.07698,28.40155,-12947.91,41.74659,107.562,73.05598,33.42124,19.98842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:14",248024,30.07698,28.40155,-12784.73,41.74659,107.562,73.05598,33.42124,19.98842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:14.1",248025,30.07698,28.40155,-12622.93,41.74659,107.562,73.05598,33.42124,19.98842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:14.2",248026,30.07698,28.40155,-12303.37,41.74659,107.562,73.05598,33.42124,19.98842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:14.3",248027,30.07698,28.40155,-12145.63,41.74659,107.562,73.05598,33.42124,19.98842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:14.4",248028,30.07698,28.40155,-11911.51,41.74659,107.562,73.05598,33.42124,19.98842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:14.5",248029,30.07698,28.40155,-11757.1,41.74659,107.562,73.05598,33.42124,19.98842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:14.6",248030,30.07698,28.40155,-11527.92,41.74659,107.562,73.05598,33.42124,19.98842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:14.7",248031,30.07698,28.40155,-11376.79,41.74659,105.912,73.05598,33.42124,19.98842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:14.8",248032,30.07698,28.40155,-11226.95,41.74659,105.912,73.05598,33.42124,19.98842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:14.9",248033,30.07698,28.40155,-11078.38,41.74659,105.912,73.05598,33.42124,19.98842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:15",248034,30.07698,28.40155,-10857.95,41.74659,105.912,73.05598,33.42124,21.6761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:15.1",248035,30.07698,28.40155,-10785.08,41.74659,105.912,73.05598,33.42124,19.98842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:15.2",248036,30.07698,28.40155,-10568.45,41.74659,105.912,73.05598,33.42124,21.6761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:15.3",248037,30.07698,28.40155,-10354.62,41.74659,105.912,73.05598,33.42124,21.6761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:15.4",248038,30.07698,28.40155,-10213.64,41.74659,105.912,73.05598,33.42124,21.6761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:15.5",248039,30.07698,28.40155,-10073.86,41.74659,105.912,73.05598,33.42124,21.6761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:15.6",248040,30.07698,28.40155,-9866.521,41.74659,105.912,73.05598,33.42124,21.6761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:15.7",248041,30.07698,28.40155,-9661.903,41.74659,105.912,73.05598,33.42124,21.6761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:15.8",248042,30.07698,28.40155,-9459.985,41.74659,105.912,73.05598,33.42124,21.6761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:15.9",248043,30.07698,28.40155,-9260.74,41.74659,105.912,71.41611,33.42124,21.6761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:16",248044,30.07698,28.40155,-9129.391,41.74659,105.912,73.05598,33.42124,21.6761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:16.1",248045,30.07698,28.40155,-8934.569,41.74659,105.912,71.41611,33.42124,21.6761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:16.2",248046,30.10623,28.43084,-8807.26,41.7756,105.9408,71.44476,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:16.3",248047,30.07698,28.40155,-8615.657,41.74659,105.912,71.41611,33.42124,21.6761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:16.4",248048,30.07698,28.40155,-8490.085,41.74659,105.912,71.41611,33.42124,21.6761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:16.5",248049,30.10623,28.43084,-8366.735,41.7756,105.9408,71.44476,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:16.6",248050,30.10623,28.43084,-8243.42,41.7756,105.9408,71.44476,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:16.7",248051,30.10623,28.43084,-8060.57,41.7756,105.9408,71.44476,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:16.8",248052,30.10623,28.43084,-8000.177,41.7756,105.9408,71.44476,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:16.9",248053,30.10623,28.43084,-7820.619,41.7756,105.9408,71.44476,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:17",248054,30.10623,28.43084,-7702.303,41.7756,104.2918,71.44476,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:17.1",248055,30.10623,28.43084,-7585.06,41.7756,104.2918,71.44476,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:17.2",248056,30.10623,28.43084,-7468.906,41.7756,104.2918,71.44476,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:17.3",248057,30.10623,28.43084,-7296.659,41.7756,104.2918,71.44476,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:17.4",248058,30.10623,28.43084,-7183.182,41.7756,104.2918,71.44476,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:17.5",248059,30.10623,28.43084,-7014.902,41.7756,104.2918,71.44476,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:17.6",248060,30.10623,28.43084,-6904.036,41.7756,104.2918,71.44476,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:17.7",248061,30.10623,28.43084,-6739.689,41.7756,104.2918,71.44476,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:17.8",248062,30.10623,28.43084,-6631.414,41.7756,104.2918,71.44476,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:17.9",248063,30.10623,28.43084,-6524.153,41.7756,104.2918,71.44476,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:18",248064,30.10623,28.43084,-6365.165,41.7756,104.2918,71.44476,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:18.1",248065,30.10623,28.43084,-6260.41,41.7756,104.2918,71.44476,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:18.2",248066,30.10623,28.43084,-6105.18,41.7756,104.2918,71.44476,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:18.3",248067,30.10623,28.43084,-6002.912,41.7756,104.2918,71.44476,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:18.4",248068,30.10623,28.43084,-5901.633,41.7756,104.2918,71.44476,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:18.5",248069,30.10623,28.43084,-5801.335,41.7756,104.2918,71.44476,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:18.6",248070,30.10623,28.43084,-5702.003,41.7756,104.2918,71.44476,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:18.7",248071,30.10623,28.43084,-5603.612,41.7756,104.2918,71.44476,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:18.8",248072,30.10623,28.43084,-5506.188,41.7756,104.2918,71.44476,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:18.9",248073,30.10623,28.43084,-5457.841,41.7756,104.2918,71.44476,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:19",248074,30.10623,28.43084,-5314.164,41.7756,104.2918,71.44476,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:19.1",248075,30.10623,28.43084,-5219.576,41.7756,102.6439,71.44476,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:19.2",248076,30.10623,28.43084,-5079.401,41.7756,104.2918,71.44476,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:19.3",248077,30.10623,28.43084,-4987.105,41.7756,102.6439,71.44476,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:19.4",248078,30.10623,28.43084,-4895.728,41.7756,102.6439,71.44476,35.11935,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:19.5",248079,30.10623,28.43084,-4760.326,41.7756,102.6439,71.44476,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:19.6",248080,30.10623,28.43084,-4671.192,41.7756,102.6439,71.44476,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:19.7",248081,30.10623,28.43084,-4582.948,41.7756,102.6439,71.44476,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:19.8",248082,30.10623,28.43084,-4495.592,41.7756,102.6439,71.44476,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:19.9",248083,31.7794,28.43084,-4409.089,41.7756,102.6439,71.44476,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:20",248084,31.7794,28.43084,-4366.196,41.7756,102.6439,71.44476,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:20.1",248085,31.7794,28.43084,-4323.495,41.7756,102.6439,71.44476,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:20.2",248086,31.7794,28.43084,-4238.735,41.7756,102.6439,71.44476,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:20.3",248087,31.7794,28.43084,-4154.847,41.7756,102.6439,69.80445,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:20.4",248088,31.7794,28.43084,-4071.822,41.7756,102.6439,69.80445,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:20.5",248089,31.7794,28.43084,-3989.63,41.7756,102.6439,69.80445,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:20.6",248090,31.7794,28.43084,-3989.63,41.7756,102.6439,69.80445,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:20.7",248091,31.7794,28.43084,-3948.84,41.7756,102.6439,69.80445,33.45041,23.39059,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:20.8",248092,31.7794,28.43084,-3908.265,41.7756,102.6439,69.80445,33.45041,23.39059,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:20.9",248093,31.7794,28.43084,-3867.896,41.7756,102.6439,69.80445,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:21",248094,31.7794,28.43084,-3827.743,41.7756,102.6439,69.80445,35.11935,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:21.1",248095,31.7794,28.43084,-3748.052,41.7756,102.6439,69.80445,35.11935,23.39059,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:21.2",248096,31.7794,28.43084,-3669.185,41.7756,102.6439,69.80445,35.11935,23.39059,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:21.3",248097,31.7794,28.43084,-3630.053,41.7756,102.6439,69.80445,35.11935,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:21.4",248098,31.7794,28.43084,-3552.41,41.7756,102.6439,69.80445,35.11935,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:21.5",248099,31.7794,28.43084,-3591.14,41.7756,102.6439,69.80445,35.11935,23.39059,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:21.6",248100,31.7794,28.43084,-3552.41,41.7756,102.6439,69.80445,35.11935,23.39059,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:21.7",248101,31.7794,28.43084,-3513.882,41.7756,102.6439,69.80445,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:21.8",248102,31.7794,28.43084,-3437.457,41.7756,100.9969,69.80445,35.11935,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:21.9",248103,31.7794,28.43084,-3399.538,41.7756,102.6439,69.80445,33.45041,23.39059,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:22",248104,31.7794,28.43084,-3361.81,41.7756,100.9969,69.80445,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:22.1",248105,31.7794,28.43084,-3361.81,41.7756,100.9969,69.80445,35.11935,23.39059,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:22.2",248106,31.7794,28.43084,-3361.81,41.7756,102.6439,69.80445,35.11935,23.39059,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:22.3",248107,31.7794,28.43084,-3286.969,41.7756,100.9969,69.80445,35.11935,23.39059,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:22.4",248108,31.7794,28.43084,-3212.9,41.7756,100.9969,69.80445,35.11935,23.39059,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:22.5",248109,31.7794,28.43084,-3067.106,41.7756,100.9969,69.80445,33.45041,23.39059,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:22.6",248110,31.7794,28.43084,-2995.387,41.7756,100.9969,69.80445,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:22.7",248111,31.7794,28.43084,-2959.799,41.7756,100.9969,69.80445,35.11935,23.39059,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:22.8",248112,31.7794,28.43084,-2889.212,41.7756,100.9969,69.80445,33.45041,23.39059,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:22.9",248113,31.7794,28.43084,-2819.365,41.7756,100.9969,69.80445,33.45041,23.39059,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:23",248114,31.7794,28.43084,-2750.295,41.7756,100.9969,69.80445,33.45041,23.39059,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:23.1",248115,31.7794,28.43084,-2716.03,41.7756,100.9969,69.80445,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:23.2",248116,31.7794,28.43084,-2681.936,41.7756,100.9969,69.80445,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:23.3",248117,31.7794,28.43084,-2580.811,41.7756,100.9969,69.80445,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:23.4",248118,31.7794,28.43084,-2648.052,41.7756,100.9969,69.80445,33.45041,23.39059,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:23.5",248119,31.7794,28.43084,-2580.811,41.7756,100.9969,69.80445,33.45041,23.39059,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:23.6",248120,31.7794,28.43084,-2648.052,41.7756,100.9969,69.80445,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:23.7",248121,31.7794,28.43084,-2716.03,41.7756,100.9969,69.80445,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:23.8",248122,31.7794,28.43084,-2716.03,41.7756,100.9969,69.80445,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:23.9",248123,31.7794,28.43084,-2716.03,41.7756,100.9969,69.80445,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:24",248124,31.7794,28.43084,-2648.052,41.7756,100.9969,69.80445,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:24.1",248125,31.7794,28.43084,-2547.472,41.7756,100.9969,69.80445,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:24.2",248126,31.7794,28.43084,-2547.472,41.7756,100.9969,69.80445,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:24.3",248127,31.7794,28.43084,-2514.313,41.7756,100.9969,69.80445,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:24.4",248128,31.7794,28.43084,-2514.313,41.7756,100.9969,69.80445,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:24.5",248129,31.7794,28.43084,-2514.313,41.7756,100.9969,69.80445,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:24.6",248130,31.7794,28.43084,-2481.329,41.7756,100.9969,69.80445,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:24.7",248131,31.7794,28.43084,-2415.917,41.7756,100.9969,69.80445,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:24.8",248132,31.7794,28.43084,-2448.535,41.7756,100.9969,69.80445,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:24.9",248133,31.7794,28.43084,-2448.535,41.7756,99.34797,69.80445,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:25",248134,31.80862,28.46013,-2449.107,41.80461,99.37677,69.83311,33.47959,21.73502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:25.1",248135,31.7794,28.43084,-2415.917,41.7756,99.34797,69.80445,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:25.2",248136,31.80862,28.46013,-2416.476,41.80461,99.37677,69.83311,33.47959,21.73502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:25.3",248137,31.7794,28.43084,-2383.474,41.7756,99.34797,69.80445,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:25.4",248138,31.80862,28.46013,-2351.772,41.80461,99.37677,69.83311,33.47959,21.73502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:25.5",248139,31.7794,28.43084,-2319.126,41.7756,99.34797,69.80445,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:25.6",248140,31.7794,28.43084,-2287.219,41.7756,99.34797,69.80445,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:25.7",248141,31.7794,28.43084,-2255.476,41.7756,99.34797,69.80445,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:25.8",248142,31.7794,28.43084,-2223.938,41.7756,99.34797,69.80445,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:25.9",248143,31.7794,28.43084,-2161.341,41.7756,99.34797,69.80445,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:14:26",248144,31.7794,28.43084,-2099.443,41.7756,99.34797,69.80445,33.45041,21.70556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
