"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 14:19:55.8",256265,26.40608,21.37488,26.40608,"NAN",24.73148,26.40608,59.49194,29.74824,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:19:55.9",256266,26.40608,21.37488,24.73148,"NAN",24.73148,26.40608,59.49194,28.07831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:19:56",256267,26.40608,21.37488,24.73148,"NAN",24.73148,26.40608,59.49194,29.74824,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:19:56.1",256268,26.40608,21.37488,24.73148,"NAN",24.73148,26.40608,59.49194,28.07831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:19:56.2",256269,26.40608,21.37488,26.40608,"NAN",24.73148,26.40608,59.49194,28.07831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:19:56.3",256270,26.40608,21.37488,24.73148,"NAN",24.73148,26.40608,59.49194,28.07831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:19:56.4",256271,26.40608,21.37488,24.73148,"NAN",24.73148,26.40608,59.49194,28.07831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:19:56.5",256272,26.40608,21.37488,24.73148,"NAN",24.73148,26.40608,59.49194,28.07831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:19:56.6",256273,26.40608,21.37488,26.40608,"NAN",24.73148,26.40608,59.49194,28.07831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:19:56.7",256274,26.40608,21.37488,26.40608,"NAN",24.73148,26.40608,59.49194,28.07831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:19:56.8",256275,26.40608,21.37488,26.40608,"NAN",24.73148,26.40608,59.49194,28.07831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:19:56.9",256276,26.40608,21.37488,26.40608,"NAN",24.73148,26.40608,59.49194,28.07831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:19:57",256277,26.40608,21.37488,26.40608,"NAN",24.73148,24.73148,59.49194,28.07831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:19:57.1",256278,26.40608,23.05445,26.40608,"NAN",24.73148,24.73148,59.49194,28.07831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:19:57.2",256279,26.40608,23.05445,26.40608,"NAN",24.73148,26.40608,59.49194,28.07831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:19:57.3",256280,26.40608,21.37488,26.40608,"NAN",24.73148,24.73148,59.49194,28.07831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:19:57.4",256281,26.40608,21.37488,26.40608,"NAN",24.73148,26.40608,59.49194,28.07831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:19:57.5",256282,26.40608,23.05445,26.40608,"NAN",24.73148,24.73148,59.49194,28.07831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:19:57.6",256283,26.40608,23.05445,26.40608,"NAN",24.73148,24.73148,59.49194,28.07831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:19:57.7",256284,26.40608,21.37488,26.40608,"NAN",24.73148,26.40608,59.49194,28.07831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:19:57.8",256285,26.40608,23.05445,26.40608,"NAN",24.73148,26.40608,59.49194,28.07831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:19:57.9",256286,26.40608,21.37488,26.40608,"NAN",24.73148,26.40608,59.49194,28.07831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:19:58",256287,26.40608,23.05445,26.40608,"NAN",24.73148,26.40608,59.49194,28.07831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:19:58.1",256288,26.40608,21.37488,26.40608,"NAN",24.73148,26.40608,59.49194,28.07831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:19:58.2",256289,26.40608,23.05445,26.40608,"NAN",24.73148,26.40608,59.49194,28.07831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:19:58.3",256290,26.40608,21.37488,26.40608,"NAN",24.73148,26.40608,59.49194,28.07831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:19:58.4",256291,26.40608,23.05445,26.40608,"NAN",24.73148,26.40608,59.49194,28.07831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:19:58.5",256292,26.40608,21.37488,26.40608,"NAN",24.73148,26.40608,59.49194,28.07831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:19:58.6",256293,26.40608,21.37488,26.40608,"NAN",24.73148,26.40608,59.49194,28.07831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:19:58.7",256294,26.40608,21.37488,26.40608,"NAN",24.73148,26.40608,59.49194,28.07831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:19:58.8",256295,26.40608,21.37488,26.40608,"NAN",24.73148,26.40608,59.49194,28.07831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:19:58.9",256296,26.37446,21.34312,26.37446,"NAN",24.69982,26.37446,59.46096,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:19:59",256297,26.40608,23.05445,26.40608,"NAN",24.73148,26.40608,59.49194,28.07831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:19:59.1",256298,26.40608,23.05445,26.40608,"NAN",24.73148,26.40608,59.49194,28.07831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:19:59.2",256299,26.40608,21.37488,26.40608,"NAN",24.73148,26.40608,59.49194,28.07831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:19:59.3",256300,26.40608,21.37488,26.40608,"NAN",24.73148,26.40608,59.49194,29.74824,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:19:59.4",256301,26.40608,21.37488,26.40608,"NAN",24.73148,26.40608,59.49194,28.07831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:19:59.5",256302,26.40608,21.37488,26.40608,"NAN",24.73148,26.40608,59.49194,28.07831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:19:59.6",256303,26.40608,21.37488,26.40608,"NAN",24.73148,26.40608,59.49194,28.07831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:19:59.7",256304,26.40608,21.37488,26.40608,"NAN",24.73148,26.40608,59.49194,28.07831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:19:59.8",256305,26.40608,21.37488,26.40608,"NAN",24.73148,26.40608,59.49194,28.07831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:19:59.9",256306,26.40608,21.37488,26.40608,"NAN",24.73148,26.40608,59.49194,28.07831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:00",256307,26.37446,21.34312,26.37446,"NAN",24.69982,26.37446,59.46096,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:00.1",256308,26.37446,21.34312,26.37446,"NAN",24.69982,26.37446,59.46096,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:00.2",256309,26.40608,21.37488,26.40608,"NAN",24.73148,26.40608,59.49194,28.07831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:00.3",256310,26.40608,21.37488,26.40608,"NAN",24.73148,26.40608,59.49194,28.07831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:00.4",256311,26.37446,21.34312,26.37446,"NAN",24.69982,26.37446,59.46096,29.7167,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:00.5",256312,26.40608,21.37488,26.40608,"NAN",24.73148,26.40608,59.49194,28.07831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:00.6",256313,26.40608,21.37488,26.40608,"NAN",24.73148,26.40608,59.49194,28.07831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:00.7",256314,26.40608,21.37488,26.40608,"NAN",24.73148,26.40608,59.49194,29.74824,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:00.8",256315,26.40608,21.37488,26.40608,"NAN",24.73148,26.40608,59.49194,28.07831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:00.9",256316,26.40608,21.37488,26.40608,"NAN",24.73148,26.40608,59.49194,28.07831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:01",256317,26.37446,21.34312,26.37446,"NAN",24.69982,26.37446,59.46096,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:01.1",256318,26.40608,21.37488,26.40608,"NAN",24.73148,26.40608,59.49194,28.07831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:01.2",256319,26.40608,21.37488,26.40608,"NAN",24.73148,26.40608,59.49194,29.74824,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:01.3",256320,26.40608,21.37488,26.40608,"NAN",24.73148,26.40608,59.49194,28.07831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:01.4",256321,26.37446,21.34312,26.37446,"NAN",24.69982,26.37446,59.46096,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:01.5",256322,26.40608,21.37488,24.73148,"NAN",24.73148,26.40608,59.49194,28.07831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:01.6",256323,26.40608,21.37488,26.40608,"NAN",24.73148,26.40608,59.49194,28.07831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:01.7",256324,26.40608,21.37488,26.40608,"NAN",24.73148,26.40608,59.49194,28.07831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:01.8",256325,26.37446,21.34312,26.37446,"NAN",24.69982,26.37446,59.46096,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:01.9",256326,26.40608,21.37488,24.73148,"NAN",24.73148,26.40608,59.49194,28.07831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:02",256327,26.40608,21.37488,24.73148,"NAN",24.73148,24.73148,59.49194,29.74824,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:02.1",256328,26.40608,21.37488,24.73148,"NAN",24.73148,26.40608,59.49194,28.07831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:02.2",256329,26.40608,21.37488,26.40608,"NAN",24.73148,26.40608,59.49194,28.07831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:02.3",256330,26.37446,21.34312,26.37446,"NAN",24.69982,26.37446,59.46096,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:02.4",256331,26.40608,21.37488,26.40608,"NAN",24.73148,26.40608,59.49194,28.07831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:02.5",256332,26.40608,21.37488,26.40608,"NAN",24.73148,26.40608,59.49194,28.07831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:02.6",256333,26.40608,21.37488,26.40608,"NAN",24.73148,26.40608,59.49194,28.07831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:02.7",256334,26.37446,21.34312,24.69982,"NAN",24.69982,26.37446,59.46096,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:02.8",256335,26.37446,21.34312,26.37446,"NAN",24.69982,26.37446,59.46096,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:02.9",256336,26.37446,21.34312,26.37446,"NAN",24.69982,24.69982,59.46096,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:03",256337,26.37446,21.34312,26.37446,"NAN",24.69982,26.37446,59.46096,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:03.1",256338,26.37446,21.34312,24.69982,"NAN",24.69982,24.69982,59.46096,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:03.2",256339,26.37446,21.34312,26.37446,"NAN",24.69982,24.69982,57.82079,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:03.3",256340,26.37446,21.34312,26.37446,"NAN",24.69982,26.37446,59.46096,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:03.4",256341,26.37446,21.34312,24.69982,"NAN",24.69982,26.37446,59.46096,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:03.5",256342,26.37446,21.34312,26.37446,"NAN",24.69982,26.37446,59.46096,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:03.6",256343,26.37446,21.34312,24.69982,"NAN",24.69982,26.37446,59.46096,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:03.7",256344,26.37446,21.34312,24.69982,"NAN",24.69982,26.37446,59.46096,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:03.8",256345,26.37446,21.34312,24.69982,"NAN",24.69982,26.37446,59.46096,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:03.9",256346,26.37446,21.34312,24.69982,"NAN",24.69982,24.69982,59.46096,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:04",256347,26.37446,21.34312,24.69982,"NAN",24.69982,26.37446,59.46096,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:04.1",256348,26.37446,21.34312,24.69982,"NAN",24.69982,26.37446,57.82079,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:04.2",256349,26.37446,21.34312,24.69982,"NAN",24.69982,26.37446,59.46096,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:04.3",256350,26.37446,21.34312,24.69982,"NAN",24.69982,24.69982,57.82079,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:04.4",256351,26.37446,21.34312,24.69982,"NAN",24.69982,24.69982,57.82079,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:04.5",256352,26.37446,21.34312,24.69982,"NAN",24.69982,24.69982,57.82079,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:04.6",256353,26.37446,21.34312,24.69982,"NAN",24.69982,26.37446,59.46096,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:04.7",256354,26.37446,21.34312,24.69982,"NAN",24.69982,24.69982,57.82079,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:04.8",256355,26.37446,21.34312,24.69982,"NAN",24.69982,26.37446,57.82079,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:04.9",256356,26.37446,21.34312,24.69982,"NAN",24.69982,24.69982,57.82079,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:05",256357,26.37446,21.34312,24.69982,"NAN",24.69982,24.69982,57.82079,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:05.1",256358,26.37446,21.34312,24.69982,"NAN",24.69982,24.69982,57.82079,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:05.2",256359,26.37446,21.34312,24.69982,"NAN",24.69982,24.69982,57.82079,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:05.3",256360,26.37446,21.34312,24.69982,"NAN",24.69982,24.69982,57.82079,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:05.4",256361,26.37446,21.34312,24.69982,"NAN",23.02273,24.69982,57.82079,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:05.5",256362,26.37446,21.34312,24.69982,"NAN",24.69982,24.69982,57.82079,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:05.6",256363,26.37446,21.34312,26.37446,"NAN",24.69982,24.69982,57.82079,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:05.7",256364,26.37446,21.34312,26.37446,"NAN",24.69982,24.69982,57.82079,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:05.8",256365,26.37446,21.34312,26.37446,"NAN",24.69982,24.69982,57.82079,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:05.9",256366,26.37446,21.34312,26.37446,"NAN",24.69982,24.69982,57.82079,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:06",256367,26.37446,21.34312,26.37446,"NAN",24.69982,24.69982,57.82079,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:06.1",256368,26.37446,21.34312,24.69982,"NAN",24.69982,24.69982,57.82079,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:06.2",256369,26.37446,21.34312,26.37446,"NAN",24.69982,24.69982,57.82079,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:06.3",256370,26.37446,21.34312,26.37446,"NAN",24.69982,24.69982,57.82079,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:06.4",256371,26.37446,21.34312,26.37446,"NAN",24.69982,24.69982,57.82079,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:06.5",256372,26.37446,21.34312,26.37446,"NAN",24.69982,24.69982,57.82079,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:06.6",256373,26.37446,21.34312,26.37446,"NAN",24.69982,24.69982,57.82079,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:06.7",256374,26.37446,21.34312,26.37446,"NAN",24.69982,24.69982,57.82079,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:06.8",256375,26.37446,21.34312,26.37446,"NAN",24.69982,24.69982,57.82079,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:06.9",256376,26.37446,21.34312,26.37446,"NAN",24.69982,24.69982,57.82079,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:07",256377,26.37446,21.34312,26.37446,"NAN",24.69982,24.69982,57.82079,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:07.1",256378,26.37446,21.34312,26.37446,"NAN",24.69982,24.69982,57.82079,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:07.2",256379,26.37446,21.34312,26.37446,"NAN",24.69982,24.69982,57.82079,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:07.3",256380,26.37446,21.34312,26.37446,"NAN",24.69982,24.69982,57.82079,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:07.4",256381,26.37446,21.34312,26.37446,"NAN",24.69982,24.69982,57.82079,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:07.5",256382,26.37446,21.34312,26.37446,"NAN",24.69982,24.69982,57.82079,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:07.6",256383,26.37446,21.34312,26.37446,"NAN",24.69982,24.69982,57.82079,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:07.7",256384,26.37446,21.34312,26.37446,"NAN",24.69982,24.69982,57.82079,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:07.8",256385,26.37446,21.34312,26.37446,"NAN",24.69982,26.37446,57.82079,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:07.9",256386,26.37446,21.34312,26.37446,"NAN",24.69982,24.69982,57.82079,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:08",256387,26.37446,21.34312,26.37446,"NAN",24.69982,24.69982,57.82079,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:08.1",256388,26.37446,21.34312,26.37446,"NAN",24.69982,26.37446,57.82079,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:08.2",256389,26.37446,21.34312,26.37446,"NAN",24.69982,24.69982,57.82079,29.7167,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:08.3",256390,26.37446,21.34312,26.37446,"NAN",24.69982,26.37446,57.82079,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:08.4",256391,26.37446,21.34312,26.37446,"NAN",24.69982,24.69982,57.82079,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:08.5",256392,26.37446,21.34312,26.37446,"NAN",24.69982,26.37446,57.82079,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:08.6",256393,26.37446,21.34312,26.37446,"NAN",24.69982,24.69982,57.82079,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:08.7",256394,26.37446,21.34312,26.37446,"NAN",24.69982,24.69982,57.82079,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:08.8",256395,26.37446,21.34312,26.37446,"NAN",24.69982,26.37446,57.82079,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:08.9",256396,26.37446,21.34312,26.37446,"NAN",24.69982,26.37446,57.82079,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:09",256397,26.37446,21.34312,26.37446,"NAN",24.69982,24.69982,57.82079,29.7167,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:09.1",256398,26.37446,21.34312,26.37446,"NAN",24.69982,24.69982,57.82079,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:09.2",256399,26.37446,21.34312,26.37446,"NAN",24.69982,26.37446,57.82079,29.7167,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:09.3",256400,26.37446,21.34312,26.37446,"NAN",24.69982,24.69982,57.82079,29.7167,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:09.4",256401,26.37446,21.34312,26.37446,"NAN",24.69982,26.37446,57.82079,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:09.5",256402,26.37446,21.34312,26.37446,"NAN",24.69982,24.69982,57.82079,29.7167,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:09.6",256403,26.37446,21.34312,26.37446,"NAN",24.69982,26.37446,57.82079,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:09.7",256404,26.37446,21.34312,26.37446,"NAN",24.69982,24.69982,57.82079,29.7167,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:09.8",256405,26.37446,21.34312,26.37446,"NAN",24.69982,26.37446,57.82079,29.7167,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:09.9",256406,26.37446,21.34312,26.37446,"NAN",24.69982,26.37446,57.82079,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:10",256407,26.37446,21.34312,26.37446,"NAN",24.69982,26.37446,57.82079,29.7167,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:10.1",256408,26.37446,21.34312,26.37446,"NAN",24.69982,26.37446,57.82079,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:10.2",256409,26.37446,21.34312,24.69982,"NAN",24.69982,24.69982,57.82079,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:10.3",256410,26.34508,21.31362,26.34508,"NAN",24.6704,26.34508,57.792,28.0174,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:10.4",256411,26.37446,21.34312,26.37446,"NAN",24.69982,26.37446,57.82079,28.04673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:20:10.5",256412,26.37446,21.34312,26.37446,"NAN",24.69982,24.69982,57.82079,29.7167,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
