"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 15:39:34.6",271284,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,159.1331,-4215521,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:34.7",271285,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,159.1331,-4236637,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:34.8",271286,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,159.1331,-4236637,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:34.9",271287,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,159.1331,-4250760,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:35",271288,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,159.1331,-4264920,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:35.1",271289,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,159.1331,-4264920,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:35.2",271290,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,159.1331,-4279119,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:35.3",271291,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,159.1331,-4293355,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:35.4",271292,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,159.1331,-4293355,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:35.5",271293,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,159.1331,-4307630,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:35.6",271294,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,159.1331,-4314781,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:35.7",271295,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,159.1331,-4321942,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:35.8",271296,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,159.1331,-4336291,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:35.9",271297,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,159.1331,-4343482,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:36",271298,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,159.1331,-4350679,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:36.1",271299,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,159.1331,-4357887,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:36.2",271300,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,159.1331,-4365104,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:36.3",271301,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,159.1331,-4379569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:36.4",271302,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,159.1331,-4379569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:36.5",271303,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,159.1331,-4394072,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:36.6",271304,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,159.1331,-4401336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:36.7",271305,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,159.1331,-4408611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:36.8",271306,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,159.1331,-4415897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:36.9",271307,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,159.1331,-4423191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:37",271308,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,159.1331,-4430494,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:37.1",271309,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,157.4407,-4437809,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:37.2",271310,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,157.4407,-4445131,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:37.3",271311,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,157.4407,-4452464,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:37.4",271312,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,157.4407,-4459806,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:37.5",271313,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,157.4407,-4467159,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:37.6",271314,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,157.4407,-4467159,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:37.7",271315,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,157.4407,-4481892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:37.8",271316,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,157.4407,-4489273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:37.9",271317,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,159.1331,-4496665,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:38",271318,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,159.1331,-4496665,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:38.1",271319,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,159.1331,-4504064,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:38.2",271320,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,159.1331,-4511475,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:38.3",271321,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,159.1331,-4518894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:38.4",271322,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,159.1331,-4526325,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:38.5",271323,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,159.1331,-4541213,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:38.6",271324,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,159.1331,-4548671,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:38.7",271325,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,159.1331,-4556140,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:38.8",271326,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,159.1331,-4563620,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:38.9",271327,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,159.1331,-4578606,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:39",271328,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,159.1331,-4586114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:39.1",271329,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,159.1331,-4593632,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:39.2",271330,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,159.1331,-4601158,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:39.3",271331,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,159.1331,-4616244,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:39.4",271332,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,159.1331,-4616244,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:39.5",271333,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,159.1331,-4631368,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:39.6",271334,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,159.1331,-4638946,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:39.7",271335,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,157.4407,-4646532,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:39.8",271336,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,157.4407,-4654129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:39.9",271337,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,157.4407,-4661736,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:40",271338,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,157.4407,-4669353,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:40.1",271339,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,157.4407,-4676978,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:40.2",271340,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,157.4407,-4676978,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:40.3",271341,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,157.4407,-4692263,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:40.4",271342,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,157.4407,-4692263,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:40.5",271343,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,157.4407,-4699920,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:40.6",271344,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,157.4407,-4707586,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:40.7",271345,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,157.4407,-4707586,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:40.8",271346,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,157.4407,-4722947,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:40.9",271347,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,157.4407,-4722947,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:41",271348,26.81975,25.1456,28.49155,"NAN",28.49155,36.81781,157.4407,-4730642,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:41.1",271349,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,157.4407,-4730642,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:41.2",271350,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,157.4407,-4738352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:41.3",271351,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,157.4407,-4738352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:41.4",271352,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,157.4407,-4746068,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:41.5",271353,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,157.4407,-4753794,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:41.6",271354,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,157.4407,-4753794,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:41.7",271355,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,157.4407,-4761529,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:41.8",271356,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,157.4407,-4769275,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:41.9",271357,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,157.4407,-4769275,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:42",271358,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,157.4407,-4777031,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:42.1",271359,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,157.4407,-4777031,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:42.2",271360,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,157.4407,-4784800,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:42.3",271361,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,157.4407,-4784800,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:42.4",271362,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,157.4407,-4792577,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:42.5",271363,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,157.4407,-4800362,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:42.6",271364,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,157.4407,-4800362,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:42.7",271365,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,157.4407,-4808159,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:42.8",271366,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,157.4407,-4815965,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:42.9",271367,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,157.4407,-4815965,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:43",271368,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,157.4407,-4831609,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:43.1",271369,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,157.4407,-4831609,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:43.2",271370,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,157.4407,-4831609,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:43.3",271371,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,157.4407,-4839445,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:43.4",271372,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,157.4407,-4847292,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:43.5",271373,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,157.4407,-4855153,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:43.6",271374,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,157.4407,-4863020,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:43.7",271375,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,157.4407,-4863020,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:43.8",271376,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,157.4407,-4870898,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:43.9",271377,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,157.4407,-4878785,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:44",271378,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,157.4407,-4886683,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:44.1",271379,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,157.4407,-4886683,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:44.2",271380,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,157.4407,-4894590,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:44.3",271381,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,157.4407,-4902513,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:44.4",271382,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,157.4407,-4910441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:44.5",271383,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,157.4407,-4918380,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:44.6",271384,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,157.4407,-4926328,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:44.7",271385,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,157.4407,-4926328,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:44.8",271386,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,157.4407,-4934288,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:44.9",271387,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,157.4407,-4942257,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:45",271388,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,157.4407,-4950238,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:45.1",271389,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,157.4407,-4950238,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:45.2",271390,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,157.4407,-4958231,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:45.3",271391,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,157.4407,-4966231,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:45.4",271392,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,157.4407,-4974241,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:45.5",271393,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,157.4407,-4974241,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:45.6",271394,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,157.4407,-4982262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:45.7",271395,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,157.4407,-4982262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:45.8",271396,26.78572,25.11152,26.78572,"NAN",28.45757,36.78404,155.7151,-4990131,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:45.9",271397,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,155.7495,-4990293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:46",271398,26.78572,25.11152,26.78572,"NAN",28.45757,36.78404,155.7151,-4990131,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:46.1",271399,26.78572,25.11152,26.78572,"NAN",28.45757,36.78404,155.7151,-4998172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:46.2",271400,26.78572,25.11152,26.78572,"NAN",28.45757,36.78404,155.7151,-5006228,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:46.3",271401,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,155.7495,-5006391,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:46.4",271402,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,155.7495,-5006391,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:46.5",271403,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,155.7495,-5014452,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:46.6",271404,26.78572,25.11152,26.78572,"NAN",28.45757,36.78404,155.7151,-5014289,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:46.7",271405,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,155.7495,-5014452,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:46.8",271406,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,155.7495,-5022525,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:46.9",271407,26.78572,25.11152,26.78572,"NAN",28.45757,36.78404,155.7151,-5022362,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:47",271408,26.78572,25.11152,26.78572,"NAN",28.45757,36.78404,155.7151,-5022362,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:47.1",271409,26.78572,25.11152,26.78572,"NAN",28.45757,36.78404,155.7151,-5030445,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:47.2",271410,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,155.7495,-5038702,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:47.3",271411,26.78572,25.11152,26.78572,"NAN",28.45757,36.78404,155.7151,-5038537,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:47.4",271412,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,155.7495,-5038702,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:47.5",271413,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,155.7495,-5046805,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:47.6",271414,26.78572,25.11152,26.78572,"NAN",28.45757,36.78404,155.7151,-5054755,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:47.7",271415,26.78572,25.11152,26.78572,"NAN",28.45757,36.78404,155.7151,-5046641,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:47.8",271416,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,155.7495,-5054919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:47.9",271417,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,155.7495,-5054919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:48",271418,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,155.7495,-5063048,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:48.1",271419,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,155.7495,-5063048,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:48.2",271420,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,155.7495,-5071184,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:48.3",271421,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,155.7495,-5071184,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:48.4",271422,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,155.7495,-5071184,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:48.5",271423,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,154.0595,-5079328,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:48.6",271424,26.78572,25.11152,26.78572,"NAN",28.45757,36.78404,154.0251,-5079162,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:48.7",271425,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,154.0595,-5087484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:48.8",271426,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,154.0595,-5087484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:48.9",271427,26.78572,25.11152,26.78572,"NAN",28.45757,36.78404,154.0251,-5087319,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:49",271428,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,154.0595,-5087484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:49.1",271429,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,154.0595,-5087484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:49.2",271430,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,154.0595,-5095650,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:39:49.3",271431,26.81975,25.1456,26.81975,"NAN",28.49155,36.81781,154.0595,-5095650,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
