"TOA5","73779","CR1000","73779","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 15:41:49.4",134698,25.93145,25.93145,25.93145,1900.221,492.8055,24.24844,27.61204,-693504.3,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:49.5",134699,25.93145,25.93145,25.93145,1900.221,494.4059,24.24844,27.61204,-681848.6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:49.6",134700,25.93145,25.93145,25.93145,1900.221,494.4059,24.24844,27.61204,-676901.6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:49.7",134701,25.93145,25.93145,25.93145,1900.221,496.0062,24.24844,27.61204,-695182,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:49.8",134702,25.93145,25.93145,25.93145,1900.221,494.4059,24.24844,27.61204,-691829.3,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:49.9",134703,25.93145,25.93145,25.93145,1900.221,496.0062,24.24844,27.61204,-685162.9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:50",134704,25.93145,25.93145,25.93145,1899.715,494.4059,24.24844,27.61204,-681848.6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:50.1",134705,25.93145,25.93145,25.93145,1899.715,494.4059,24.24844,27.61204,-667091.9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:50.2",134706,25.93145,25.93145,25.93145,1899.715,494.4059,24.24844,27.61204,-668719.4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:50.3",134707,25.93145,25.93145,25.93145,1899.715,492.8055,24.24844,27.61204,-668719.4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:50.4",134708,25.93145,25.93145,25.93145,1899.715,492.8055,24.24844,27.61204,-676901.6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:50.5",134709,25.93145,25.93145,25.93145,1899.715,494.4059,24.24844,27.61204,-680196.4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:50.6",134710,25.93145,25.93145,25.93145,1899.715,494.4059,24.24844,27.61204,-678547.4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:50.7",134711,25.93145,25.93145,25.93145,1899.193,496.0062,24.24844,27.61204,-671982.4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:50.8",134712,25.93145,25.93145,25.93145,1899.193,497.6064,24.24844,27.61204,-671982.4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:50.9",134713,25.93145,25.93145,25.93145,1899.193,496.0062,24.24844,27.61204,-671982.4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:51",134714,25.93145,25.93145,25.93145,1899.193,496.0062,24.24844,27.61204,-646225.3,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:51.1",134715,25.93145,25.93145,25.93145,1899.193,496.0062,24.24844,27.61204,-665468.4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:51.2",134716,25.93145,25.93145,25.93145,1899.193,496.0062,24.24844,27.61204,-662229.9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:51.3",134717,25.93145,25.93145,25.93145,1899.193,494.4059,24.24844,27.61204,-659004.1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:51.4",134718,25.93145,25.93145,25.93145,1898.65,494.4059,24.24844,27.61204,-659004.1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:51.5",134719,25.93145,25.93145,25.93145,1898.65,494.4059,24.24844,27.61204,-668719.4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:51.6",134720,25.93145,25.93145,25.93145,1898.65,496.0062,24.24844,27.61204,-665468.4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:51.7",134721,25.93145,25.93145,25.93145,1898.65,496.0062,24.24844,27.61204,-678547.4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:51.8",134722,25.93145,25.93145,25.93145,1898.65,494.4059,24.24844,27.61204,-662229.9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:51.9",134723,25.93145,25.93145,25.93145,1898.65,494.4059,24.24844,27.61204,-659004.1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:52",134724,25.93145,25.93145,25.93145,1898.65,494.4059,24.24844,27.61204,-662229.9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:52.1",134725,25.93145,25.93145,25.93145,1898.081,492.8055,24.24844,27.61204,-671982.4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:52.2",134726,25.93145,25.93145,25.93145,1898.081,492.8055,24.24844,27.61204,-649401.6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:52.3",134727,25.93145,25.93145,25.93145,1898.081,494.4059,24.24844,27.61204,-657396,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:52.4",134728,25.93145,25.93145,25.93145,1898.081,496.0062,24.24844,27.61204,-655790.6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:52.5",134729,25.93145,25.93145,25.93145,1898.081,494.4059,24.24844,27.61204,-663847.5,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:52.6",134730,25.93145,25.93145,25.93145,1898.081,492.8055,24.24844,27.61204,-663847.5,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:52.7",134731,25.93145,25.93145,25.93145,1897.491,494.4059,24.24844,27.61204,-649401.6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:52.8",134732,25.93145,25.93145,25.93145,1897.491,494.4059,24.24844,27.61204,-654188.9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:52.9",134733,25.93145,25.93145,25.93145,1897.491,496.0062,24.24844,27.61204,-655790.6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:53",134734,25.93145,25.93145,25.93145,1897.491,496.0062,24.24844,27.61204,-652590.1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:53.1",134735,25.93145,25.93145,25.93145,1897.491,496.0062,24.24844,27.61204,-609064.3,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:53.2",134736,25.93145,25.93145,25.93145,1897.491,496.0062,24.24844,27.61204,-624336.2,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:53.3",134737,25.93145,25.93145,25.93145,1897.491,496.0062,24.24844,27.61204,-636771.1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:53.4",134738,25.93145,25.93145,25.93145,1896.889,496.0062,24.24844,27.61204,-636771.1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:53.5",134739,25.93145,25.93145,25.93145,1896.889,497.6064,24.24844,27.61204,-635206.2,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:53.6",134740,25.93145,25.93145,25.93145,1896.889,496.0062,24.24844,27.61204,-647811.8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:53.7",134741,25.93145,25.93145,25.93145,1896.889,496.0062,24.24844,27.61204,-641484.4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:53.8",134742,25.93145,25.93145,25.93145,1896.889,496.0062,24.24844,27.61204,-630529.6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:53.9",134743,25.93145,25.93145,25.93145,1896.889,496.0062,24.24844,27.61204,-627426.8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:54",134744,25.93145,25.93145,25.93145,1896.27,496.0062,24.24844,27.61204,-624336.2,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:54.1",134745,25.93145,25.93145,25.93145,1896.27,497.6064,24.24844,27.61204,-630529.6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:54.2",134746,25.93145,25.93145,25.93145,1896.27,496.0062,24.24844,27.61204,-641484.4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:54.3",134747,25.93145,25.93145,25.93145,1896.27,496.0062,24.24844,27.61204,-636771.1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:54.4",134748,25.93145,25.93145,25.93145,1896.27,497.6064,24.24844,27.61204,-621258.1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:54.5",134749,25.93145,25.93145,25.93145,1896.27,496.0062,24.24844,27.61204,-628976.9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:54.6",134750,25.93145,25.93145,25.93145,1896.27,496.0062,24.24844,27.61204,-635206.2,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:54.7",134751,25.93145,25.93145,25.93145,1896.27,496.0062,24.24844,27.61204,-636771.1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:54.8",134752,25.93145,25.93145,25.93145,1896.27,496.0062,24.24844,27.61204,-633644.3,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:54.9",134753,25.93145,25.93145,25.93145,1895.625,496.0062,24.24844,27.61204,-635206.2,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:55",134754,25.93145,25.93145,25.93145,1895.625,494.4059,24.24844,27.61204,-646225.3,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:55.1",134755,25.93145,25.93145,25.93145,1895.625,494.4059,24.24844,27.61204,-621258.1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:55.2",134756,25.93145,25.93145,25.93145,1895.625,496.0062,24.24844,27.61204,-635206.2,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:55.3",134757,25.93145,25.93145,25.93145,1895.625,496.0062,24.24844,27.61204,-628976.9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:55.4",134758,25.93145,25.93145,25.93145,1894.97,497.6064,24.24844,27.61204,-636771.1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:55.5",134759,25.93145,25.93145,25.93145,1894.97,497.6064,24.24844,27.61204,-628976.9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:55.6",134760,25.93145,25.93145,25.93145,1894.97,496.0062,24.24844,27.61204,-618191.6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:55.7",134761,25.93145,25.93145,25.93145,1894.97,497.6064,24.24844,27.61204,-618191.6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:55.8",134762,25.93145,25.93145,25.93145,1894.97,496.0062,24.24844,27.61204,-622795.7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:55.9",134763,25.93145,25.93145,25.93145,1894.97,496.0062,24.24844,27.61204,-636771.1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:56",134764,25.93145,25.93145,25.93145,1894.97,494.4059,24.24844,27.61204,-619723.2,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:56.1",134765,25.93145,25.93145,25.93145,1894.97,494.4059,24.24844,27.61204,-627426.8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:56.2",134766,25.93145,25.93145,25.93145,1894.285,494.4059,24.24844,27.61204,-618191.6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:56.3",134767,25.93145,25.93145,25.93145,1894.285,494.4059,24.24844,27.61204,-610578.3,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:56.4",134768,25.93145,25.93145,25.93145,1894.285,494.4059,24.24844,27.61204,-607553.8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:56.5",134769,25.93145,25.93145,25.93145,1894.285,494.4059,24.24844,27.61204,-615137.3,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:56.6",134770,25.93145,25.93145,25.93145,1894.285,494.4059,24.24844,27.61204,-619723.2,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:56.7",134771,25.93145,25.93145,25.93145,1894.285,496.0062,24.24844,27.61204,-619723.2,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:56.8",134772,25.93145,25.93145,25.93145,1893.591,496.0062,24.24844,27.61204,-646225.3,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:56.9",134773,25.93145,25.93145,25.93145,1893.591,494.4059,24.24844,27.61204,-652590.1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:57",134774,25.93145,25.93145,25.93145,1893.591,494.4059,24.24844,27.61204,-615137.3,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:57.1",134775,25.93145,25.93145,25.93145,1893.591,494.4059,24.24844,27.61204,-633644.3,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:57.2",134776,25.93145,25.93145,25.93145,1893.591,496.0062,24.24844,27.61204,-628976.9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:57.3",134777,25.93145,25.93145,25.93145,1893.591,496.0062,24.24844,27.61204,-625880.1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:57.4",134778,25.93145,25.93145,25.93145,1893.591,496.0062,24.24844,27.61204,-639910.2,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:57.5",134779,25.93145,25.93145,25.93145,1892.881,494.4059,24.24844,27.61204,-625880.1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:57.6",134780,25.93145,25.93145,25.93145,1892.881,494.4059,24.24844,27.61204,-619723.2,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:57.7",134781,25.93145,25.93145,25.93145,1892.881,494.4059,24.24844,27.61204,-604541.1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:57.8",134782,25.93145,25.93145,25.93145,1892.881,496.0062,24.24844,27.61204,-604541.1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:57.9",134783,25.93145,25.93145,25.93145,1892.881,494.4059,24.24844,27.61204,-586713.6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:58",134784,25.93145,25.93145,25.93145,1892.881,494.4059,24.24844,27.61204,-577957.7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:58.1",134785,25.93145,25.93145,25.93145,1892.14,494.4059,24.24844,27.61204,-575062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:58.2",134786,25.93145,25.93145,25.93145,1892.14,494.4059,24.24844,27.61204,-580864.8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:58.3",134787,25.93145,25.93145,25.93145,1892.14,492.8055,24.24844,27.61204,-589655.6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:58.4",134788,25.93145,25.93145,25.93145,1892.14,494.4059,24.24844,27.61204,-594090.4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:58.5",134789,25.93145,25.93145,25.93145,1892.14,494.4059,24.24844,27.61204,-598551.6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:58.6",134790,25.93145,25.93145,25.93145,1892.14,494.4059,24.24844,27.61204,-594090.4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:58.7",134791,25.93145,25.93145,25.93145,1892.14,494.4059,24.24844,27.61204,-575062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:58.8",134792,25.93145,25.93145,25.93145,1892.14,492.8055,24.24844,27.61204,-572177.9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:58.9",134793,25.93145,25.93145,25.93145,1892.14,492.8055,24.24844,27.61204,-580864.8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:59",134794,25.93145,25.93145,25.93145,1891.394,496.0062,24.24844,27.61204,-589655.6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:59.1",134795,25.93145,25.93145,25.93145,1891.394,496.0062,24.24844,27.61204,-576508.2,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:59.2",134796,25.93145,25.93145,25.93145,1891.394,497.6064,24.24844,27.61204,-572177.9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:59.3",134797,25.93145,25.93145,25.93145,1891.394,496.0062,24.24844,27.61204,-576508.2,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:59.4",134798,25.93145,25.93145,25.93145,1891.394,496.0062,24.24844,27.61204,-582322.7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:59.5",134799,25.93145,25.93145,25.93145,1891.394,496.0062,24.24844,27.61204,-588183.4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:59.6",134800,25.93145,25.93145,25.93145,1891.394,496.0062,24.24844,27.61204,-580864.8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:59.7",134801,25.93145,25.93145,25.93145,1891.394,496.0062,24.24844,27.61204,-582322.7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:59.8",134802,25.93145,25.93145,25.93145,1890.625,497.6064,24.24844,27.61204,-582322.7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:41:59.9",134803,25.93145,25.93145,25.93145,1890.625,496.0062,24.24844,27.61204,-594090.4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:42:00",134804,25.93145,25.93145,25.93145,1890.625,497.6064,24.24844,27.61204,-591130.9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:42:00.1",134805,25.93145,25.93145,25.93145,1890.625,499.2064,24.24844,27.61204,-585247.2,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:42:00.2",134806,25.93145,25.93145,25.93145,1890.625,499.2064,24.24844,27.61204,-570740.3,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:42:00.3",134807,25.93145,25.93145,25.93145,1890.625,499.2064,24.24844,27.61204,-567873.4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:42:00.4",134808,25.93145,25.93145,25.93145,1890.625,497.6064,24.24844,27.61204,-575062,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:42:00.5",134809,25.93145,25.93145,25.93145,1890.625,497.6064,24.24844,27.61204,-569305.3,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:42:00.6",134810,25.93145,25.93145,25.93145,1890.625,496.0062,24.24844,27.61204,-566444.4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:42:00.7",134811,25.93145,25.93145,25.93145,1889.833,494.4059,24.24844,27.61204,-567873.4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:42:00.8",134812,25.93145,25.93145,25.93145,1889.833,492.8055,24.24844,27.61204,-570740.3,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:42:00.9",134813,25.93145,25.93145,25.93145,1889.833,492.8055,24.24844,27.61204,-573618.8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:42:01",134814,25.93145,25.93145,25.93145,1889.833,492.8055,24.24844,27.61204,-553710.1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:42:01.1",134815,25.93145,25.93145,25.93145,1889.833,494.4059,24.24844,27.61204,-556519.9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:42:01.2",134816,25.93145,25.93145,25.93145,1889.833,494.4059,24.24844,27.61204,-555113.6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:42:01.3",134817,25.93145,25.93145,25.93145,1889.833,496.0062,24.24844,27.61204,-556519.9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:42:01.4",134818,25.93145,25.93145,25.93145,1889.036,496.0062,24.24844,27.61204,-567873.4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:42:01.5",134819,25.93145,25.93145,25.93145,1889.036,496.0062,24.24844,27.61204,-562173.8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:42:01.6",134820,25.93145,25.93145,25.93145,1889.036,497.6064,24.24844,27.61204,-559341.5,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:42:01.7",134821,25.93145,25.93145,25.93145,1889.036,496.0062,24.24844,27.61204,-566444.4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:42:01.8",134822,25.93145,25.93145,25.93145,1889.036,499.2064,24.24844,27.61204,-552309.4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:42:01.9",134823,25.93145,25.93145,25.93145,1889.036,497.6064,24.24844,27.61204,-569305.3,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:42:02",134824,25.93145,25.93145,25.93145,1889.036,496.0062,24.24844,27.61204,-572177.9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:42:02.1",134825,25.93145,25.93145,25.93145,1889.036,497.6064,24.24844,27.61204,-576508.2,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:42:02.2",134826,25.93145,25.93145,25.93145,1888.216,497.6064,24.24844,27.61204,-576508.2,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:42:02.3",134827,25.93145,25.93145,25.93145,1888.216,499.2064,24.24844,27.61204,-570740.3,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:42:02.4",134828,25.93145,25.93145,25.93145,1888.216,497.6064,24.24844,27.61204,-569305.3,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:42:02.5",134829,25.93145,25.93145,25.93145,1888.216,496.0062,24.24844,27.61204,-562173.8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:42:02.6",134830,25.93145,25.93145,25.93145,1888.216,497.6064,24.24844,27.61204,-570740.3,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:42:02.7",134831,25.93145,25.93145,25.93145,1888.216,499.2064,24.24844,27.61204,-570740.3,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:42:02.8",134832,25.93145,25.93145,25.93145,1888.216,499.2064,24.24844,27.61204,-556519.9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:42:02.9",134833,25.93145,25.93145,25.93145,1887.376,499.2064,24.24844,27.61204,-566444.4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:42:03",134834,25.93145,25.93145,25.93145,1887.376,499.2064,24.24844,27.61204,-562173.8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:42:03.1",134835,25.93145,25.93145,25.93145,1887.376,499.2064,24.24844,27.61204,-572177.9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:42:03.2",134836,25.93145,25.93145,25.93145,1887.376,499.2064,24.24844,27.61204,-570740.3,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:42:03.3",134837,25.93145,25.93145,25.93145,1887.376,499.2064,24.24844,27.61204,-567873.4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:42:03.4",134838,25.93145,25.93145,25.93145,1887.376,499.2064,24.24844,27.61204,-563594.6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:42:03.5",134839,25.93145,25.93145,25.93145,1887.376,499.2064,24.24844,27.61204,-565017.9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:42:03.6",134840,25.90212,25.90212,25.90212,1886.5,500.7785,24.21908,27.58276,-566419.7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:42:03.7",134841,25.93145,25.93145,25.93145,1886.527,500.8064,24.24844,27.61204,-570740.3,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:42:03.8",134842,25.93145,25.93145,25.93145,1886.527,499.2064,24.24844,27.61204,-570740.3,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:42:03.9",134843,25.90212,25.90212,25.90212,1886.5,499.1786,24.21908,27.58276,-575037,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:42:04",134844,25.93145,25.93145,25.93145,1886.527,500.8064,24.24844,27.61204,-580864.8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
