"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 15:40:03.7",265028,29.33395,34.37183,-5139.575,-5105063,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:03.8",265029,29.33395,34.37183,-5570.995,-5105063,34.37183,34.37183,34.37183,74.16106,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:03.9",265030,29.33395,34.37183,-5919.937,-5113318,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:04",265031,29.33395,34.37183,-5522.101,-5113318,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:04.1",265032,29.33395,34.37183,-4817.08,-5113318,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:04.2",265033,29.33395,34.37183,-4375.571,-5113318,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:04.3",265034,29.33395,34.37183,-4505.703,-5113318,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:04.4",265035,29.33395,34.37183,-4682.281,-5113318,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:04.5",265036,29.33395,34.37183,-4726.965,-5113318,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:04.6",265037,29.33395,34.37183,-4038.189,-5113318,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:04.7",265038,29.33395,34.37183,-3955.99,-5113318,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:04.8",265039,29.33395,34.37183,-5092.805,-5121584,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:04.9",265040,29.33395,34.37183,-4817.08,-5121584,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:05",265041,29.33395,34.37183,-4121.231,-5121584,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:05.1",265042,29.33395,34.37183,-4862.457,-5121584,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:05.2",265043,29.33395,34.37183,-7555.555,-5121584,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:05.3",265044,29.33395,34.37183,-8401.147,-5121584,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:05.4",265045,29.33395,34.37183,-7497.209,-5121584,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:05.5",265046,29.33395,34.37183,-5570.995,-5121584,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:05.6",265047,29.33395,34.37183,-4682.281,-5121584,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:05.7",265048,29.33395,34.37183,-3874.608,-5121584,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:05.8",265049,29.33395,34.37183,-3253.439,-5121584,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:05.9",265050,29.33395,34.37183,-3328.248,-5121584,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:06",265051,29.33395,34.37183,-3106.166,-5121584,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:06.1",265052,29.33395,34.37183,-2820.924,-5121584,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:06.2",265053,29.33395,34.37183,-2926.452,-5129857,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:06.3",265054,29.33395,34.37183,-3179.403,-5121584,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:06.4",265055,29.33395,34.37183,-2855.927,-5129857,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:06.5",265056,29.33395,34.37183,-2926.452,-5129857,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:06.6",265057,29.33395,34.37183,-3290.739,-5129857,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:06.7",265058,29.33395,34.37183,-2786.145,-5121584,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:06.8",265059,29.33395,34.37183,-2581.289,-5121584,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:06.9",265060,29.33395,34.37183,-2648.839,-5121584,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:07",265061,29.33395,34.37183,-2547.803,-5129857,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:07.1",265062,29.33395,34.37183,-2415.664,-5129857,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:07.2",265063,29.33395,34.37183,-2481.368,-5129857,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:07.3",265064,29.33395,34.37183,-2350.696,-5129857,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:07.4",265065,29.33395,34.37183,-2191.36,-5129857,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:07.5",265066,29.33395,34.37183,-2286.434,-5129857,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:07.6",265067,29.33395,34.37183,-2481.368,-5129857,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:07.7",265068,29.33395,34.37183,-2648.839,-5129857,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:07.8",265069,29.33395,34.37183,-2614.964,-5129857,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:07.9",265070,29.33395,34.37183,-2581.289,-5129857,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:08",265071,29.33395,34.37183,-2891.092,-5129857,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:08.1",265072,29.33395,34.37183,-2581.289,-5138143,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:08.2",265073,29.33395,34.37183,-2717.098,-5138143,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:08.3",265074,29.33395,34.37183,-2855.927,-5138143,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:08.4",265075,29.33395,34.37183,-2786.145,-5138143,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:08.5",265076,29.33395,34.37183,-2962.026,-5138143,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:08.6",265077,29.33395,34.37183,-3674.878,-5138143,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:08.7",265078,29.33395,34.37183,-4953.912,-5138143,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:08.8",265079,29.33395,34.37183,-4953.912,-5138143,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:08.9",265080,29.33395,34.37183,-5046.275,-5138143,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:09",265081,29.33395,34.37183,-5328.945,-5138143,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:09.1",265082,29.33395,34.37183,-12051.51,-5138143,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:09.2",265083,29.33395,34.37183,-6333.53,-5146438,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:09.3",265084,29.33395,34.37183,-5570.995,-5138143,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:09.4",265085,29.33395,34.37183,-5328.945,-5146438,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:09.5",265086,29.33395,34.37183,-5919.937,-5138143,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:09.6",265087,29.33395,34.37183,-6708.65,-5146438,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:09.7",265088,29.33395,34.37183,-5669.494,-5146438,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:09.8",265089,29.33395,34.37183,-5376.883,-5138143,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:09.9",265090,29.33395,34.37183,-5046.275,-5138143,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:10",265091,29.33395,34.37183,-4637.804,-5146438,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:10.1",265092,29.33395,34.37183,-4682.281,-5146438,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:10.2",265093,29.33395,34.37183,-4637.804,-5146438,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:10.3",265094,29.33395,34.37183,-3794.094,-5138143,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:10.4",265095,29.33395,34.37183,-4079.6,-5138143,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:10.5",265096,29.33395,34.37183,-4953.912,-5146438,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:10.6",265097,29.33395,34.37183,-5376.883,-5138143,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:10.7",265098,29.33395,34.37183,-5376.883,-5146438,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:10.8",265099,29.33395,34.37183,-5186.567,-5146438,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:10.9",265100,29.33395,34.37183,-5139.575,-5146438,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:11",265101,29.33395,34.37183,-5139.575,-5146438,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:11.1",265102,29.33395,34.37183,-5425.068,-5146438,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:11.2",265103,29.33395,34.37183,-5719.078,-5146438,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:11.3",265104,29.33395,34.37183,-7040.264,-5146438,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:11.4",265105,29.33395,34.37183,-7152.889,-5146438,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:11.5",265106,29.33395,34.37183,-7209.624,-5146438,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:11.6",265107,29.33395,34.37183,-8153.956,-5146438,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:11.7",265108,29.33395,34.37183,-7497.209,-5146438,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:11.8",265109,29.33395,34.37183,-6492.773,-5154747,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:11.9",265110,29.33395,34.37183,-6763.249,-5154747,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:12",265111,29.33395,34.37183,-6708.65,-5154747,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:12.1",265112,29.33395,34.37183,-6386.346,-5154747,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:12.2",265113,29.33395,34.37183,-6073.164,-5154747,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:12.3",265114,29.33395,34.37183,-6333.53,-5154747,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:12.4",265115,29.33395,34.37183,-6546.329,-5154747,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:12.5",265116,29.33395,34.37183,-7555.555,-5154747,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:12.6",265117,29.33395,34.37183,-7555.555,-5154747,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:12.7",265118,29.33395,34.37183,-6763.249,-5154747,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:12.8",265119,29.33395,34.37183,-7911.277,-5154747,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:12.9",265120,29.33395,34.37183,-7323.849,-5163066,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:13",265121,29.33395,34.37183,-6928.663,-5154747,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:13.1",265122,29.33395,34.37183,-6600.169,-5163066,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:13.2",265123,29.33395,34.37183,-7323.849,-5163066,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:13.3",265124,29.33395,34.37183,-6928.663,-5154747,34.37183,34.37183,34.37183,70.86712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:13.4",265125,29.33395,34.37183,-7497.209,-5163066,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:13.5",265126,29.33395,34.37183,-11434.36,-5154747,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:13.6",265127,29.33395,34.37183,-11740.27,-5163066,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:13.7",265128,29.33395,34.37183,-12368.14,-5154747,34.37183,34.37183,34.37183,70.86712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:13.8",265129,29.33395,34.37183,-12935.36,-5163066,34.37183,34.37183,34.37183,70.86712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:13.9",265130,29.33395,34.37183,-12935.36,-5163066,34.37183,34.37183,34.37183,70.86712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:14",265131,29.33395,34.37183,-11895.24,-5163066,34.37183,34.37183,34.37183,70.86712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:14.1",265132,29.33395,34.37183,-11973.21,-5154747,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:14.2",265133,29.33395,34.37183,-10121.62,-5163066,34.37183,34.37183,34.37183,70.86712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:14.3",265134,29.33395,34.37183,-9706.639,-5163066,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:14.4",265135,29.33395,34.37183,-9638.555,-5163066,34.37183,34.37183,34.37183,70.86712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:14.5",265136,29.33395,34.37183,-11059.32,-5163066,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:14.6",265137,29.33395,34.37183,-11510.36,-5163066,34.37183,34.37183,34.37183,70.86712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:14.7",265138,29.33395,34.37183,-8463.666,-5163066,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:14.8",265139,29.33395,34.37183,-8526.441,-5163066,34.37183,34.37183,34.37183,70.86712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:14.9",265140,29.33395,34.37183,-8153.956,-5163066,34.37183,34.37183,34.37183,70.86712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:15",265141,29.33395,34.37183,-7911.277,-5171392,34.37183,34.37183,34.37183,70.86712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:15.1",265142,29.33395,34.37183,-11358.71,-5171392,34.37183,34.37183,34.37183,72.51427,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:15.2",265143,29.33395,34.37183,-11283.38,-5171392,34.37183,34.37183,34.37183,70.86712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:15.3",265144,29.33395,34.37183,-12288.48,-5163066,34.37183,34.37183,34.37183,70.86712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:15.4",265145,29.33395,34.37183,-11663.31,-5171392,34.37183,34.37183,34.37183,70.86712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:15.5",265146,29.33395,34.37183,-12853.29,-5171392,34.37183,34.37183,34.37183,70.86712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:15.6",265147,29.33395,34.37183,-12288.48,-5171392,34.37183,34.37183,34.37183,70.86712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:15.7",265148,29.33395,34.37183,-11895.24,-5171392,34.37183,34.37183,34.37183,70.86712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:15.8",265149,29.33395,34.37183,-11973.21,-5171392,34.37183,34.37183,34.37183,70.86712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:15.9",265150,29.33395,34.37183,-12853.29,-5171392,34.37183,34.37183,34.37183,70.86712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:16",265151,29.33395,34.37183,-13100.5,-5171392,34.37183,34.37183,34.37183,70.86712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:16.1",265152,29.33395,34.37183,-13100.5,-5171392,34.37183,34.37183,34.37183,70.86712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:16.2",265153,29.33395,34.37183,-13017.76,-5171392,34.37183,34.37183,34.37183,70.86712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:16.3",265154,29.33395,34.37183,-12771.57,-5171392,34.37183,34.37183,34.37183,70.86712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:16.4",265155,29.33395,34.37183,-12528.48,-5171392,34.37183,34.37183,34.37183,70.86712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:16.5",265156,29.33395,34.37183,-13100.5,-5171392,34.37183,34.37183,34.37183,70.86712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:16.6",265157,29.33395,34.37183,-13775.26,-5171392,34.37183,34.37183,34.37183,70.86712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:16.7",265158,29.33395,34.37183,-13350.91,-5179732,34.37183,34.37183,34.37183,70.86712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:16.8",265159,29.33395,34.37183,-13947.5,-5171392,34.37183,34.37183,34.37183,70.86712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:16.9",265160,29.33395,34.37183,-13947.5,-5179732,34.37183,34.37183,34.37183,70.86712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:17",265161,29.33395,34.37183,-11817.61,-5171392,34.37183,34.37183,34.37183,70.86712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:17.1",265162,29.33395,34.37183,-12448.14,-5179732,34.37183,34.37183,34.37183,70.86712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:17.2",265163,29.33395,34.37183,-11740.27,-5179732,34.37183,34.37183,34.37183,70.86712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:17.3",265164,29.33395,34.37183,-12368.14,-5179732,34.37183,34.37183,34.37183,70.86712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:17.4",265165,29.33395,34.37183,-11283.38,-5179732,34.37183,34.37183,34.37183,70.86712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:17.5",265166,29.33395,34.37183,-11586.67,-5179732,34.37183,34.37183,34.37183,70.86712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:17.6",265167,29.33395,34.37183,-11059.32,-5179732,34.37183,34.37183,34.37183,70.86712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:17.7",265168,29.33395,34.37183,-11283.38,-5179732,34.37183,34.37183,34.37183,70.86712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:17.8",265169,29.33395,34.37183,-12051.51,-5179732,34.37183,34.37183,34.37183,70.86712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:17.9",265170,29.33395,34.37183,-12130.18,-5179732,34.37183,34.37183,34.37183,70.86712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:18",265171,29.33395,34.37183,-12528.48,-5179732,34.37183,34.37183,34.37183,70.86712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:18.1",265172,29.33395,34.37183,-11973.21,-5179732,34.37183,34.37183,34.37183,70.86712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:18.2",265173,29.33395,34.37183,-12853.29,-5179732,34.37183,34.37183,34.37183,70.86712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:40:18.3",265174,29.33395,34.37183,-12771.57,-5179732,34.37183,34.37183,34.37183,70.86712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
