"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 15:15:46.2",250488,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:46.3",250489,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:46.4",250490,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:46.5",250491,25.40481,25.40481,25.40481,25.40481,25.40481,23.72429,25.40481,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:46.6",250492,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:46.7",250493,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:46.8",250494,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:46.9",250495,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:47",250496,25.43413,25.43413,25.43413,25.43413,25.43413,23.75365,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:47.1",250497,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:47.2",250498,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:47.3",250499,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:47.4",250500,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:47.5",250501,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:47.6",250502,25.40481,25.40481,25.40481,25.40481,25.40481,23.72429,25.40481,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:47.7",250503,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:47.8",250504,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:47.9",250505,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:48",250506,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:48.1",250507,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:48.2",250508,25.40481,25.40481,25.40481,25.40481,23.72429,25.40481,25.40481,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:48.3",250509,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:48.4",250510,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:48.5",250511,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:48.6",250512,25.40481,25.40481,25.40481,25.40481,25.40481,23.72429,25.40481,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:48.7",250513,25.40481,25.40481,25.40481,25.40481,25.40481,23.72429,25.40481,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:48.8",250514,25.40481,25.40481,25.40481,25.40481,25.40481,23.72429,23.72429,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:48.9",250515,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:49",250516,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:49.1",250517,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:49.2",250518,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:49.3",250519,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:49.4",250520,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:49.5",250521,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:49.6",250522,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:49.7",250523,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:49.8",250524,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:49.9",250525,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:50",250526,25.40481,25.40481,25.40481,25.40481,23.72429,25.40481,25.40481,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:50.1",250527,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:50.2",250528,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:50.3",250529,25.43413,25.43413,25.43413,25.43413,25.43413,23.75365,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:50.4",250530,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:50.5",250531,25.43413,25.43413,25.43413,25.43413,23.75365,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:50.6",250532,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:50.7",250533,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:50.8",250534,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:50.9",250535,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:51",250536,25.43413,25.43413,25.43413,25.43413,25.43413,23.75365,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:51.1",250537,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:51.2",250538,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:51.3",250539,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:51.4",250540,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:51.5",250541,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:51.6",250542,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:51.7",250543,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:51.8",250544,25.40481,25.40481,25.40481,25.40481,25.40481,23.72429,25.40481,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:51.9",250545,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,23.75365,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:52",250546,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:52.1",250547,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:52.2",250548,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:52.3",250549,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:52.4",250550,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:52.5",250551,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:52.6",250552,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:52.7",250553,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:52.8",250554,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:52.9",250555,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:53",250556,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:53.1",250557,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:53.2",250558,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:53.3",250559,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:53.4",250560,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:53.5",250561,25.43413,25.43413,25.43413,25.43413,25.43413,23.75365,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:53.6",250562,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:53.7",250563,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:53.8",250564,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:53.9",250565,25.40481,25.40481,25.40481,25.40481,23.72429,23.72429,25.40481,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:54",250566,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:54.1",250567,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:54.2",250568,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:54.3",250569,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:54.4",250570,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:54.5",250571,25.43413,25.43413,25.43413,25.43413,25.43413,23.75365,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:54.6",250572,25.43413,25.43413,25.43413,25.43413,25.43413,23.75365,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:54.7",250573,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:54.8",250574,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:54.9",250575,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:55",250576,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:55.1",250577,25.43413,25.43413,25.43413,25.43413,25.43413,23.75365,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:55.2",250578,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:55.3",250579,25.40481,25.40481,25.40481,25.40481,25.40481,23.72429,25.40481,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:55.4",250580,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:55.5",250581,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:55.6",250582,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:55.7",250583,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:55.8",250584,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:55.9",250585,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:56",250586,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:56.1",250587,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:56.2",250588,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:56.3",250589,25.43413,25.43413,25.43413,25.43413,23.75365,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:56.4",250590,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:56.5",250591,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:56.6",250592,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:56.7",250593,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:56.8",250594,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:56.9",250595,25.43413,25.43413,25.43413,25.43413,25.43413,23.75365,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:57",250596,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:57.1",250597,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:57.2",250598,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:57.3",250599,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:57.4",250600,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:57.5",250601,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:57.6",250602,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:57.7",250603,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:57.8",250604,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:57.9",250605,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:58",250606,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:58.1",250607,25.43413,25.43413,25.43413,25.43413,25.43413,23.75365,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:58.2",250608,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:58.3",250609,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:58.4",250610,25.43413,25.43413,25.43413,25.43413,25.43413,23.75365,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:58.5",250611,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:58.6",250612,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:58.7",250613,25.43413,25.43413,25.43413,25.43413,23.75365,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:58.8",250614,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:58.9",250615,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:59",250616,25.43413,25.43413,25.43413,25.43413,25.43413,23.75365,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:59.1",250617,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:59.2",250618,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:59.3",250619,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:59.4",250620,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,25.40481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:59.5",250621,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:59.6",250622,25.43413,25.43413,25.43413,25.43413,25.43413,23.75365,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:59.7",250623,25.43413,25.43413,25.43413,25.43413,25.43413,23.75365,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:59.8",250624,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:59.9",250625,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:00",250626,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:00.1",250627,25.43413,25.43413,25.43413,25.43413,25.43413,23.75365,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:00.2",250628,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:00.3",250629,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:00.4",250630,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:00.5",250631,25.43413,25.43413,25.43413,25.43413,23.75365,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:00.6",250632,25.43413,25.43413,25.43413,25.43413,23.75365,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:00.7",250633,25.43413,25.43413,25.43413,25.43413,25.43413,23.75365,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:00.8",250634,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:00.9",250635,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,25.43413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
