"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-06 16:54:33.8",42730,81.85526,139.8303,368.2462,306.3213,148.2643,"NAN",530.4221,708.8145,-95.52957,173.753,288.2323,209.5642,-340.0137,223.1385,304.6803,34.0356
"2016-06-06 16:54:33.9",42731,81.85526,139.8303,368.2462,304.6803,148.2643,"NAN",528.825,702.3101,-95.52957,175.4586,288.2323,206.1615,-334.0041,223.1385,303.0385,34.0356
"2016-06-06 16:54:34",42732,81.85526,139.8303,366.625,304.6803,148.2643,"NAN",527.2278,702.3101,-93.30354,175.4586,286.5836,204.459,-334.0041,221.4453,301.396,32.36532
"2016-06-06 16:54:34.1",42733,81.85526,139.8303,365.0034,304.6803,148.2643,"NAN",527.2278,699.061,-93.30354,173.753,288.2323,204.459,-328.1041,216.3593,299.753,32.36532
"2016-06-06 16:54:34.2",42734,81.85526,139.8303,365.0034,304.6803,146.5744,"NAN",525.6306,703.9355,-93.30354,172.0479,286.5836,204.459,-328.1041,212.9637,296.465,32.36532
"2016-06-06 16:54:34.3",42735,80.21609,139.8303,363.3813,304.6803,146.5744,"NAN",524.0334,700.6853,-91.09763,172.0479,283.2836,202.7558,-328.1041,211.2644,293.1741,32.36532
"2016-06-06 16:54:34.4",42736,80.21609,139.8303,363.3813,304.6803,146.5744,"NAN",522.4362,686.0842,-93.30354,172.0479,281.6323,202.7558,-322.3116,212.9637,293.1741,32.36532
"2016-06-06 16:54:34.5",42737,80.21609,139.8303,363.3813,304.6803,146.5744,"NAN",522.4362,673.1373,-93.30354,172.0479,281.6323,202.7558,-322.3116,212.9637,293.1741,32.36532
"2016-06-06 16:54:34.6",42738,80.21609,139.8303,360.136,304.6803,146.5744,"NAN",520.8389,684.4642,-93.30354,172.0479,281.6323,204.459,-322.3116,214.662,293.1741,32.36532
"2016-06-06 16:54:34.7",42739,80.247,139.862,360.1666,304.7112,146.6062,"NAN",519.2717,686.1147,-91.05622,172.08,283.3147,204.4911,-322.2034,214.694,293.2051,34.06707
"2016-06-06 16:54:34.8",42740,80.21609,139.8303,358.5128,303.0385,146.5744,"NAN",517.6442,692.5687,-88.91119,170.3432,283.2836,204.459,-316.6245,216.3593,293.1741,34.0356
"2016-06-06 16:54:34.9",42741,80.247,139.862,358.5434,301.4271,146.6062,"NAN",516.0768,692.5993,-88.87016,170.3754,281.6634,206.1936,-316.5182,216.3913,293.2051,34.06707
"2016-06-06 16:54:35",42742,80.21609,139.8303,358.5128,301.396,146.5744,"NAN",514.4493,694.1911,-88.91119,168.6392,278.3271,206.1615,-316.6245,216.3593,293.1741,34.0356
"2016-06-06 16:54:35.1",42743,80.247,139.862,358.5434,301.4271,146.6062,"NAN",514.4794,694.2217,-88.87016,168.6714,275.0495,206.1936,-310.9359,216.3913,289.9114,34.06707
"2016-06-06 16:54:35.2",42744,80.247,139.862,358.5434,301.4271,144.9178,"NAN",512.8819,687.7352,-91.05622,170.3754,276.7043,206.1936,-310.9359,218.0877,289.9114,34.06707
"2016-06-06 16:54:35.3",42745,78.57703,139.8303,356.8891,301.396,144.886,"NAN",511.2542,679.6072,-91.09763,170.3432,276.6732,206.1615,-311.0403,218.0557,289.8804,34.0356
"2016-06-06 16:54:35.4",42746,78.60793,139.862,355.2957,301.4271,144.9178,"NAN",509.6866,668.32,-93.26177,172.08,278.3583,206.1936,-310.9359,218.0877,291.5586,34.06707
"2016-06-06 16:54:35.5",42747,76.93794,139.8303,355.265,301.396,144.886,"NAN",509.6565,656.9925,-93.30354,173.753,278.3271,204.459,-311.0403,219.751,289.8804,34.0356
"2016-06-06 16:54:35.6",42748,76.93794,139.8303,352.0157,299.753,144.886,"NAN",509.6565,653.7683,-93.30354,172.0479,278.3271,206.1615,-305.5569,218.0557,289.8804,34.0356
"2016-06-06 16:54:35.7",42749,78.57703,139.8303,352.0157,299.753,144.886,"NAN",508.0588,655.3802,-93.30354,172.0479,278.3271,206.1615,-305.5569,214.662,291.5276,34.0356
"2016-06-06 16:54:35.8",42750,78.60793,139.862,350.421,299.7841,144.9178,"NAN",506.4911,655.4106,-93.26177,170.3754,276.7043,204.4911,-300.072,214.694,291.5586,34.06707
"2016-06-06 16:54:35.9",42751,78.60793,139.862,348.7953,299.7841,144.9178,"NAN",506.4911,653.7987,-93.26177,170.3754,275.0495,201.0841,-300.072,214.694,291.5586,34.06707
"2016-06-06 16:54:36",42752,78.60793,139.862,348.7953,299.7841,143.231,"NAN",504.8931,655.4106,-91.05622,170.3754,273.3936,199.3797,-294.786,214.694,289.9114,34.06707
"2016-06-06 16:54:36.1",42753,76.96884,138.18,347.1692,299.7841,143.231,"NAN",503.2951,645.7449,-91.05622,168.6714,275.0495,199.3797,-294.786,212.9957,289.9114,34.06707
"2016-06-06 16:54:36.2",42754,76.93794,138.1483,345.5119,299.753,143.1992,"NAN",501.6669,640.8865,-88.91119,168.6392,271.7054,199.3476,-294.8848,212.9637,289.8804,32.36532
"2016-06-06 16:54:36.3",42755,76.96884,138.18,345.5426,299.7841,143.231,"NAN",500.0988,639.3082,-88.87016,166.968,270.0787,199.3797,-294.786,214.694,288.2634,32.39682
"2016-06-06 16:54:36.4",42756,76.96884,138.18,343.9157,299.7841,143.231,"NAN",500.0988,645.7449,-86.70293,166.968,266.7596,199.3797,-289.5948,216.3913,286.6146,32.39682
"2016-06-06 16:54:36.5",42757,76.96884,138.18,342.2883,299.7841,143.231,"NAN",498.5005,650.576,-86.70293,168.6714,268.4197,199.3797,-289.5948,214.694,286.6146,32.39682
"2016-06-06 16:54:36.6",42758,76.96884,138.18,342.2883,299.7841,143.231,"NAN",496.9021,647.3549,-86.70293,168.6714,270.0787,199.3797,-289.5948,214.694,286.6146,32.39682
"2016-06-06 16:54:36.7",42759,76.96884,138.18,340.6605,299.7841,143.231,"NAN",496.9021,642.5258,-86.70293,166.968,268.4197,201.0841,-289.5948,214.694,288.2634,32.39682
"2016-06-06 16:54:36.8",42760,78.57703,138.1483,340.6299,299.753,143.1992,"NAN",495.2734,640.8865,-88.91119,166.9359,268.3884,202.7558,-284.5915,216.3593,288.2323,32.36532
"2016-06-06 16:54:36.9",42761,78.60793,138.18,339.0323,299.7841,141.5457,"NAN",493.7048,637.7,-91.05622,166.968,266.7596,202.7879,-284.4962,216.3913,284.9651,34.06707
"2016-06-06 16:54:37",42762,78.60793,138.18,339.0323,298.1402,143.231,"NAN",492.106,629.6633,-91.05622,168.6714,268.4197,201.0841,-284.4962,216.3913,283.3147,32.39682
"2016-06-06 16:54:37.1",42763,78.57703,138.1483,337.373,298.1093,141.5139,"NAN",490.477,613.5825,-93.30354,168.6392,268.3884,201.052,-284.5915,218.0557,283.2836,32.36532
"2016-06-06 16:54:37.2",42764,78.60793,138.18,337.4037,298.1402,141.5457,"NAN",490.5071,613.6126,-93.26177,170.3754,270.0787,201.0841,-279.4884,218.0877,281.6634,32.39682
"2016-06-06 16:54:37.3",42765,78.60793,138.18,337.4037,298.1402,141.5457,"NAN",488.9081,612.0092,-93.26177,170.3754,271.7366,201.0841,-279.4884,218.0877,280.0113,32.39682
"2016-06-06 16:54:37.4",42766,78.60793,138.18,335.7747,298.1402,141.5457,"NAN",487.3089,612.0092,-93.26177,170.3754,271.7366,201.0841,-279.4884,218.0877,281.6634,32.39682
"2016-06-06 16:54:37.5",42767,78.60793,138.18,335.7747,298.1402,141.5457,"NAN",487.3089,607.2,-93.26177,170.3754,271.7366,201.0841,-279.4884,219.783,283.3147,32.39682
"2016-06-06 16:54:37.6",42768,76.96884,138.18,334.1452,298.1402,141.5457,"NAN",485.7095,610.4058,-93.26177,170.3754,273.3936,202.7879,-274.5692,219.783,281.6634,32.39682
"2016-06-06 16:54:37.7",42769,76.96884,138.18,332.5154,298.1402,141.5457,"NAN",484.11,605.5974,-93.26177,168.6714,273.3936,201.0841,-274.5692,219.783,280.0113,32.39682
"2016-06-06 16:54:37.8",42770,76.96884,138.18,330.8851,298.1402,141.5457,"NAN",482.5103,599.1895,-93.26177,170.3754,271.7366,201.0841,-274.5692,218.0877,278.3583,32.39682
"2016-06-06 16:54:37.9",42771,76.96884,138.18,329.2544,296.4959,141.5457,"NAN",480.9105,591.1843,-93.26177,170.3754,271.7366,201.0841,-274.5692,218.0877,276.7043,32.39682
"2016-06-06 16:54:38",42772,75.29874,138.1483,329.2236,298.1093,141.5139,"NAN",479.2804,586.3533,-91.09763,170.3432,271.7054,201.052,-269.8272,219.751,273.3624,32.36532
"2016-06-06 16:54:38.1",42773,76.96884,138.18,327.6231,298.1402,141.5457,"NAN",479.3106,579.9848,-91.05622,168.6714,268.4197,201.0841,-269.7369,219.783,273.3936,32.39682
"2016-06-06 16:54:38.2",42774,75.32964,138.18,324.3594,296.4959,141.5457,"NAN",477.7104,570.3912,-88.87016,166.968,265.0985,201.0841,-269.7369,219.783,271.7366,32.39682
"2016-06-06 16:54:38.3",42775,75.32964,138.18,324.3594,296.4959,141.5457,"NAN",476.1101,570.3912,-86.70293,166.968,260.1081,201.0841,-269.7369,221.4772,271.7366,32.39682
"2016-06-06 16:54:38.4",42776,75.32964,138.18,324.3594,296.4959,141.5457,"NAN",474.5096,565.5963,-84.55402,165.2655,256.7752,199.3797,-264.9895,219.783,273.3936,32.39682
"2016-06-06 16:54:38.5",42777,75.32964,136.4997,322.7261,296.4959,141.5457,"NAN",472.9089,560.8021,-82.42282,165.2655,253.4375,199.3797,-264.9895,219.783,273.3936,32.39682
"2016-06-06 16:54:38.6",42778,75.32964,136.4997,324.3594,296.4959,141.5457,"NAN",471.3081,556.0088,-80.3088,163.5637,250.0949,197.6748,-264.9895,219.783,273.3936,32.39682
"2016-06-06 16:54:38.7",42779,76.96884,138.18,322.7261,296.4959,141.5457,"NAN",469.707,557.6065,-80.3088,161.8629,245.0712,197.6748,-260.3252,219.783,271.7366,32.39682
"2016-06-06 16:54:38.8",42780,75.32964,136.4997,322.7261,296.4959,139.862,"NAN",468.1057,560.8021,-80.3088,160.163,243.3941,197.6748,-260.3252,218.0877,268.4197,32.39682
"2016-06-06 16:54:38.9",42781,75.32964,138.18,322.7261,296.4959,139.862,"NAN",468.1057,560.8021,-80.3088,160.163,240.0361,197.6748,-260.3252,216.3913,266.7596,32.39682
"2016-06-06 16:54:39",42782,75.32964,138.18,322.7261,294.8508,139.862,"NAN",466.5043,557.6065,-82.42282,161.8629,240.0361,195.9693,-260.3252,216.3913,266.7596,32.39682
"2016-06-06 16:54:39.1",42783,75.32964,138.18,321.0922,293.2051,139.862,"NAN",464.9026,557.6065,-80.3088,161.8629,238.3552,194.2635,-255.7422,218.0877,266.7596,32.39682
"2016-06-06 16:54:39.2",42784,75.32964,136.4997,321.0922,293.2051,139.862,"NAN",463.3007,556.0088,-78.2114,160.163,241.7158,194.2635,-255.7422,218.0877,265.0985,32.39682
"2016-06-06 16:54:39.3",42785,75.32964,136.4997,319.4573,293.2051,139.862,"NAN",461.6986,552.8136,-80.3088,158.4641,241.7158,194.2635,-255.7422,216.3913,266.7596,32.39682
"2016-06-06 16:54:39.4",42786,75.32964,136.4997,317.8217,293.2051,138.18,"NAN",460.0963,552.8136,-82.42282,160.163,240.0361,194.2635,-255.7422,218.0877,266.7596,32.39682
"2016-06-06 16:54:39.5",42787,73.65931,136.4681,317.7907,293.1741,138.1483,"NAN",460.0661,549.5886,-82.46284,160.1309,240.0044,192.5252,-255.8278,216.3593,268.3884,32.36532
"2016-06-06 16:54:39.6",42788,73.69022,136.4997,316.1852,293.2051,138.18,"NAN",458.4938,541.6323,-82.42282,160.163,240.0361,190.8509,-251.2386,214.694,266.7596,32.39682
"2016-06-06 16:54:39.7",42789,72.05049,136.4997,314.548,293.2051,138.18,"NAN",456.891,541.6323,-82.42282,161.8629,243.3941,190.8509,-251.2386,214.694,265.0985,32.39682
"2016-06-06 16:54:39.8",42790,72.05049,136.4997,312.9102,293.2051,138.18,"NAN",455.288,520.869,-82.42282,160.163,243.3941,190.8509,-251.2386,214.694,265.0985,32.39682
"2016-06-06 16:54:39.9",42791,73.69022,136.4997,311.2718,293.2051,138.18,"NAN",453.6848,508.0889,-82.42282,160.163,243.3941,190.8509,-251.2386,214.694,265.0985,32.39682
"2016-06-06 16:54:40",42792,73.65931,136.4681,311.2408,293.1741,138.1483,"NAN",452.0511,496.8719,-80.3485,160.1309,243.3625,190.8187,-246.8954,214.662,265.0671,32.36532
"2016-06-06 16:54:40.1",42793,72.05049,136.4997,311.2718,291.5586,138.18,"NAN",450.4776,498.5005,-78.2114,158.4641,243.3941,190.8509,-246.8127,214.694,266.7596,32.39682
"2016-06-06 16:54:40.2",42794,73.69022,136.4997,309.6326,291.5586,136.4997,"NAN",450.4776,495.3035,-78.2114,156.7664,240.0361,189.1442,-246.8127,214.694,266.7596,32.39682
"2016-06-06 16:54:40.3",42795,73.69022,136.4997,307.9928,291.5586,136.4997,"NAN",448.8736,500.0988,-76.1301,156.7664,236.6729,189.1442,-246.8127,214.694,266.7596,32.39682
"2016-06-06 16:54:40.4",42796,73.69022,136.4997,307.9928,289.9114,136.4997,"NAN",447.2693,495.3035,-76.1301,156.7664,234.9894,189.1442,-246.8127,214.694,266.7596,32.39682
"2016-06-06 16:54:40.5",42797,73.69022,136.4997,307.9928,289.9114,136.4997,"NAN",445.6649,490.5071,-80.3088,155.0698,233.3046,187.4374,-242.4628,212.9957,266.7596,32.39682
"2016-06-06 16:54:40.6",42798,73.69022,136.4997,306.3523,289.9114,136.4997,"NAN",445.6649,487.3089,-80.3088,156.7664,231.6186,187.4374,-242.4628,211.2964,266.7596,32.39682
"2016-06-06 16:54:40.7",42799,73.69022,136.4997,306.3523,289.9114,136.4997,"NAN",444.0602,488.9081,-82.42282,156.7664,231.6186,185.7305,-238.1871,209.5963,265.0985,32.39682
"2016-06-06 16:54:40.8",42800,73.69022,136.4997,306.3523,289.9114,134.8212,"NAN",442.4551,487.3089,-84.55402,155.0698,229.9314,185.7305,-238.1871,209.5963,263.4362,32.39682
"2016-06-06 16:54:40.9",42801,73.69022,136.4997,304.7112,289.9114,134.8212,"NAN",440.8499,487.3089,-84.55402,156.7664,231.6186,184.0235,-238.1871,209.5963,261.7727,32.39682
"2016-06-06 16:54:41",42802,73.69022,136.4997,304.7112,289.9114,134.8212,"NAN",439.2443,487.3089,-86.70293,156.7664,233.3046,184.0235,-238.1871,207.8953,260.1081,32.39682
"2016-06-06 16:54:41.1",42803,73.69022,136.4997,304.7112,286.6146,134.8212,"NAN",437.6385,484.11,-86.70293,158.4641,233.3046,184.0235,-233.984,207.8953,258.4423,32.39682
"2016-06-06 16:54:41.2",42804,73.69022,136.4997,304.7112,286.6146,134.8212,"NAN",436.0323,482.5103,-86.70293,158.4641,234.9894,184.0235,-233.984,206.1936,258.4423,32.39682
"2016-06-06 16:54:41.3",42805,73.69022,136.4997,304.7112,286.6146,134.8212,"NAN",436.0323,477.7104,-86.70293,158.4641,234.9894,184.0235,-233.984,206.1936,258.4423,32.39682
"2016-06-06 16:54:41.4",42806,73.69022,136.4997,303.0695,286.6146,134.8212,"NAN",434.4259,477.7104,-86.70293,156.7664,236.6729,184.0235,-229.8519,206.1936,258.4423,32.39682
"2016-06-06 16:54:41.5",42807,73.69022,136.4997,303.0695,284.9651,133.1443,"NAN",432.8193,469.707,-84.55402,156.7664,236.6729,184.0235,-229.8519,204.4911,258.4423,32.39682
"2016-06-06 16:54:41.6",42808,73.69022,136.4997,303.0695,284.9651,133.1443,"NAN",432.8193,468.1057,-82.42282,156.7664,234.9894,182.3166,-229.8519,202.7879,256.7752,32.39682
"2016-06-06 16:54:41.7",42809,73.69022,136.4997,303.0695,284.9651,133.1443,"NAN",431.2123,469.707,-82.42282,156.7664,233.3046,184.0235,-229.8519,202.7879,255.107,32.39682
"2016-06-06 16:54:41.8",42810,73.69022,136.4997,303.0695,284.9651,133.1443,"NAN",429.605,469.707,-84.55402,155.0698,231.6186,182.3166,-225.789,201.0841,255.107,32.39682
"2016-06-06 16:54:41.9",42811,73.69022,136.4997,303.0695,284.9651,133.1443,"NAN",429.605,461.6986,-86.70293,153.3744,228.2429,184.0235,-225.789,201.0841,253.4375,32.39682
"2016-06-06 16:54:42",42812,73.69022,136.4997,303.0695,284.9651,133.1443,"NAN",427.9974,458.4938,-86.70293,153.3744,226.5532,182.3166,-225.789,201.0841,253.4375,32.39682
"2016-06-06 16:54:42.1",42813,73.69022,136.4997,301.4271,283.3147,133.1443,"NAN",426.3895,453.6848,-84.55402,153.3744,228.2429,182.3166,-221.7938,201.0841,253.4375,32.39682
"2016-06-06 16:54:42.2",42814,73.69022,136.4997,301.4271,283.3147,131.4693,"NAN",426.3895,452.0813,-84.55402,151.6803,228.2429,182.3166,-221.7938,201.0841,253.4375,32.39682
"2016-06-06 16:54:42.3",42815,72.05049,136.4997,299.7841,284.9651,131.4693,"NAN",424.7813,458.4938,-82.42282,151.6803,228.2429,180.6098,-221.7938,201.0841,255.107,32.39682
"2016-06-06 16:54:42.4",42816,72.05049,136.4997,299.7841,283.3147,131.4693,"NAN",424.7813,460.0963,-82.42282,151.6803,226.5532,178.9032,-217.8647,201.0841,255.107,32.39682
"2016-06-06 16:54:42.5",42817,72.05049,136.4997,298.1402,284.9651,131.4693,"NAN",423.1729,458.4938,-82.42282,151.6803,224.8624,178.9032,-217.8647,199.3797,253.4375,32.39682
"2016-06-06 16:54:42.6",42818,72.05049,136.4997,296.4959,284.9651,131.4693,"NAN",421.564,456.891,-82.42282,151.6803,223.1704,178.9032,-217.8647,197.6748,250.0949,32.39682
"2016-06-06 16:54:42.7",42819,72.05049,136.4997,296.4959,284.9651,131.4693,"NAN",421.564,460.0963,-82.42282,153.3744,223.1704,178.9032,-217.8647,197.6748,248.4216,32.39682
"2016-06-06 16:54:42.8",42820,73.69022,136.4997,294.8508,284.9651,131.4693,"NAN",419.9549,460.0963,-82.42282,153.3744,224.8624,178.9032,-217.8647,197.6748,246.7471,32.39682
"2016-06-06 16:54:42.9",42821,73.69022,136.4997,293.2051,284.9651,131.4693,"NAN",419.9549,455.288,-82.42282,153.3744,223.1704,178.9032,-214.0003,197.6748,246.7471,32.39682
"2016-06-06 16:54:43",42822,73.69022,136.4997,291.5586,284.9651,131.4693,"NAN",418.3454,452.0813,-82.42282,151.6803,223.1704,180.6098,-214.0003,197.6748,246.7471,34.06707
"2016-06-06 16:54:43.1",42823,73.69022,136.4997,291.5586,284.9651,131.4693,"NAN",418.3454,453.6848,-82.42282,151.6803,224.8624,180.6098,-214.0003,197.6748,246.7471,34.06707
"2016-06-06 16:54:43.2",42824,75.32964,134.8212,291.5586,284.9651,131.4693,"NAN",416.7357,453.6848,-82.42282,151.6803,224.8624,180.6098,-214.0003,197.6748,246.7471,34.06707
"2016-06-06 16:54:43.3",42825,75.32964,134.8212,289.9114,284.9651,131.4693,"NAN",416.7357,458.4938,-82.42282,151.6803,219.783,178.9032,-214.0003,197.6748,246.7471,34.06707
"2016-06-06 16:54:43.4",42826,75.32964,134.8212,289.9114,284.9651,129.796,"NAN",415.1255,460.0963,-82.42282,151.6803,218.0877,175.4908,-210.1989,197.6748,248.4216,34.06707
"2016-06-06 16:54:43.5",42827,75.32964,134.8212,289.9114,284.9651,129.796,"NAN",413.5151,460.0963,-82.42282,151.6803,216.3913,175.4908,-210.1989,195.9693,248.4216,34.06707
"2016-06-06 16:54:43.6",42828,75.32964,134.8212,288.2634,284.9651,129.796,"NAN",413.5151,456.891,-84.55402,151.6803,216.3913,175.4908,-210.1989,195.9693,246.7471,34.06707
"2016-06-06 16:54:43.7",42829,75.32964,134.8212,286.6146,283.3147,129.796,"NAN",411.9044,458.4938,-84.55402,151.6803,216.3913,175.4908,-206.4591,195.9693,245.0712,34.06707
"2016-06-06 16:54:43.8",42830,75.32964,134.8212,284.9651,283.3147,129.796,"NAN",410.2933,458.4938,-84.55402,151.6803,216.3913,173.7851,-206.4591,195.9693,245.0712,34.06707
"2016-06-06 16:54:43.9",42831,73.69022,134.8212,283.3147,283.3147,129.796,"NAN",408.6818,455.288,-84.55402,151.6803,216.3913,175.4908,-206.4591,194.2635,245.0712,34.06707
"2016-06-06 16:54:44",42832,73.69022,134.8212,283.3147,283.3147,129.796,"NAN",407.07,452.0813,-84.55402,151.6803,216.3913,173.7851,-206.4591,194.2635,245.0712,34.06707
"2016-06-06 16:54:44.1",42833,73.69022,134.8212,281.6634,283.3147,129.796,"NAN",405.4578,448.8736,-84.55402,151.6803,216.3913,173.7851,-206.4591,192.5573,245.0712,34.06707
"2016-06-06 16:54:44.2",42834,72.05049,134.8212,280.0113,283.3147,129.796,"NAN",403.8453,448.8736,-82.42282,151.6803,214.694,175.4908,-202.7795,192.5573,245.0712,34.06707
"2016-06-06 16:54:44.3",42835,72.05049,134.8212,280.0113,283.3147,129.796,"NAN",402.2325,447.2693,-80.3088,151.6803,212.9957,175.4908,-202.7795,192.5573,245.0712,34.06707
"2016-06-06 16:54:44.4",42836,72.05049,134.8212,278.3583,283.3147,129.796,"NAN",399.0057,439.2443,-80.3088,151.6803,211.2964,173.7851,-202.7795,192.5573,245.0712,34.06707
"2016-06-06 16:54:44.5",42837,72.05049,134.8212,276.7043,283.3147,129.796,"NAN",397.3918,436.0323,-80.3088,149.9875,209.5963,173.7851,-202.7795,192.5573,245.0712,34.06707
"2016-06-06 16:54:44.6",42838,72.05049,134.8212,275.0495,283.3147,128.1246,"NAN",395.7775,431.2123,-78.2114,149.9875,207.8953,173.7851,-202.7795,192.5573,246.7471,34.06707
"2016-06-06 16:54:44.7",42839,72.05049,134.8212,275.0495,283.3147,128.1246,"NAN",394.1629,424.7813,-78.2114,149.9875,204.4911,172.08,-199.1585,192.5573,246.7471,32.39682
"2016-06-06 16:54:44.8",42840,72.05049,134.8212,273.3936,283.3147,128.1246,"NAN",392.5479,419.9549,-76.1301,148.2962,204.4911,170.3754,-199.1585,192.5573,246.7471,32.39682
"2016-06-06 16:54:44.9",42841,72.05049,134.8212,271.7366,283.3147,128.1246,"NAN",389.3167,419.9549,-76.1301,148.2962,204.4911,170.3754,-199.1585,194.2635,246.7471,32.39682
"2016-06-06 16:54:45",42842,72.05049,134.8212,271.7366,281.6634,128.1246,"NAN",387.7006,423.1729,-74.06441,146.6062,204.4911,170.3754,-199.1585,192.5573,246.7471,32.39682
"2016-06-06 16:54:45.1",42843,72.05049,134.8212,270.0787,281.6634,126.4549,"NAN",386.084,424.7813,-72.01379,146.6062,202.7879,170.3754,-195.5948,192.5573,246.7471,32.39682
"2016-06-06 16:54:45.2",42844,72.05049,134.8212,271.7366,281.6634,126.4549,"NAN",384.4672,423.1729,-72.01379,146.6062,202.7879,170.3754,-195.5948,190.8509,246.7471,34.06707
"2016-06-06 16:54:45.3",42845,70.41035,134.8212,271.7366,281.6634,126.4549,"NAN",382.8499,423.1729,-72.01379,144.9178,202.7879,168.6714,-195.5948,187.4374,245.0712,34.06707
"2016-06-06 16:54:45.4",42846,70.41035,134.8212,270.0787,281.6634,126.4549,"NAN",381.2322,426.3895,-72.01379,144.9178,202.7879,166.968,-195.5948,185.7305,245.0712,34.06707
"2016-06-06 16:54:45.5",42847,68.76973,134.8212,268.4197,280.0113,124.787,"NAN",379.6141,424.7813,-72.01379,144.9178,202.7879,166.968,-192.087,185.7305,243.3941,32.39682
"2016-06-06 16:54:45.6",42848,68.76973,134.8212,266.7596,280.0113,124.787,"NAN",377.9957,419.9549,-69.97781,144.9178,202.7879,166.968,-192.087,184.0235,241.7158,32.39682
"2016-06-06 16:54:45.7",42849,68.76973,134.8212,263.4362,280.0113,124.787,"NAN",376.3769,416.7357,-69.97781,144.9178,202.7879,165.2655,-192.087,184.0235,240.0361,32.39682
"2016-06-06 16:54:45.8",42850,68.76973,134.8212,260.1081,280.0113,124.787,"NAN",374.7577,411.9044,-69.97781,144.9178,204.4911,165.2655,-188.6338,182.3166,238.3552,32.39682
"2016-06-06 16:54:45.9",42851,68.76973,134.8212,258.4423,280.0113,124.787,"NAN",373.138,413.5151,-69.97781,144.9178,204.4911,165.2655,-188.6338,182.3166,236.6729,32.39682
"2016-06-06 16:54:46",42852,68.76973,134.8212,256.7752,280.0113,124.787,"NAN",371.518,415.1255,-69.97781,144.9178,202.7879,166.968,-188.6338,182.3166,236.6729,32.39682
"2016-06-06 16:54:46.1",42853,68.76973,134.8212,255.107,280.0113,123.1208,"NAN",369.8976,415.1255,-69.97781,143.231,201.0841,166.968,-188.6338,182.3166,234.9894,32.39682
"2016-06-06 16:54:46.2",42854,67.12852,134.8212,253.4375,280.0113,123.1208,"NAN",369.8976,415.1255,-67.95594,143.231,201.0841,165.2655,-185.2337,184.0235,236.6729,32.39682
"2016-06-06 16:54:46.3",42855,67.12852,134.8212,251.7668,280.0113,123.1208,"NAN",368.2767,411.9044,-67.95594,143.231,199.3797,163.5637,-185.2337,184.0235,236.6729,32.39682
"2016-06-06 16:54:46.4",42856,68.76973,134.8212,253.4375,280.0113,123.1208,"NAN",366.6556,408.6818,-67.95594,143.231,199.3797,163.5637,-185.2337,184.0235,238.3552,32.39682
"2016-06-06 16:54:46.5",42857,68.76973,133.1443,251.7668,280.0113,123.1208,"NAN",365.0339,405.4578,-67.95594,143.231,199.3797,163.5637,-185.2337,182.3166,238.3552,32.39682
"2016-06-06 16:54:46.6",42858,68.76973,133.1443,251.7668,278.3583,123.1208,"NAN",365.0339,402.2325,-67.95594,143.231,197.6748,163.5637,-185.2337,182.3166,238.3552,32.39682
"2016-06-06 16:54:46.7",42859,68.76973,134.8212,251.7668,278.3583,123.1208,"NAN",363.4119,402.2325,-69.97781,143.231,197.6748,161.8629,-181.8856,180.6098,236.6729,32.39682
"2016-06-06 16:54:46.8",42860,68.76973,134.8212,251.7668,278.3583,123.1208,"NAN",361.7895,400.6193,-69.97781,144.9178,195.9693,161.8629,-181.8856,180.6098,234.9894,32.39682
"2016-06-06 16:54:46.9",42861,70.41035,134.8212,251.7668,278.3583,123.1208,"NAN",361.7895,397.3918,-69.97781,144.9178,197.6748,161.8629,-181.8856,180.6098,234.9894,32.39682
"2016-06-06 16:54:47",42862,70.41035,133.1443,250.0949,278.3583,123.1208,"NAN",360.1666,395.7775,-69.97781,146.6062,199.3797,163.5637,-181.8856,180.6098,233.3046,32.39682
"2016-06-06 16:54:47.1",42863,70.41035,134.8212,250.0949,276.7043,123.1208,"NAN",358.5434,395.7775,-69.97781,146.6062,201.0841,165.2655,-181.8856,180.6098,234.9894,32.39682
"2016-06-06 16:54:47.2",42864,70.41035,134.8212,250.0949,276.7043,123.1208,"NAN",358.5434,397.3918,-67.95594,146.6062,201.0841,165.2655,-181.8856,180.6098,234.9894,32.39682
"2016-06-06 16:54:47.3",42865,72.05049,134.8212,250.0949,276.7043,123.1208,"NAN",356.9197,400.6193,-67.95594,146.6062,202.7879,165.2655,-178.588,178.9032,234.9894,32.39682
"2016-06-06 16:54:47.4",42866,72.05049,134.8212,250.0949,276.7043,121.4565,"NAN",355.2957,397.3918,-67.95594,148.2962,204.4911,165.2655,-178.588,178.9032,234.9894,32.39682
"2016-06-06 16:54:47.5",42867,70.41035,134.8212,250.0949,276.7043,121.4565,"NAN",355.2957,394.1629,-67.95594,148.2962,204.4911,166.968,-178.588,177.1968,233.3046,32.39682
"2016-06-06 16:54:47.6",42868,70.41035,134.8212,248.4216,276.7043,121.4565,"NAN",355.2957,392.5479,-65.94777,146.6062,204.4911,166.968,-178.588,177.1968,231.6186,32.39682
