"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-06 16:51:43.2",59841,407.8344,438.363,-1429452,455.9899,532.6557,644.6096,"NAN",117.6124,-2864.653,"NAN",40.30169,36.97809,35.31342,33.64675,31.97802,33.64675
"2016-06-06 16:51:43.3",59842,409.444,438.363,-1423518,455.9899,527.8701,651.0431,"NAN",115.9557,-2726.424,"NAN",40.30169,36.97809,35.31342,33.64675,31.97802,33.64675
"2016-06-06 16:51:43.4",59843,409.444,438.363,-1402900,455.9899,526.2748,649.4341,"NAN",114.3006,-2557.805,"NAN",40.30169,36.97809,35.31342,33.64675,31.97802,33.64675
"2016-06-06 16:51:43.5",59844,409.444,436.759,-1402900,455.9899,519.8936,647.8256,"NAN",110.9949,-2458.802,"NAN",40.30169,36.97809,35.31342,33.64675,31.97802,31.97802
"2016-06-06 16:51:43.6",59845,409.444,436.759,-1402900,455.9899,516.7027,647.8256,"NAN",106.0467,-2329.32,"NAN",40.30169,36.97809,33.64675,33.64675,31.97802,33.64675
"2016-06-06 16:51:43.7",59846,409.444,435.1547,-1394137,455.9899,515.1072,651.0431,"NAN",102.7538,-2202.673,"NAN",38.64082,36.97809,33.64675,33.64675,31.97802,31.97802
"2016-06-06 16:51:43.8",59847,407.8344,435.1547,-1399974,462.3924,516.7027,662.3162,"NAN",101.1087,-2048.285,"NAN",38.64082,36.97809,33.64675,33.64675,31.97802,33.64675
"2016-06-06 16:51:43.9",59848,409.444,436.759,-1391225,460.792,524.6795,668.7668,"NAN",101.1087,-1957.705,"NAN",38.64082,36.97809,33.64675,33.64675,31.97802,31.97802
"2016-06-06 16:51:44",59849,409.444,439.9668,-1391225,460.792,521.4889,678.4552,"NAN",101.1087,-1781.08,"NAN",38.64082,36.97809,33.64675,33.64675,31.97802,31.97802
"2016-06-06 16:51:44.1",59850,409.444,441.5703,-1402900,460.792,519.8936,689.7788,"NAN",102.7538,-1695.013,"NAN",38.64082,36.97809,33.64675,33.64675,31.97802,31.97802
"2016-06-06 16:51:44.2",59851,409.444,443.1735,-1420558,460.792,516.7027,686.5413,"NAN",102.7538,-1527.238,"NAN",38.64082,35.31342,33.64675,33.64675,31.97802,31.97802
"2016-06-06 16:51:44.3",59852,409.444,444.7764,-1417602,459.1916,510.3203,676.8394,"NAN",101.1087,-1338.773,"NAN",38.64082,35.31342,33.64675,33.64675,31.97802,31.97802
"2016-06-06 16:51:44.4",59853,409.444,447.9815,-1435407,459.1916,507.1287,676.8394,"NAN",119.2708,-1157.886,"NAN",38.64082,35.31342,33.64675,33.64675,31.97802,31.97802
"2016-06-06 16:51:44.5",59854,411.0534,451.1856,-1426483,459.1916,497.5515,667.1534,"NAN",130.9281,-1008.718,"NAN",38.64082,35.31342,33.64675,33.64675,31.97802,31.97802
"2016-06-06 16:51:44.6",59855,411.0534,451.1856,-1435407,459.1916,505.5327,675.224,"NAN",135.9507,-818.0593,"NAN",38.64082,35.31342,33.64675,33.64675,31.97802,31.97802
"2016-06-06 16:51:44.7",59856,411.0534,452.7873,-1465477,459.1916,508.7245,675.224,"NAN",147.7291,-484.8628,"NAN",38.64082,35.31342,33.64675,33.64675,31.97802,31.97802
"2016-06-06 16:51:44.8",59857,411.0534,455.9899,-1474595,459.1916,519.8936,667.1534,"NAN",161.276,-105.7744,"NAN",38.64082,35.31342,33.64675,33.64675,31.97802,31.97802
"2016-06-06 16:51:44.9",59858,411.0534,455.9899,-1480699,457.5908,524.6795,663.9282,"NAN",174.8855,93.1145,"NAN",38.64082,35.31342,33.64675,33.64675,31.97802,31.97802
"2016-06-06 16:51:45",59859,411.0534,455.9899,-1468512,455.9899,524.6795,670.3804,"NAN",222.5122,261.5515,"NAN",40.30169,35.31342,33.64675,33.64675,31.97802,31.97802
"2016-06-06 16:51:45.1",59860,411.0534,454.3887,-1462448,454.3887,516.7027,670.3804,"NAN",229.2669,388.188,"NAN",40.30169,35.31342,33.64675,33.64675,31.97802,31.97802
"2016-06-06 16:51:45.2",59861,411.0534,452.7873,-1450381,455.9899,510.3203,667.1534,"NAN",227.5799,565.2001,"NAN",40.30169,35.31342,33.64675,33.64675,31.97802,31.97802
"2016-06-06 16:51:45.3",59862,411.0534,451.1856,-1450381,452.7873,507.1287,663.9282,"NAN",219.1281,688.1998,"NAN",41.96075,35.31342,33.64675,33.64675,31.97802,31.97802
"2016-06-06 16:51:45.4",59863,411.0534,449.5837,-1447376,452.7873,510.3203,657.4825,"NAN",208.9516,803.2251,"NAN",41.96075,35.31342,33.64675,33.64675,31.97802,31.97802
"2016-06-06 16:51:45.5",59864,411.0534,447.9815,-1450381,452.7873,511.916,662.3162,"NAN",200.4484,899.0323,"NAN",41.96075,36.97809,33.64675,33.64675,31.97802,31.97802
"2016-06-06 16:51:45.6",59865,409.444,446.3791,-1438392,452.7873,507.1287,665.5406,"NAN",202.1504,1042.433,"NAN",41.96075,38.64082,33.64675,33.64675,31.97802,31.97802
"2016-06-06 16:51:45.7",59866,409.444,444.7764,-1441382,454.3887,500.7443,670.3804,"NAN",203.8517,1180.753,"NAN",41.96075,38.64082,35.31342,33.64675,31.97802,31.97802
"2016-06-06 16:51:45.8",59867,409.444,443.1735,-1441382,454.3887,511.916,680.0715,"NAN",219.1281,1303.47,"NAN",41.96075,38.64082,35.31342,33.64675,31.97802,31.97802
"2016-06-06 16:51:45.9",59868,409.444,441.5703,-1462448,454.3887,507.1287,684.9232,"NAN",215.7398,1446.987,"NAN",41.96075,38.64082,36.97809,33.64675,31.97802,31.97802
"2016-06-06 16:51:46",59869,409.444,441.5703,-1311653,454.3887,502.3405,688.1599,"NAN",251.0825,1560.601,"NAN",41.96075,38.64082,36.97809,33.64675,31.97802,31.97802
"2016-06-06 16:51:46.1",59870,409.444,439.9668,-1444376,454.3887,494.3583,693.0184,"NAN",279.3006,1635.238,"NAN",41.96075,38.64082,36.97809,33.64675,31.97802,31.97802
"2016-06-06 16:51:46.2",59871,407.8344,438.363,-1468512,454.3887,491.1646,686.5413,"NAN",328.493,1715.163,"NAN",41.96075,38.64082,36.97809,33.64675,31.97802,31.97802
"2016-06-06 16:51:46.3",59872,407.8344,438.363,-1523990,454.3887,489.5675,680.0715,"NAN",373.9473,1781.783,"NAN",41.96075,38.64082,36.97809,33.64675,31.97802,31.97802
"2016-06-06 16:51:46.4",59873,407.8344,436.759,-1590813,455.9899,489.5675,684.9232,"NAN",415.8794,1899.538,"NAN",41.96075,38.64082,36.97809,33.64675,31.97802,31.97802
"2016-06-06 16:51:46.5",59874,407.8344,436.759,-1565087,455.9899,486.3729,676.8394,"NAN",495.955,1901.686,"NAN",41.96075,38.64082,36.97809,35.31342,31.97802,31.97802
"2016-06-06 16:51:46.6",59875,407.8344,438.363,-1520865,454.3887,486.3729,668.7668,"NAN",471.9896,1882.197,"NAN",41.96075,38.64082,36.97809,35.31342,31.97802,31.97802
"2016-06-06 16:51:46.7",59876,407.8344,438.363,-1486823,454.3887,486.3729,663.9282,"NAN",449.5837,1847.467,"NAN",43.61807,38.64082,36.97809,35.31342,31.97802,31.97802
"2016-06-06 16:51:46.8",59877,407.8344,438.363,-1517746,452.7873,484.7755,659.0934,"NAN",441.5703,1797.002,"NAN",46.92777,38.64082,38.64082,35.31342,31.97802,31.97802
"2016-06-06 16:51:46.9",59878,407.8344,436.759,-1523990,451.1856,483.1778,659.0934,"NAN",465.5923,1739.525,"NAN",48.58027,38.64082,36.97809,35.31342,31.97802,31.97802
"2016-06-06 16:51:47",59879,407.8344,438.363,-1517746,451.1856,478.3839,646.2174,"NAN",515.1072,1682.745,"NAN",48.58027,38.64082,36.97809,35.31342,31.97802,31.97802
"2016-06-06 16:51:47.1",59880,407.8344,438.363,-1577908,451.1856,475.1871,655.8721,"NAN",523.0842,1615.029,"NAN",48.58027,38.64082,36.97809,35.31342,31.97802,31.97802
"2016-06-06 16:51:47.2",59881,407.8344,436.759,-1577908,451.1856,471.9896,660.7045,"NAN",471.9896,1499.844,"NAN",48.58027,38.64082,38.64082,35.31342,31.97802,33.64675
"2016-06-06 16:51:47.3",59882,407.8344,436.759,-1561895,451.1856,471.9896,657.4825,"NAN",433.55,1445.842,"NAN",48.58027,38.64082,38.64082,35.31342,31.97802,31.97802
"2016-06-06 16:51:47.4",59883,407.8344,436.759,-1565087,451.1856,471.9896,657.4825,"NAN",483.1778,1392.674,"NAN",50.2313,38.64082,38.64082,35.31342,31.97802,33.64675
"2016-06-06 16:51:47.5",59884,407.8344,435.1547,-1565087,451.1856,475.1871,654.2621,"NAN",515.1072,1328.681,"NAN",51.88091,38.64082,38.64082,33.64675,31.97802,33.64675
"2016-06-06 16:51:47.6",59885,407.8344,436.759,-1561895,451.1856,471.9896,649.4341,"NAN",548.6084,1230.241,"NAN",51.88091,40.30169,38.64082,33.64675,31.97802,33.64675
"2016-06-06 16:51:47.7",59886,411.0534,436.759,-1558708,449.5837,470.3906,649.4341,"NAN",598.1163,1177.941,"NAN",51.88091,40.30169,38.64082,35.31342,31.97802,33.64675
"2016-06-06 16:51:47.8",59887,412.6624,435.1547,-1555526,449.5837,470.3906,647.8256,"NAN",638.1817,1128.511,"NAN",51.88091,38.64082,40.30169,35.31342,31.97802,33.64675
"2016-06-06 16:51:47.9",59888,414.271,435.1547,-1552349,451.1856,468.7913,646.2174,"NAN",676.8394,1060.321,"NAN",51.88091,40.30169,40.30169,35.31342,31.97802,33.64675
"2016-06-06 16:51:48",59889,415.8794,435.1547,-1574695,449.5837,467.1919,649.4341,"NAN",675.224,991.6737,"NAN",51.88091,40.30169,40.30169,35.31342,31.97802,33.64675
"2016-06-06 16:51:48.1",59890,415.8747,435.1498,-1574571,449.5786,463.9872,649.4266,"NAN",694.6308,907.1559,"NAN",51.88059,40.3015,41.96054,35.3133,31.97793,33.64665
"2016-06-06 16:51:48.2",59891,415.8747,435.1498,-1587453,447.9765,462.3871,646.2099,"NAN",728.7794,854.6384,"NAN",50.231,40.3015,41.96054,35.3133,31.97793,33.64665
"2016-06-06 16:51:48.3",59892,415.8747,438.3581,-1587453,446.3741,460.7869,657.4749,"NAN",727.1478,789.5695,"NAN",50.231,40.3015,41.96054,36.97795,31.97793,33.64665
"2016-06-06 16:51:48.4",59893,415.8747,439.9618,-1603675,446.3741,457.5857,663.9205,"NAN",727.1478,699.4952,"NAN",50.231,40.3015,40.3015,36.97795,31.97793,33.64665
"2016-06-06 16:51:48.5",59894,415.8747,439.9618,-1606935,444.7715,459.1864,663.9205,"NAN",701.1176,575.7355,"NAN",50.231,40.3015,40.3015,36.97795,31.97793,33.64665
"2016-06-06 16:51:48.6",59895,415.8747,439.9618,-1606935,443.1685,460.7869,657.4749,"NAN",699.4952,519.8876,"NAN",50.231,40.3015,40.3015,36.97795,33.64665,33.64665
"2016-06-06 16:51:48.7",59896,415.8747,439.9618,-1639826,443.1685,459.1864,651.0355,"NAN",678.4473,457.5857,"NAN",50.231,40.3015,40.3015,36.97795,33.64665,33.64665
"2016-06-06 16:51:48.8",59897,415.8747,439.9618,-1616746,443.1685,457.5857,662.3085,"NAN",625.3345,362.6099,"NAN",50.231,40.3015,40.3015,36.97795,33.64665,33.64665
"2016-06-06 16:51:48.9",59898,415.8747,439.9618,-1600420,441.5653,455.9848,662.3085,"NAN",667.1458,222.5098,"NAN",51.88059,40.3015,40.3015,36.97795,33.64665,33.64665
"2016-06-06 16:51:49",59899,415.905,438.3883,-1606997,443.1987,456.015,659.1161,"NAN",634.9927,142.7018,"NAN",53.55989,40.33278,38.67197,37.00929,33.67807,33.67807
"2016-06-06 16:51:49.1",59900,415.905,436.7843,-1606997,443.1987,456.015,654.2848,"NAN",623.7611,55.20684,"NAN",55.20684,40.33278,38.67197,37.00929,32.00939,33.67807
"2016-06-06 16:51:49.2",59901,415.8747,436.7541,-1603675,444.7715,457.5857,647.8181,"NAN",647.8181,-26.6301,"NAN",55.17582,40.3015,38.64066,36.97795,33.64665,33.64665
"2016-06-06 16:51:49.3",59902,414.2967,436.7843,-1590748,443.1987,464.0173,644.6324,"NAN",672.0171,-126.8946,"NAN",55.20684,40.33278,38.67197,37.00929,32.00939,33.67807
"2016-06-06 16:51:49.4",59903,414.2967,438.3883,-1629965,443.1987,467.2167,639.811,"NAN",689.8013,-311.3308,"NAN",53.55989,41.99178,40.33278,37.00929,33.67807,33.67807
"2016-06-06 16:51:49.5",59904,414.2967,439.992,-1633268,441.5955,467.2167,636.5985,"NAN",686.5637,-795.6139,"NAN",53.55989,41.99178,40.33278,37.00929,32.00939,33.67807
"2016-06-06 16:51:49.6",59905,414.2967,438.3883,-1613533,439.992,467.2167,631.7822,"NAN",697.9038,-1914.352,"NAN",53.55989,40.33278,41.99178,37.00929,32.00939,33.67807
"2016-06-06 16:51:49.7",59906,414.2967,438.3883,-1600482,438.3883,467.2167,626.9687,"NAN",720.658,-4208.423,"NAN",53.55989,40.33278,41.99178,37.00929,33.67807,33.67807
"2016-06-06 16:51:49.8",59907,415.905,436.7843,-1600482,438.3883,464.0173,622.1578,"NAN",743.5197,-8495.59,"NAN",53.55989,40.33278,40.33278,37.00929,33.67807,33.67807
"2016-06-06 16:51:49.9",59908,415.905,436.7843,-1584286,438.3883,464.0173,622.1578,"NAN",732.0748,-16912.9,"NAN",53.55989,40.33278,40.33278,37.00929,33.67807,33.67807
"2016-06-06 16:51:50",59909,419.1488,436.8123,-1577900,436.8123,462.4453,622.1859,"NAN",745.1856,-35305.85,"NAN",51.94051,40.36182,40.36182,37.0384,33.70725,33.70725
"2016-06-06 16:51:50.1",59910,422.335,435.18,-1590748,435.18,460.817,641.4178,"NAN",728.8101,-90076.55,"NAN",51.91166,40.33278,40.33278,37.00929,32.00939,33.67807
"2016-06-06 16:51:50.2",59911,423.9698,435.2081,-1584343,435.2081,459.2446,652.7032,"NAN",740.2755,-145591.6,"NAN",51.94051,40.36182,40.36182,37.0384,33.70725,33.70725
"2016-06-06 16:51:50.3",59912,427.1822,435.2081,-1581120,435.2081,452.8404,647.8765,"NAN",737.0049,-260907.8,"NAN",51.94051,40.36182,40.36182,37.0384,33.70725,33.70725
"2016-06-06 16:51:50.4",59913,427.1822,435.2081,-1581120,443.2268,454.4417,635.0208,"NAN",773.1144,-401752.4,"NAN",51.94051,40.36182,40.36182,35.37383,33.70725,33.70725
"2016-06-06 16:51:50.5",59914,428.788,435.2081,-1600538,441.6236,452.8404,630.2054,"NAN",804.5507,-490943.4,"NAN",51.94051,40.36182,40.36182,35.37383,33.70725,33.70725
"2016-06-06 16:51:50.6",59915,428.788,433.6035,-1663290,441.6236,452.8404,644.6605,"NAN",786.3212,-769022.6,"NAN",53.58872,40.36182,40.36182,35.37383,33.70725,33.70725
"2016-06-06 16:51:50.7",59916,428.788,431.9986,-1646589,443.2268,452.8404,647.8765,"NAN",741.9115,-1073887,"NAN",53.58872,40.36182,40.36182,35.37383,33.70725,33.70725
"2016-06-06 16:51:50.8",59917,428.788,431.9986,-1613590,441.6236,473.6412,641.4459,"NAN",723.9457,-1402681,"NAN",51.94051,40.36182,40.36182,35.37383,33.70725,33.70725
"2016-06-06 16:51:50.9",59918,428.788,430.3935,-1594044,440.0201,472.0424,636.6266,"NAN",720.6865,-1758495,"NAN",51.94051,40.36182,40.36182,35.37383,33.70725,33.70725
"2016-06-06 16:51:51",59919,428.788,428.788,-1603793,440.0201,467.2447,631.8102,"NAN",672.0453,-2622976,"NAN",53.58872,40.36182,40.36182,35.37383,33.70725,33.70725
"2016-06-06 16:51:51.1",59920,427.1822,428.788,-1603793,438.4164,467.2447,623.7892,"NAN",681.7391,-3146640,"NAN",53.58872,40.36182,40.36182,35.37383,33.70725,33.70725
"2016-06-06 16:51:51.2",59921,427.1822,427.1822,-1623434,438.4164,465.6451,618.9801,"NAN",694.6897,-4388701,"NAN",53.58872,40.36182,40.36182,35.37383,33.70725,33.70725
"2016-06-06 16:51:51.3",59922,428.788,425.5762,-1656594,436.8123,462.4453,615.7754,"NAN",710.9221,-5466165,"NAN",53.58872,40.36182,40.36182,35.37383,33.70725,33.70725
"2016-06-06 16:51:51.4",59923,430.3935,427.1822,-1649919,436.8123,460.845,615.7754,"NAN",709.2966,-7919581,"NAN",53.58872,40.36182,40.36182,35.37383,33.70725,33.70725
"2016-06-06 16:51:51.5",59924,430.3935,427.1822,-1639947,436.8123,457.6439,625.3928,"NAN",733.7366,-7201561,"NAN",53.58872,43.67804,40.36182,35.37383,33.70725,33.70725
"2016-06-06 16:51:51.6",59925,430.4215,427.2103,-1633384,436.8404,457.6718,625.4208,"NAN",756.6926,-7535847,"NAN",53.61753,43.70701,40.39085,35.40295,33.73642,33.73642
"2016-06-06 16:51:51.7",59926,430.3935,427.1822,-1633326,435.2081,457.6439,623.7892,"NAN",738.6398,-7334004,"NAN",55.23565,43.67804,40.36182,35.37383,33.70725,33.70725
"2016-06-06 16:51:51.8",59927,430.4215,427.2103,-1626784,435.2361,456.0709,625.4208,"NAN",733.7652,-6784142,"NAN",55.26444,45.36255,40.39085,35.40295,33.73642,33.73642
"2016-06-06 16:51:51.9",59928,430.4215,427.2103,-1597345,433.6315,451.2667,636.6546,"NAN",696.339,-9246696,"NAN",55.26444,45.36255,42.0498,35.40295,33.73642,33.73642
"2016-06-06 16:51:52",59929,430.4215,427.2103,-1670066,433.6315,451.2667,636.6546,"NAN",733.7652,-9287175,"NAN",55.26444,45.36255,42.0498,35.40295,33.73642,33.73642
"2016-06-06 16:51:52.1",59930,432.0267,430.4215,-1656653,432.0267,452.8683,649.5131,"NAN",714.2032,-8098349,"NAN",55.26444,47.01649,42.0498,35.40295,33.73642,33.73642
"2016-06-06 16:51:52.2",59931,432.0267,433.6315,-1636691,432.0267,449.6648,657.5616,"NAN",741.9401,-4890662,"NAN",55.26444,47.01649,42.0498,35.40295,33.73642,33.73642
"2016-06-06 16:51:52.3",59932,433.6315,433.6315,-1643324,432.0267,448.0627,654.3411,"NAN",722.3443,-3048159,"NAN",58.55473,47.01649,42.0498,35.40295,33.73642,33.73642
"2016-06-06 16:51:52.4",59933,435.2361,436.8404,-1626784,430.4215,449.6648,647.9046,"NAN",664.0072,-1874168,"NAN",58.55473,47.01649,42.0498,35.40295,33.73642,33.73642
"2016-06-06 16:51:52.5",59934,435.2361,438.4444,-1626784,430.4215,451.2667,646.2965,"NAN",636.6546,-643500.6,"NAN",58.55473,47.01649,42.0498,35.40295,33.73642,33.73642
"2016-06-06 16:51:52.6",59935,435.2361,438.4444,-1640004,430.4215,449.6648,652.7314,"NAN",623.8172,-1163.584,"NAN",60.19824,47.01649,42.0498,35.40295,33.73642,33.73642
"2016-06-06 16:51:52.7",59936,436.8404,436.8404,-1683567,430.4215,449.6648,655.9512,"NAN",665.6196,18.63596,"NAN",61.84077,47.01649,42.0498,35.40295,33.73642,33.73642
"2016-06-06 16:51:52.8",59937,436.8404,436.8404,-1724591,430.4215,448.0627,657.5616,"NAN",628.6289,-37385.61,"NAN",61.84077,48.6689,43.70701,35.40295,33.73642,33.73642
"2016-06-06 16:51:52.9",59938,436.8404,440.0481,-1819812,430.4215,446.4603,665.6196,"NAN",575.8215,-1367.593,"NAN",61.84077,51.96935,43.70701,35.40295,33.73642,33.73642
"2016-06-06 16:51:53",59939,438.4444,440.0481,-1791173,430.4215,444.8577,673.688,"NAN",614.2015,491.2449,"NAN",63.48238,50.31982,43.70701,35.40295,33.73642,33.73642
"2016-06-06 16:51:53.1",59940,438.4444,440.0481,-1798298,430.4215,443.2548,676.9185,"NAN",631.8383,42.0498,"NAN",63.48238,50.31982,43.70701,35.40295,33.73642,33.73642
"2016-06-06 16:51:53.2",59941,440.0481,440.0481,-1748888,430.4215,452.8683,683.3845,"NAN",612.5997,454.4697,"NAN",65.12315,50.31982,43.70701,35.40295,33.73642,33.73642
"2016-06-06 16:51:53.3",59942,438.4444,441.6516,-1728046,432.0267,454.4697,683.3845,"NAN",654.3411,806.2411,"NAN",65.12315,50.31982,45.36255,35.40295,33.73642,33.73642
"2016-06-06 16:51:53.4",59943,440.0481,441.6516,-1738442,432.0267,451.2667,686.6203,"NAN",630.2335,970.89,"NAN",65.12315,48.6689,47.01649,37.0675,33.73642,33.73642
"2016-06-06 16:51:53.5",59944,440.0481,443.2548,-1724591,433.6315,454.4697,680.1506,"NAN",635.0488,1237.892,"NAN",65.12315,48.6689,48.6689,37.0675,33.73642,33.73642
"2016-06-06 16:51:53.6",59945,440.0481,441.6516,-1714262,435.2361,454.4697,675.303,"NAN",628.6289,1585.881,"NAN",65.12315,48.6689,48.6689,37.0675,33.73642,33.73642
"2016-06-06 16:51:53.7",59946,438.4444,441.6516,-1714262,435.2361,454.4697,668.8458,"NAN",594.997,1351.261,"NAN",66.76317,48.6689,48.6689,37.0675,33.73642,33.73642
"2016-06-06 16:51:53.8",59947,438.4444,441.6516,-1717699,436.8404,456.0709,660.7836,"NAN",596.5961,592.72,"NAN",68.4025,48.6689,48.6689,37.0675,33.73642,33.73642
"2016-06-06 16:51:53.9",59948,438.4444,446.4603,-1728046,436.8404,460.873,654.3411,"NAN",610.9983,1554.593,"NAN",68.4025,48.6689,48.6689,37.0675,33.73642,33.73642
"2016-06-06 16:51:54",59949,438.4444,449.6648,-1721143,440.0481,462.4732,649.5131,"NAN",657.5616,1093.305,"NAN",68.4025,48.6689,47.01649,35.40295,33.73642,33.73642
"2016-06-06 16:51:54.1",59950,438.4444,449.6648,-1710829,440.0481,460.873,644.6887,"NAN",683.3845,-4772.676,"NAN",68.4025,48.6689,47.01649,35.40295,33.73642,33.73642
"2016-06-06 16:51:54.2",59951,436.8404,449.6648,-1693750,438.4444,460.873,639.8672,"NAN",675.303,-4250.984,"NAN",68.4025,48.6689,48.6689,35.40295,33.73642,33.73642
"2016-06-06 16:51:54.3",59952,436.8404,451.2667,-1721143,438.4444,460.873,644.6887,"NAN",680.1506,-7597.202,"NAN",68.4025,48.6689,48.6689,35.40295,33.73642,33.73642
"2016-06-06 16:51:54.4",59953,435.2361,452.8683,-1728046,438.4444,468.8721,639.8672,"NAN",701.2049,-23787.98,"NAN",68.4025,48.6689,48.6689,35.40295,33.73642,33.73642
"2016-06-06 16:51:54.5",59954,435.2361,451.2667,-1714262,438.4444,467.2726,631.8383,"NAN",707.6999,-41732.16,"NAN",68.4025,48.6689,48.6689,35.40295,33.73642,33.73642
"2016-06-06 16:51:54.6",59955,435.2361,452.8683,-1717699,440.0481,465.6731,628.6289,"NAN",727.2356,-26780.15,"NAN",68.4025,48.6689,47.01649,35.40295,33.73642,33.73642
"2016-06-06 16:51:54.7",59956,433.6618,451.297,-1721208,440.0783,465.7032,627.055,"NAN",728.8979,-32465.96,"NAN",68.43339,48.70002,47.04765,35.43434,33.76784,33.76784
"2016-06-06 16:51:54.8",59957,433.6618,451.297,-1731571,440.0783,462.5034,622.2441,"NAN",722.3751,-53070.89,"NAN",70.07211,48.70002,47.04765,35.43434,33.76784,33.76784
"2016-06-06 16:51:54.9",59958,432.0569,449.6951,-1717764,440.0783,460.9031,619.0383,"NAN",725.6353,-54664.09,"NAN",70.07211,48.70002,47.04765,35.43434,33.76784,33.76784
"2016-06-06 16:51:55",59959,432.0569,448.0929,-1714326,440.0783,457.702,615.8336,"NAN",737.0642,-102851.4,"NAN",68.43339,48.70002,47.04765,35.43434,33.76784,33.76784
"2016-06-06 16:51:55.1",59960,432.0569,446.4905,-1710894,438.4746,454.5,611.0285,"NAN",771.5264,-136254.3,"NAN",68.43339,47.04765,47.04765,35.43434,33.76784,33.76784
"2016-06-06 16:51:55.2",59961,432.0569,446.4905,-1700629,438.4746,452.8986,606.2258,"NAN",784.7281,-305436.8,"NAN",68.43339,47.04765,47.04765,35.43434,33.76784,33.76784
"2016-06-06 16:51:55.3",59962,432.0569,444.8879,-1697219,438.4746,449.6951,604.6253,"NAN",786.3813,-254902.4,"NAN",68.43339,47.04765,47.04765,35.43434,33.76784,33.76784
"2016-06-06 16:51:55.4",59963,430.4518,443.285,-1704045,438.4746,448.0929,603.025,"NAN",806.2723,-183328.3,"NAN",68.43339,47.04765,47.04765,35.43434,33.76784,33.76784
"2016-06-06 16:51:55.5",59964,430.4518,443.285,-1721208,438.4746,446.4905,607.8264,"NAN",760.0087,-351677.8,"NAN",70.07211,48.70002,47.04765,35.43434,33.76784,33.76784
"2016-06-06 16:51:55.6",59965,430.4518,443.285,-1728111,436.8706,443.285,606.2258,"NAN",746.8831,-341060.3,"NAN",70.07211,50.35092,48.70002,35.43434,33.76784,33.76784
"2016-06-06 16:51:55.7",59966,430.4518,441.6819,-1714326,438.4746,440.0783,603.025,"NAN",753.4409,-387208.6,"NAN",71.71033,50.35092,50.35092,35.43434,33.76784,33.76784
"2016-06-06 16:51:55.8",59967,430.4518,441.6819,-1710894,440.0783,438.4746,599.8253,"NAN",740.3348,-512427.9,"NAN",71.71033,52.00042,50.35092,35.43434,33.76784,33.76784
"2016-06-06 16:51:55.9",59968,428.8463,441.6819,-1728111,438.4746,438.4746,596.6263,"NAN",722.3751,-1012920,"NAN",76.62284,52.00042,50.35092,35.43434,33.76784,33.76784
"2016-06-06 16:51:56",59969,428.8463,446.4905,-1724657,438.4746,436.8706,604.6253,"NAN",722.3751,-656471,"NAN",78.25993,53.64857,50.35092,35.43434,33.76784,33.76784
"2016-06-06 16:51:56.1",59970,427.2406,448.0929,-1728111,438.4746,435.2663,609.4273,"NAN",719.1169,-932007.8,"NAN",79.89699,55.29547,50.35092,35.43434,33.76784,33.76784
"2016-06-06 16:51:56.2",59971,427.2406,452.8986,-1735037,438.4746,435.2663,606.2258,"NAN",654.3715,-882333.5,"NAN",81.53412,55.29547,50.35092,35.43434,33.76784,33.76784
"2016-06-06 16:51:56.3",59972,427.2406,454.5,-1728111,436.8706,433.6618,604.6253,"NAN",639.8975,-1724657,"NAN",84.809,55.29547,52.00042,35.43434,33.76784,33.76784
"2016-06-06 16:51:56.4",59973,427.2406,452.8986,-1724657,436.8706,433.6618,599.8253,"NAN",676.9489,-1953311,"NAN",86.44698,55.29547,52.00042,37.09885,33.76784,33.76784
"2016-06-06 16:51:56.5",59974,427.2406,452.8986,-1745465,438.4746,433.6618,596.6263,"NAN",707.7306,-2269203,"NAN",89.72464,56.94115,52.00042,37.09885,33.76784,33.76784
"2016-06-06 16:51:56.6",59975,425.6345,452.8986,-1745465,438.4746,433.6618,591.8294,"NAN",743.6078,-2007257,"NAN",91.36456,56.94115,55.29547,37.09885,33.76784,33.76784
"2016-06-06 16:51:56.7",59976,425.6345,451.297,-1745465,438.4746,433.6618,587.0344,"NAN",761.6522,-2524799,"NAN",94.64727,58.58571,61.87172,37.09885,33.76784,33.76784
"2016-06-06 16:51:56.8",59977,424.0281,451.297,-1748953,443.285,435.2663,585.4363,"NAN",764.9411,-1949501,"NAN",97.93473,60.2292,61.87172,38.76142,33.76784,33.76784
"2016-06-06 16:51:56.9",59978,424.0281,451.297,-1755945,443.285,433.6618,583.8384,"NAN",779.7725,-2854046,"NAN",99.5806,61.87172,61.87172,42.08104,33.76784,33.76784
"2016-06-06 16:51:57",59979,422.4215,451.297,-1755945,443.285,430.4518,587.0344,"NAN",778.122,-3279564,"NAN",97.93473,61.87172,61.87172,43.73822,33.76784,33.76784
"2016-06-06 16:51:57.1",59980,422.4215,451.297,-1748953,443.285,428.8463,585.4363,"NAN",779.7725,-6564450,"NAN",99.5806,63.5133,65.15407,43.73822,33.76784,33.76784
