"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-06 16:37:46.6",50441,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:46.7",50442,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:46.8",50443,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:46.9",50444,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:47",50445,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,26.78283,25.10247
"2016-06-06 16:37:47.1",50446,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:47.2",50447,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:47.3",50448,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,26.78283,25.10247
"2016-06-06 16:37:47.4",50449,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:47.5",50450,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,26.78283,25.10247
"2016-06-06 16:37:47.6",50451,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:47.7",50452,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:47.8",50453,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:47.9",50454,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:48",50455,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:48.1",50456,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:48.2",50457,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:48.3",50458,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:48.4",50459,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:48.5",50460,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:48.6",50461,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:48.7",50462,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:48.8",50463,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:48.9",50464,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:49",50465,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:49.1",50466,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:49.2",50467,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:49.3",50468,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:49.4",50469,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:49.5",50470,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:49.6",50471,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:49.7",50472,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:49.8",50473,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:49.9",50474,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:50",50475,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:50.1",50476,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:50.2",50477,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:50.3",50478,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:50.4",50479,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:50.5",50480,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:50.6",50481,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:50.7",50482,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:50.8",50483,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:50.9",50484,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:51",50485,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:51.1",50486,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:51.2",50487,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:51.3",50488,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:51.4",50489,25.10247,25.10247,25.10247,"NAN",25.10247,26.78283,26.78283,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:51.5",50490,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:51.6",50491,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:51.7",50492,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:51.8",50493,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:51.9",50494,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:52",50495,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:52.1",50496,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:52.2",50497,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:52.3",50498,25.10247,25.10247,25.10247,"NAN",25.10247,26.78283,26.78283,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:52.4",50499,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:52.5",50500,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:52.6",50501,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:52.7",50502,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:52.8",50503,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:52.9",50504,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:53",50505,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:53.1",50506,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:53.2",50507,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:53.3",50508,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:53.4",50509,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:53.5",50510,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:53.6",50511,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:53.7",50512,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:53.8",50513,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,26.78283,25.10247
"2016-06-06 16:37:53.9",50514,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:54",50515,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:54.1",50516,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:54.2",50517,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:54.3",50518,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:54.4",50519,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:54.5",50520,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:54.6",50521,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:54.7",50522,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:54.8",50523,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:54.9",50524,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:55",50525,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:55.1",50526,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:55.2",50527,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:55.3",50528,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:55.4",50529,25.10247,25.10247,25.10247,"NAN",25.10247,26.78283,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:55.5",50530,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:55.6",50531,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:55.7",50532,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:55.8",50533,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:55.9",50534,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:56",50535,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:56.1",50536,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:56.2",50537,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:56.3",50538,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:56.4",50539,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:56.5",50540,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:56.6",50541,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:56.7",50542,25.10247,25.10247,25.10247,"NAN",25.10247,26.78283,26.78283,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:56.8",50543,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:56.9",50544,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:57",50545,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:57.1",50546,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:57.2",50547,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:57.3",50548,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:57.4",50549,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,26.78283,25.10247
"2016-06-06 16:37:57.5",50550,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:57.6",50551,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:57.7",50552,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:57.8",50553,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:57.9",50554,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:58",50555,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:58.1",50556,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:58.2",50557,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:58.3",50558,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:58.4",50559,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:58.5",50560,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:58.6",50561,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:58.7",50562,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:58.8",50563,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:58.9",50564,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:59",50565,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:59.1",50566,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:59.2",50567,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:59.3",50568,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:59.4",50569,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:59.5",50570,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:59.6",50571,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:59.7",50572,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:59.8",50573,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:37:59.9",50574,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:00",50575,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:00.1",50576,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78283,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
