"TOA5","78065","CR1000","78065","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-06 16:39:48.2",16716,26.07416,"NAN",26.07416,26.07416,26.07416,26.07416,24.39304,24.39304,1440.715,26.07416,24.39304,26.07416,24.39304,26.07416,24.39304,26.07416
"2016-06-06 16:39:48.3",16717,24.39304,"NAN",24.39304,26.07416,26.07416,26.07416,24.39304,26.07416,1446.909,26.07416,24.39304,26.07416,24.39304,26.07416,24.39304,26.07416
"2016-06-06 16:39:48.4",16718,26.07416,"NAN",24.39304,26.07416,26.07416,26.07416,24.39304,26.07416,1453.114,26.07416,24.39304,26.07416,24.39304,26.07416,24.39304,26.07416
"2016-06-06 16:39:48.5",16719,26.07416,"NAN",26.07416,26.07416,26.07416,26.07416,24.39304,24.39304,1459.326,26.07416,26.07416,26.07416,24.39304,26.07416,24.39304,26.07416
"2016-06-06 16:39:48.6",16720,26.07416,"NAN",24.39304,26.07416,26.07416,26.07416,24.39304,26.07416,1465.554,26.07416,24.39304,26.07416,24.39304,26.07416,24.39304,26.07416
"2016-06-06 16:39:48.7",16721,26.07416,"NAN",26.07416,26.07416,26.07416,26.07416,24.39304,26.07416,1471.789,26.07416,26.07416,26.07416,24.39304,26.07416,24.39304,26.07416
"2016-06-06 16:39:48.8",16722,26.07416,"NAN",26.07416,26.07416,26.07416,26.07416,24.39304,24.39304,1475.947,26.07416,24.39304,26.07416,26.07416,26.07416,24.39304,26.07416
"2016-06-06 16:39:48.9",16723,26.07416,"NAN",24.39304,26.07416,26.07416,26.07416,24.39304,26.07416,1482.196,26.07416,24.39304,26.07416,24.39304,26.07416,24.39304,26.07416
"2016-06-06 16:39:49",16724,26.07416,"NAN",26.07416,26.07416,26.07416,26.07416,24.39304,24.39304,1486.365,26.07416,26.07416,26.07416,24.39304,26.07416,24.39304,26.07416
"2016-06-06 16:39:49.1",16725,26.07416,"NAN",24.39304,26.07416,26.07416,26.07416,24.39304,26.07416,1496.811,26.07416,24.39304,26.07416,24.39304,26.07416,24.39304,26.07416
"2016-06-06 16:39:49.2",16726,26.07416,"NAN",24.39304,26.07416,26.07416,26.07416,24.39304,26.07416,1500.994,26.07416,24.39304,26.07416,24.39304,26.07416,24.39304,26.07416
"2016-06-06 16:39:49.3",16727,24.39304,"NAN",24.39304,26.07416,26.07416,26.07416,24.39304,26.07416,1507.275,26.07416,26.07416,26.07416,24.39304,26.07416,26.07416,26.07416
"2016-06-06 16:39:49.4",16728,26.07416,"NAN",26.07416,26.07416,26.07416,26.07416,24.39304,26.07416,1513.561,26.07416,24.39304,26.07416,24.39304,26.07416,24.39304,26.07416
"2016-06-06 16:39:49.5",16729,24.39304,"NAN",26.07416,26.07416,26.07416,26.07416,24.39304,24.39304,1517.752,26.07416,26.07416,26.07416,24.39304,26.07416,24.39304,26.07416
"2016-06-06 16:39:49.6",16730,24.39304,"NAN",24.39304,26.07416,26.07416,26.07416,24.39304,26.07416,1524.047,26.07416,24.39304,26.07416,24.39304,26.07416,24.39304,26.07416
"2016-06-06 16:39:49.7",16731,26.07416,"NAN",24.39304,26.07416,26.07416,26.07416,24.39304,24.39304,1528.245,26.07416,24.39304,26.07416,24.39304,26.07416,24.39304,26.07416
"2016-06-06 16:39:49.8",16732,26.07416,"NAN",26.07416,26.07416,26.07416,26.07416,24.39304,24.39304,1534.543,26.07416,26.07416,26.07416,24.39304,26.07416,24.39304,26.07416
"2016-06-06 16:39:49.9",16733,24.39304,"NAN",26.07416,26.07416,26.07416,26.07416,24.39304,26.07416,1540.847,26.07416,26.07416,26.07416,24.39304,26.07416,26.07416,26.07416
"2016-06-06 16:39:50",16734,26.07416,"NAN",26.07416,26.07416,26.07416,26.07416,24.39304,24.39304,1542.945,26.07416,26.07416,26.07416,24.39304,26.07416,26.07416,26.07416
"2016-06-06 16:39:50.1",16735,24.39304,"NAN",26.07416,24.39304,26.07416,26.07416,24.39304,24.39304,1553.453,26.07416,26.07416,26.07416,24.39304,26.07416,24.39304,26.07416
"2016-06-06 16:39:50.2",16736,24.39304,"NAN",26.07416,26.07416,26.07416,26.07416,24.39304,24.39304,1557.658,26.07416,26.07416,26.07416,24.39304,26.07416,26.07416,26.07416
"2016-06-06 16:39:50.3",16737,26.07416,"NAN",26.07416,26.07416,26.07416,26.07416,24.39304,24.39304,1563.961,26.07416,26.07416,26.07416,26.07416,26.07416,24.39304,26.07416
"2016-06-06 16:39:50.4",16738,26.07416,"NAN",26.07416,26.07416,26.07416,26.07416,24.39304,24.39304,1568.162,26.07416,26.07416,26.07416,24.39304,26.07416,24.39304,26.07416
"2016-06-06 16:39:50.5",16739,24.39304,"NAN",24.39304,26.07416,26.07416,26.07416,24.39304,24.39304,1574.461,26.07416,26.07416,26.07416,26.07416,26.07416,24.39304,26.07416
"2016-06-06 16:39:50.6",16740,24.39304,"NAN",26.07416,24.39304,26.07416,26.07416,24.39304,26.07416,1580.753,26.07416,24.39304,26.07416,24.39304,26.07416,24.39304,26.07416
"2016-06-06 16:39:50.7",16741,24.39304,"NAN",24.39304,26.07416,26.07416,26.07416,24.39304,24.39304,1584.95,26.07416,26.07416,26.07416,26.07416,26.07416,24.39304,26.07416
"2016-06-06 16:39:50.8",16742,24.39304,"NAN",26.07416,24.39304,26.07416,26.07416,24.39304,24.39304,1591.24,26.07416,26.07416,26.07416,24.39304,26.07416,26.07416,26.07416
"2016-06-06 16:39:50.9",16743,24.39304,"NAN",24.39304,26.07416,26.07416,26.07416,24.39304,26.07416,1595.431,26.07416,24.39304,26.07416,24.39304,26.07416,24.39304,26.07416
"2016-06-06 16:39:51",16744,24.39304,"NAN",24.39304,26.07416,26.07416,26.07416,24.39304,24.39304,1597.526,26.07416,26.07416,26.07416,24.39304,26.07416,24.39304,26.07416
"2016-06-06 16:39:51.1",16745,26.07416,"NAN",26.07416,26.07416,26.07416,26.07416,24.39304,24.39304,1607.976,26.07416,26.07416,26.07416,26.07416,26.07416,24.39304,26.07416
"2016-06-06 16:39:51.2",16746,24.39304,"NAN",26.07416,26.07416,26.07416,26.07416,24.39304,24.39304,1612.152,26.07416,24.39304,26.07416,24.39304,26.07416,24.39304,26.07416
"2016-06-06 16:39:51.3",16747,24.39304,"NAN",24.39304,26.07416,26.07416,26.07416,24.39304,24.39304,1616.322,26.07416,26.07416,26.07416,24.39304,26.07416,24.39304,26.07416
"2016-06-06 16:39:51.4",16748,24.39304,"NAN",26.07416,26.07416,26.07416,26.07416,24.39304,26.07416,1620.481,24.39304,26.07416,26.07416,24.39304,26.07416,24.39304,26.07416
"2016-06-06 16:39:51.5",16749,26.07416,"NAN",24.39304,26.07416,26.07416,26.07416,24.39304,26.07416,1626.715,26.07416,26.07416,26.07416,24.39304,26.07416,26.07416,26.07416
"2016-06-06 16:39:51.6",16750,24.39304,"NAN",24.39304,26.07416,26.07416,26.07416,24.39304,24.39304,1630.868,26.07416,26.07416,26.07416,24.39304,26.07416,24.39304,26.07416
"2016-06-06 16:39:51.7",16751,24.39304,"NAN",26.07416,26.07416,26.07416,26.07416,24.39304,24.39304,1637.081,26.07416,26.07416,26.07416,24.39304,26.07416,24.39304,26.07416
"2016-06-06 16:39:51.8",16752,24.39304,"NAN",24.39304,26.07416,26.07416,26.07416,24.39304,24.39304,1641.214,26.07416,24.39304,26.07416,26.07416,26.07416,24.39304,26.07416
"2016-06-06 16:39:51.9",16753,24.39304,"NAN",26.07416,26.07416,26.07416,26.07416,24.39304,24.39304,1647.4,26.07416,26.07416,26.07416,24.39304,26.07416,24.39304,26.07416
"2016-06-06 16:39:52",16754,24.39304,"NAN",26.07416,26.07416,26.07416,26.07416,24.39304,26.07416,1647.4,26.07416,24.39304,26.07416,26.07416,26.07416,26.07416,26.07416
"2016-06-06 16:39:52.1",16755,24.39304,"NAN",24.39304,26.07416,26.07416,26.07416,24.39304,24.39304,1655.617,26.07416,24.39304,26.07416,24.39304,26.07416,24.39304,26.07416
"2016-06-06 16:39:52.2",16756,26.07416,"NAN",24.39304,26.07416,26.07416,26.07416,24.39304,24.39304,1661.757,26.07416,26.07416,26.07416,24.39304,26.07416,26.07416,26.07416
"2016-06-06 16:39:52.3",16757,26.07416,"NAN",26.07416,26.07416,26.07416,26.07416,24.39304,26.07416,1665.842,26.07416,26.07416,26.07416,24.39304,26.07416,24.39304,26.07416
"2016-06-06 16:39:52.4",16758,24.39304,"NAN",26.07416,26.07416,26.07416,26.07416,24.39304,26.07416,1669.91,26.07416,26.07416,26.07416,24.39304,26.07416,24.39304,26.07416
"2016-06-06 16:39:52.5",16759,26.07416,"NAN",26.07416,26.07416,26.07416,26.07416,24.39304,26.07416,1673.967,26.07416,24.39304,26.07416,26.07416,26.07416,24.39304,26.07416
"2016-06-06 16:39:52.6",16760,24.39304,"NAN",24.39304,26.07416,26.07416,26.07416,24.39304,26.07416,1678.018,26.07416,26.07416,26.07416,24.39304,26.07416,26.07416,26.07416
"2016-06-06 16:39:52.7",16761,24.39304,"NAN",26.07416,26.07416,26.07416,26.07416,24.39304,26.07416,1682.055,24.39304,26.07416,26.07416,24.39304,26.07416,24.39304,26.07416
"2016-06-06 16:39:52.8",16762,24.39304,"NAN",24.39304,26.07416,26.07416,26.07416,24.39304,26.07416,1688.093,26.07416,26.07416,26.07416,24.39304,26.07416,24.39304,26.07416
"2016-06-06 16:39:52.9",16763,26.07416,"NAN",24.39304,26.07416,26.07416,26.07416,24.39304,26.07416,1692.098,26.07416,26.07416,26.07416,24.39304,26.07416,24.39304,26.07416
"2016-06-06 16:39:53",16764,26.07416,"NAN",26.07416,26.07416,26.07416,26.07416,24.39304,26.07416,1694.094,26.07416,26.07416,26.07416,24.39304,26.07416,24.39304,26.07416
"2016-06-06 16:39:53.1",16765,24.39304,"NAN",26.07416,26.07416,26.07416,26.07416,24.39304,26.07416,1700.068,26.07416,26.07416,26.07416,24.39304,26.07416,24.39304,26.07416
"2016-06-06 16:39:53.2",16766,26.01551,"NAN",26.01551,26.01551,26.01551,26.01551,24.3343,26.01551,1703.962,26.01551,26.01551,26.01551,24.3343,26.01551,24.3343,26.01551
"2016-06-06 16:39:53.3",16767,24.39304,"NAN",24.39304,26.07416,26.07416,26.07416,24.39304,26.07416,1709.951,26.07416,24.39304,26.07416,26.07416,26.07416,24.39304,26.07416
"2016-06-06 16:39:53.4",16768,26.01551,"NAN",26.01551,26.01551,26.01551,26.01551,24.3343,26.01551,1713.808,26.01551,26.01551,26.01551,24.3343,26.01551,26.01551,26.01551
"2016-06-06 16:39:53.5",16769,26.07416,"NAN",24.39304,26.07416,26.07416,26.07416,24.39304,26.07416,1717.779,26.07416,26.07416,26.07416,26.07416,26.07416,24.39304,26.07416
"2016-06-06 16:39:53.6",16770,26.07416,"NAN",24.39304,26.07416,26.07416,26.07416,24.39304,26.07416,1721.672,26.07416,24.39304,26.07416,24.39304,26.07416,26.07416,26.07416
"2016-06-06 16:39:53.7",16771,24.39304,"NAN",26.07416,24.39304,26.07416,26.07416,24.39304,26.07416,1725.544,26.07416,24.39304,26.07416,26.07416,26.07416,24.39304,26.07416
"2016-06-06 16:39:53.8",16772,26.07416,"NAN",26.07416,26.07416,26.07416,26.07416,24.39304,26.07416,1729.396,26.07416,24.39304,26.07416,26.07416,26.07416,24.39304,26.07416
"2016-06-06 16:39:53.9",16773,26.07416,"NAN",24.39304,26.07416,26.07416,26.07416,24.39304,26.07416,1733.237,26.07416,24.39304,26.07416,24.39304,26.07416,24.39304,26.07416
"2016-06-06 16:39:54",16774,24.39304,"NAN",26.07416,26.07416,26.07416,26.07416,24.39304,26.07416,1733.237,26.07416,26.07416,26.07416,26.07416,26.07416,24.39304,26.07416
"2016-06-06 16:39:54.1",16775,26.07416,"NAN",24.39304,26.07416,26.07416,26.07416,24.39304,26.07416,1740.847,26.07416,24.39304,26.07416,24.39304,26.07416,26.07416,26.07416
"2016-06-06 16:39:54.2",16776,26.01551,"NAN",26.01551,26.01551,26.01551,26.01551,24.3343,26.01551,1744.555,26.01551,24.3343,26.01551,24.3343,26.01551,24.3343,26.01551
"2016-06-06 16:39:54.3",16777,26.07416,"NAN",24.39304,26.07416,26.07416,26.07416,24.39304,26.07416,1748.377,26.07416,24.39304,26.07416,26.07416,26.07416,24.39304,26.07416
"2016-06-06 16:39:54.4",16778,26.07416,"NAN",24.39304,26.07416,26.07416,26.07416,26.07416,26.07416,1753.964,26.07416,24.39304,26.07416,24.39304,26.07416,26.07416,26.07416
"2016-06-06 16:39:54.5",16779,26.07416,"NAN",24.39304,26.07416,26.07416,26.07416,24.39304,26.07416,1755.811,26.07416,24.39304,26.07416,24.39304,26.07416,24.39304,26.07416
"2016-06-06 16:39:54.6",16780,26.01551,"NAN",24.3343,26.01551,26.01551,26.01551,24.3343,26.01551,1759.431,26.01551,24.3343,26.01551,24.3343,26.01551,24.3343,26.01551
"2016-06-06 16:39:54.7",16781,24.39304,"NAN",26.07416,26.07416,26.07416,26.07416,24.39304,26.07416,1763.152,24.39304,26.07416,26.07416,24.39304,26.07416,26.07416,26.07416
"2016-06-06 16:39:54.8",16782,24.3343,"NAN",26.01551,26.01551,26.01551,26.01551,24.3343,26.01551,1766.721,24.3343,24.3343,26.01551,24.3343,26.01551,24.3343,26.01551
"2016-06-06 16:39:54.9",16783,26.01551,"NAN",24.3343,26.01551,26.01551,26.01551,24.3343,26.01551,1770.336,26.01551,24.3343,26.01551,26.01551,26.01551,24.3343,26.01551
"2016-06-06 16:39:55",16784,24.3343,"NAN",24.3343,26.01551,26.01551,26.01551,24.3343,26.01551,1770.336,26.01551,24.3343,26.01551,24.3343,26.01551,26.01551,26.01551
"2016-06-06 16:39:55.1",16785,26.07416,"NAN",26.07416,26.07416,26.07416,26.07416,24.39304,26.07416,1777.533,24.39304,24.39304,26.07416,24.39304,26.07416,24.39304,26.07416
"2016-06-06 16:39:55.2",16786,26.01551,"NAN",26.01551,26.01551,26.01551,26.01551,24.3343,26.01551,1780.998,26.01551,24.3343,26.01551,24.3343,26.01551,24.3343,26.01551
"2016-06-06 16:39:55.3",16787,26.01551,"NAN",26.01551,26.01551,26.01551,26.01551,24.3343,26.01551,1784.495,26.01551,26.01551,26.01551,24.3343,26.01551,26.01551,26.01551
"2016-06-06 16:39:55.4",16788,26.01551,"NAN",26.01551,26.01551,26.01551,26.01551,24.3343,26.01551,1787.961,26.01551,24.3343,26.01551,24.3343,26.01551,24.3343,26.01551
"2016-06-06 16:39:55.5",16789,24.3343,"NAN",26.01551,26.01551,26.01551,26.01551,24.3343,26.01551,1789.682,26.01551,24.3343,26.01551,26.01551,26.01551,24.3343,26.01551
"2016-06-06 16:39:55.6",16790,24.3343,"NAN",26.01551,26.01551,26.01551,26.01551,24.3343,26.01551,1793.106,26.01551,24.3343,26.01551,24.3343,26.01551,24.3343,26.01551
"2016-06-06 16:39:55.7",16791,26.07416,"NAN",24.39304,26.07416,26.07416,26.07416,24.39304,26.07416,1796.556,26.07416,26.07416,26.07416,24.39304,26.07416,24.39304,26.07416
"2016-06-06 16:39:55.8",16792,26.01551,"NAN",26.01551,26.01551,26.01551,26.01551,24.3343,26.01551,1799.854,26.01551,24.3343,26.01551,24.3343,26.01551,24.3343,26.01551
"2016-06-06 16:39:55.9",16793,26.01551,"NAN",26.01551,26.01551,26.01551,26.01551,24.3343,26.01551,1801.523,26.01551,26.01551,26.01551,24.3343,26.01551,24.3343,26.01551
"2016-06-06 16:39:56",16794,24.3343,"NAN",24.3343,26.01551,26.01551,26.01551,24.3343,26.01551,1803.178,26.01551,26.01551,26.01551,24.3343,26.01551,24.3343,26.01551
"2016-06-06 16:39:56.1",16795,26.01551,"NAN",26.01551,26.01551,26.01551,26.01551,24.3343,26.01551,1808.109,26.01551,24.3343,26.01551,24.3343,26.01551,24.3343,26.01551
"2016-06-06 16:39:56.2",16796,24.3343,"NAN",26.01551,26.01551,26.01551,26.01551,24.3343,26.01551,1811.342,26.01551,26.01551,26.01551,24.3343,26.01551,26.01551,26.01551
"2016-06-06 16:39:56.3",16797,26.01551,"NAN",26.01551,26.01551,26.01551,26.01551,24.3343,26.01551,1814.544,26.01551,24.3343,26.01551,24.3343,26.01551,24.3343,26.01551
"2016-06-06 16:39:56.4",16798,24.3343,"NAN",26.01551,26.01551,26.01551,26.01551,24.3343,26.01551,1817.71,26.01551,26.01551,26.01551,24.3343,26.01551,24.3343,26.01551
"2016-06-06 16:39:56.5",16799,26.01551,"NAN",24.3343,26.01551,26.01551,26.01551,24.3343,26.01551,1820.835,26.01551,24.3343,26.01551,24.3343,26.01551,24.3343,26.01551
"2016-06-06 16:39:56.6",16800,26.01551,"NAN",26.01551,26.01551,26.01551,26.01551,24.3343,26.01551,1823.924,26.01551,24.3343,26.01551,24.3343,26.01551,24.3343,26.01551
"2016-06-06 16:39:56.7",16801,26.01551,"NAN",26.01551,26.01551,26.01551,26.01551,24.3343,26.01551,1825.453,26.01551,24.3343,26.01551,24.3343,26.01551,24.3343,26.01551
"2016-06-06 16:39:56.8",16802,26.01551,"NAN",24.3343,26.01551,26.01551,26.01551,24.3343,26.01551,1826.974,26.01551,26.01551,26.01551,24.3343,26.01551,24.3343,26.01551
"2016-06-06 16:39:56.9",16803,26.01551,"NAN",24.3343,26.01551,26.01551,26.01551,24.3343,26.01551,1831.466,26.01551,24.3343,26.01551,24.3343,26.01551,24.3343,26.01551
"2016-06-06 16:39:57",16804,26.01551,"NAN",24.3343,26.01551,26.01551,26.01551,24.3343,26.01551,1831.466,26.01551,24.3343,26.01551,24.3343,26.01551,24.3343,26.01551
"2016-06-06 16:39:57.1",16805,26.01551,"NAN",26.01551,26.01551,26.01551,26.01551,24.3343,26.01551,1835.87,26.01551,26.01551,26.01551,24.3343,26.01551,24.3343,26.01551
"2016-06-06 16:39:57.2",16806,26.01551,"NAN",24.3343,26.01551,26.01551,26.01551,24.3343,26.01551,1838.747,26.01551,24.3343,26.01551,24.3343,26.01551,24.3343,26.01551
"2016-06-06 16:39:57.3",16807,24.3343,"NAN",26.01551,26.01551,26.01551,26.01551,24.3343,26.01551,1840.171,26.01551,26.01551,26.01551,24.3343,26.01551,24.3343,26.01551
"2016-06-06 16:39:57.4",16808,26.01551,"NAN",26.01551,26.01551,26.01551,26.01551,24.3343,26.01551,1842.985,26.01551,26.01551,26.01551,24.3343,26.01551,24.3343,26.01551
"2016-06-06 16:39:57.5",16809,26.01551,"NAN",26.01551,26.01551,26.01551,26.01551,24.3343,26.01551,1845.75,26.01551,24.3343,26.01551,24.3343,26.01551,24.3343,26.01551
"2016-06-06 16:39:57.6",16810,26.01551,"NAN",24.3343,26.01551,26.01551,26.01551,24.3343,26.01551,1848.473,26.01551,26.01551,26.01551,24.3343,26.01551,24.3343,26.01551
"2016-06-06 16:39:57.7",16811,26.01551,"NAN",24.3343,26.01551,26.01551,26.01551,24.3343,26.01551,1849.816,26.01551,24.3343,26.01551,24.3343,26.01551,24.3343,26.01551
"2016-06-06 16:39:57.8",16812,26.01551,"NAN",24.3343,26.01551,26.01551,26.01551,24.3343,26.01551,1852.456,26.01551,24.3343,26.01551,24.3343,26.01551,24.3343,26.01551
"2016-06-06 16:39:57.9",16813,24.3343,"NAN",24.3343,26.01551,26.01551,26.01551,24.3343,26.01551,1855.053,26.01551,26.01551,26.01551,24.3343,26.01551,24.3343,26.01551
"2016-06-06 16:39:58",16814,26.01551,"NAN",26.01551,26.01551,26.01551,26.01551,26.01551,26.01551,1853.761,26.01551,24.3343,26.01551,24.3343,26.01551,24.3343,26.01551
"2016-06-06 16:39:58.1",16815,24.3343,"NAN",26.01551,26.01551,26.01551,26.01551,24.3343,26.01551,1858.862,26.01551,26.01551,26.01551,24.3343,26.01551,24.3343,26.01551
"2016-06-06 16:39:58.2",16816,24.3343,"NAN",24.3343,26.01551,26.01551,26.01551,24.3343,26.01551,1860.098,26.01551,24.3343,26.01551,24.3343,26.01551,24.3343,26.01551
"2016-06-06 16:39:58.3",16817,26.01551,"NAN",26.01551,26.01551,26.01551,26.01551,24.3343,26.01551,1862.544,26.01551,24.3343,26.01551,26.01551,26.01551,24.3343,26.01551
"2016-06-06 16:39:58.4",16818,26.01551,"NAN",24.3343,26.01551,26.01551,26.01551,24.3343,26.01551,1863.749,26.01551,24.3343,26.01551,24.3343,26.01551,24.3343,26.01551
"2016-06-06 16:39:58.5",16819,24.3343,"NAN",26.01551,26.01551,26.01551,26.01551,24.3343,26.01551,1866.113,26.01551,24.3343,26.01551,24.3343,26.01551,24.3343,26.01551
"2016-06-06 16:39:58.6",16820,24.3343,"NAN",24.3343,26.01551,26.01551,26.01551,24.3343,26.01551,1868.414,26.01551,24.3343,26.01551,24.3343,26.01551,24.3343,26.01551
"2016-06-06 16:39:58.7",16821,24.3343,"NAN",26.01551,26.01551,26.01551,26.01551,24.3343,24.3343,1869.547,26.01551,24.3343,26.01551,24.3343,26.01551,24.3343,26.01551
"2016-06-06 16:39:58.8",16822,26.01551,"NAN",26.01551,26.01551,26.01551,26.01551,26.01551,26.01551,1871.772,26.01551,24.3343,26.01551,24.3343,26.01551,24.3343,26.01551
"2016-06-06 16:39:58.9",16823,26.01551,"NAN",24.3343,26.01551,26.01551,26.01551,24.3343,26.01551,1872.858,26.01551,24.3343,26.01551,24.3343,26.01551,24.3343,26.01551
"2016-06-06 16:39:59",16824,24.3343,"NAN",24.3343,26.01551,26.01551,26.01551,24.3343,24.3343,1872.858,26.01551,26.01551,26.01551,24.3343,26.01551,24.3343,26.01551
"2016-06-06 16:39:59.1",16825,26.01551,"NAN",26.01551,26.01551,26.01551,26.01551,26.01551,26.01551,1877.068,26.01551,24.3343,26.01551,24.3343,26.01551,24.3343,26.01551
"2016-06-06 16:39:59.2",16826,26.01551,"NAN",24.3343,26.01551,26.01551,26.01551,24.3343,26.01551,1878.083,26.01551,24.3343,26.01551,24.3343,26.01551,24.3343,26.01551
"2016-06-06 16:39:59.3",16827,26.01551,"NAN",24.3343,26.01551,26.01551,26.01551,24.3343,24.3343,1879.088,26.01551,24.3343,26.01551,26.01551,26.01551,24.3343,26.01551
"2016-06-06 16:39:59.4",16828,24.3343,"NAN",26.01551,26.01551,26.01551,26.01551,24.3343,26.01551,1881.036,26.01551,24.3343,26.01551,24.3343,26.01551,24.3343,26.01551
"2016-06-06 16:39:59.5",16829,26.01551,"NAN",24.3343,26.01551,26.01551,26.01551,24.3343,26.01551,1881.987,26.01551,24.3343,26.01551,24.3343,26.01551,24.3343,26.01551
"2016-06-06 16:39:59.6",16830,24.3343,"NAN",24.3343,26.01551,26.01551,26.01551,24.3343,26.01551,1883.843,26.01551,26.01551,26.01551,24.3343,26.01551,24.3343,26.01551
"2016-06-06 16:39:59.7",16831,24.3343,"NAN",24.3343,26.01551,26.01551,26.01551,24.3343,26.01551,1885.64,26.01551,24.3343,26.01551,24.3343,26.01551,24.3343,26.01551
"2016-06-06 16:39:59.8",16832,24.3343,"NAN",24.3343,26.01551,26.01551,26.01551,24.3343,26.01551,1886.508,26.01551,24.3343,26.01551,24.3343,26.01551,24.3343,26.01551
"2016-06-06 16:39:59.9",16833,26.01551,"NAN",26.01551,26.01551,26.01551,26.01551,24.3343,26.01551,1888.203,26.01551,24.3343,26.01551,24.3343,26.01551,24.3343,26.01551
"2016-06-06 16:40:00",16834,26.01551,"NAN",24.3343,26.01551,26.01551,26.01551,26.01551,26.01551,1887.362,26.01551,24.3343,26.01551,26.01551,26.01551,24.3343,26.01551
"2016-06-06 16:40:00.1",16835,24.3343,"NAN",24.3343,26.01551,26.01551,26.01551,24.3343,26.01551,1890.608,26.01551,24.3343,26.01551,24.3343,26.01551,24.3343,26.01551
"2016-06-06 16:40:00.2",16836,26.01551,"NAN",24.3343,26.01551,26.01551,26.01551,24.3343,26.01551,1891.379,26.01551,26.01551,26.01551,24.3343,26.01551,24.3343,26.01551
"2016-06-06 16:40:00.3",16837,26.01551,"NAN",24.3343,26.01551,26.01551,26.01551,24.3343,26.01551,1892.13,26.01551,24.3343,26.01551,24.3343,26.01551,24.3343,26.01551
"2016-06-06 16:40:00.4",16838,24.3343,"NAN",24.3343,26.01551,26.01551,26.01551,26.01551,26.01551,1893.577,26.01551,24.3343,26.01551,24.3343,26.01551,24.3343,26.01551
"2016-06-06 16:40:00.5",16839,26.01551,"NAN",24.3343,26.01551,26.01551,26.01551,24.3343,26.01551,1894.276,26.01551,24.3343,26.01551,24.3343,26.01551,24.3343,26.01551
"2016-06-06 16:40:00.6",16840,26.01551,"NAN",24.3343,26.01551,26.01551,26.01551,24.3343,26.01551,1895.612,26.01551,24.3343,26.01551,24.3343,26.01551,24.3343,26.01551
