"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-06 16:40:32.5",49987,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:32.6",49988,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,25.01435
"2016-06-06 16:40:32.7",49989,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:32.8",49990,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:32.9",49991,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:33",49992,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:33.1",49993,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:33.2",49994,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:33.3",49995,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:33.4",49996,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:33.5",49997,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:33.6",49998,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:33.7",49999,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:33.8",50000,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:33.9",50001,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:34",50002,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:34.1",50003,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:34.2",50004,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:34.3",50005,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:34.4",50006,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:34.5",50007,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:34.6",50008,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:34.7",50009,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:34.8",50010,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:34.9",50011,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:35",50012,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:35.1",50013,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:35.2",50014,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:35.3",50015,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:35.4",50016,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:35.5",50017,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:35.6",50018,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:35.7",50019,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:35.8",50020,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:35.9",50021,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:36",50022,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:36.1",50023,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:36.2",50024,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:36.3",50025,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:36.4",50026,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:36.5",50027,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:36.6",50028,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:36.7",50029,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:36.8",50030,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:36.9",50031,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:37",50032,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:37.1",50033,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:37.2",50034,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:37.3",50035,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:37.4",50036,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:37.5",50037,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:37.6",50038,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:37.7",50039,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:37.8",50040,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:37.9",50041,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:38",50042,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:38.1",50043,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:38.2",50044,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:38.3",50045,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:38.4",50046,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:38.5",50047,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:38.6",50048,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:38.7",50049,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:38.8",50050,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:38.9",50051,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:39",50052,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:39.1",50053,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:39.2",50054,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:39.3",50055,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:39.4",50056,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:39.5",50057,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:39.6",50058,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:39.7",50059,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:39.8",50060,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:39.9",50061,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:40",50062,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:40.1",50063,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:40.2",50064,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:40.3",50065,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:40.4",50066,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:40.5",50067,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:40.6",50068,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:40.7",50069,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:40.8",50070,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:40.9",50071,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:41",50072,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:41.1",50073,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:41.2",50074,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:41.3",50075,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:41.4",50076,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:41.5",50077,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:41.6",50078,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:41.7",50079,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:41.8",50080,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:41.9",50081,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:42",50082,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:42.1",50083,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:42.2",50084,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:42.3",50085,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:42.4",50086,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:42.5",50087,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:42.6",50088,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:42.7",50089,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:42.8",50090,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:42.9",50091,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:43",50092,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:43.1",50093,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:43.2",50094,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:43.3",50095,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:43.4",50096,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:43.5",50097,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:43.6",50098,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:43.7",50099,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:43.8",50100,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:43.9",50101,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:44",50102,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:44.1",50103,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:44.2",50104,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:44.3",50105,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:44.4",50106,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:44.5",50107,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:44.6",50108,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:44.7",50109,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:44.8",50110,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:44.9",50111,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:45",50112,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:45.1",50113,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:45.2",50114,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:45.3",50115,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:45.4",50116,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:45.5",50117,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:45.6",50118,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:45.7",50119,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:45.8",50120,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:45.9",50121,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:46",50122,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:46.1",50123,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:46.2",50124,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:46.3",50125,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
"2016-06-06 16:40:46.4",50126,26.6885,26.6885,"NAN",26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,26.6885,"NAN","NAN",26.6885,26.6885,26.6885
