"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 11:29:53.7",208486,19.34664,19.34664,21.04249,-230379.1,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:53.8",208487,19.34664,19.34664,21.04249,-231790.5,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:53.9",208488,19.34664,19.34664,21.04249,-231790.5,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:54",208489,19.34664,19.34664,21.04249,-235348.6,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:54.1",208490,19.34664,21.04249,21.04249,-231790.5,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:54.2",208491,19.34664,19.34664,21.04249,-229676,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:54.3",208492,19.34664,21.04249,21.04249,-229676,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:54.4",208493,19.34664,19.34664,21.04249,-232498.7,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:54.5",208494,19.34664,19.34664,21.04249,-229676,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:54.6",208495,19.34664,19.34664,21.04249,-229676,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:54.7",208496,19.34664,19.34664,21.04249,-227576.8,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:54.8",208497,19.34664,19.34664,21.04249,-226185.7,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:54.9",208498,19.34664,19.34664,21.04249,-223423.4,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:55",208499,19.34664,19.34664,21.04249,-224801.3,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:55.1",208500,19.34664,19.34664,21.04249,-224801.3,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:55.2",208501,19.34664,19.34664,21.04249,-225492.6,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:55.3",208502,19.34664,19.34664,21.04249,-224801.3,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:55.4",208503,19.34664,19.34664,21.04249,-220688,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:55.5",208504,19.34664,19.34664,21.04249,-224801.3,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:55.6",208505,19.34664,19.34664,21.04249,-226880.5,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:55.7",208506,19.34664,19.34664,21.04249,-224111.6,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:55.8",208507,19.34664,19.34664,21.04249,-227576.8,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:55.9",208508,19.34664,19.34664,21.04249,-228974.7,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:56",208509,19.34664,19.34664,21.04249,-228274.9,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:56.1",208510,19.34664,19.34664,21.04249,-230379.1,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:56.2",208511,19.34664,19.34664,21.04249,-229676,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:56.3",208512,19.34664,19.34664,21.04249,-230379.1,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:56.4",208513,19.34664,19.34664,21.04249,-229676,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:56.5",208514,19.34664,19.34664,21.04249,-231790.5,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:56.6",208515,19.34664,19.34664,21.04249,-231790.5,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:56.7",208516,19.34664,19.34664,21.04249,-231790.5,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:56.8",208517,19.34664,19.34664,21.04249,-231790.5,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:56.9",208518,19.34664,19.34664,21.04249,-231790.5,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:57",208519,19.34664,19.34664,21.04249,-232498.7,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:57.1",208520,19.34664,19.34664,21.04249,-228974.7,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:57.2",208521,19.34664,19.34664,21.04249,-230379.1,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:57.3",208522,19.34664,19.34664,21.04249,-231084.1,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:57.4",208523,19.34664,19.34664,21.04249,-226185.7,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:57.5",208524,19.34664,19.34664,21.04249,-226185.7,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:57.6",208525,19.34664,19.34664,21.04249,-228974.7,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:57.7",208526,19.34664,19.34664,21.04249,-230379.1,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:57.8",208527,19.34664,19.34664,21.04249,-231084.1,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:57.9",208528,19.34664,19.34664,21.04249,-231084.1,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:58",208529,19.34664,19.34664,21.04249,-231790.5,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:58.1",208530,19.34664,19.34664,21.04249,-235348.6,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:58.2",208531,19.34664,19.34664,21.04249,-231790.5,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:58.3",208532,19.34664,19.34664,21.04249,-233208.6,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:58.4",208533,19.34664,19.34664,21.04249,-235348.6,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:58.5",208534,19.34664,19.34664,21.04249,-233920.2,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:58.6",208535,19.34664,19.34664,21.04249,-234633.5,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:58.7",208536,19.34664,19.34664,21.04249,-233920.2,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:58.8",208537,19.34664,19.34664,21.04249,-234633.5,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:58.9",208538,19.34664,19.34664,21.04249,-235348.6,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:59",208539,19.34664,19.34664,21.04249,-233208.6,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:59.1",208540,19.34664,19.34664,21.04249,-233920.2,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:59.2",208541,19.34664,19.34664,21.04249,-233920.2,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:59.3",208542,19.34664,19.34664,21.04249,-231790.5,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:59.4",208543,19.34664,21.04249,21.04249,-232498.7,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:59.5",208544,19.34664,19.34664,21.04249,-233208.6,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:59.6",208545,19.34664,19.34664,21.04249,-234633.5,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:59.7",208546,19.34664,19.34664,21.04249,-236065.2,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:59.8",208547,19.34664,19.34664,21.04249,-236065.2,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:29:59.9",208548,19.34664,19.34664,21.04249,-235348.6,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:00",208549,19.34664,19.34664,21.04249,-233920.2,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:00.1",208550,19.34664,19.34664,21.04249,-234633.5,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:00.2",208551,19.34664,19.34664,21.04249,-235348.6,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:00.3",208552,19.34664,19.34664,21.04249,-230379.1,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:00.4",208553,19.34664,19.34664,21.04249,-228974.7,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:00.5",208554,19.34664,19.34664,21.04249,-227576.8,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:00.6",208555,19.34664,19.34664,21.04249,-227576.8,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:00.7",208556,19.34664,19.34664,21.04249,-245539.7,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:00.8",208557,19.34664,19.34664,21.04249,-246280.8,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:00.9",208558,19.34664,19.34664,21.04249,-237503.9,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:01",208559,19.34664,19.34664,21.04249,-220688,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:01.1",208560,19.34664,19.34664,21.04249,-231790.5,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:01.2",208561,19.34664,19.34664,21.04249,-222737.2,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:01.3",208562,19.34664,19.34664,21.04249,-216633.7,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:01.4",208563,19.34664,19.34664,21.04249,-210007.2,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:01.5",208564,19.34664,19.34664,21.04249,-208701.1,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:01.6",208565,19.34664,19.34664,21.04249,-208050.5,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:01.7",208566,19.34664,21.04249,21.04249,-204821.2,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:01.8",208567,19.34664,19.34664,21.04249,-204180.2,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:01.9",208568,19.34664,19.34664,21.04249,-206108.2,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:02",208569,19.34664,19.34664,21.04249,-206753.9,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:02.1",208570,19.34664,19.34664,21.04249,-208701.1,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:02.2",208571,19.34664,19.34664,21.04249,-204821.2,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:02.3",208572,19.34664,19.34664,21.04249,-203540.6,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:02.4",208573,19.34664,19.34664,21.04249,-199736.3,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:02.5",208574,19.34664,21.04249,21.04249,-202266.3,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:02.6",208575,19.34664,19.34664,21.04249,-202266.3,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:02.7",208576,19.34664,19.34664,21.04249,-201631.4,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:02.8",208577,19.34664,19.34664,21.04249,-199736.3,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:02.9",208578,19.34664,21.04249,21.04249,-198480.6,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:03",208579,19.34664,19.34664,21.04249,-199736.3,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:03.1",208580,19.34664,21.04249,21.04249,-202266.3,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:03.2",208581,19.34664,19.34664,21.04249,-203540.6,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:03.3",208582,19.34664,21.04249,21.04249,-202266.3,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:03.4",208583,19.34664,19.34664,21.04249,-203540.6,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:03.5",208584,19.34664,21.04249,21.04249,-203540.6,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:03.6",208585,19.34664,19.34664,21.04249,-202266.3,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:03.7",208586,19.34664,19.34664,21.04249,-201631.4,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:03.8",208587,19.34664,19.34664,21.04249,-198480.6,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:03.9",208588,19.34664,19.34664,21.04249,-197855.1,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:04",208589,19.34664,21.04249,21.04249,-196608.7,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:04.1",208590,19.34664,19.34664,21.04249,-197231.1,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:04.2",208591,19.34664,19.34664,21.04249,-199107.6,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:04.3",208592,19.34664,19.34664,21.04249,-202902.5,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:04.4",208593,19.34664,19.34664,21.04249,-202266.3,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:04.5",208594,19.34664,19.34664,21.04249,-198480.6,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:04.6",208595,19.34664,19.34664,21.04249,-198480.6,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:04.7",208596,19.34664,19.34664,21.04249,-199107.6,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:04.8",208597,19.34664,19.34664,21.04249,-202266.3,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:04.9",208598,19.34664,19.34664,21.04249,-201631.4,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:05",208599,19.34664,19.34664,21.04249,-200998.1,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:05.1",208600,19.34664,19.34664,21.04249,-199736.3,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:05.2",208601,19.34664,21.04249,21.04249,-201631.4,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:05.3",208602,19.34664,19.34664,21.04249,-197231.1,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:05.4",208603,19.34664,19.34664,21.04249,-197855.1,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:05.5",208604,19.34664,19.34664,21.04249,-201631.4,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:05.6",208605,19.34664,19.34664,21.04249,-199107.6,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:05.7",208606,19.34664,19.34664,21.04249,-200998.1,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:05.8",208607,19.34664,19.34664,21.04249,-201631.4,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:05.9",208608,19.34664,19.34664,21.04249,-200998.1,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:06",208609,19.34664,19.34664,21.04249,-200998.1,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:06.1",208610,19.34664,21.04249,21.04249,-198480.6,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:06.2",208611,19.34664,19.34664,21.04249,-199736.3,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:06.3",208612,19.34664,19.34664,21.04249,-195987.9,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:06.4",208613,19.34664,21.04249,21.04249,-196608.7,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:06.5",208614,19.34664,19.34664,21.04249,-196608.7,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:06.6",208615,19.34664,19.34664,21.04249,-197231.1,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:06.7",208616,19.34664,21.04249,21.04249,-195987.9,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:06.8",208617,19.34664,19.34664,21.04249,-195368.5,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:06.9",208618,19.34664,21.04249,21.04249,-198480.6,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:07",208619,19.34664,19.34664,21.04249,-198480.6,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:07.1",208620,19.34664,19.34664,21.04249,-198480.6,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:07.2",208621,19.34664,19.34664,21.04249,-200998.1,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:07.3",208622,19.34664,19.34664,21.04249,-199736.3,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:07.4",208623,19.34664,19.34664,21.04249,-198480.6,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:07.5",208624,19.34664,19.34664,21.04249,-199107.6,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:07.6",208625,19.34664,19.34664,21.04249,-199736.3,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:07.7",208626,19.34664,19.34664,21.04249,-199736.3,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:07.8",208627,19.34664,19.34664,21.04249,-196608.7,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:07.9",208628,19.34664,19.34664,21.04249,-198480.6,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:08",208629,19.34664,19.34664,21.04249,-199736.3,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:08.1",208630,19.34664,19.34664,21.04249,-199107.6,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:08.2",208631,19.34664,19.34664,21.04249,-199107.6,19.34664,22.73569,21.04249,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:30:08.3",208632,19.34664,19.34664,21.04249,-198480.6,19.34664,22.73569,19.34664,21.04249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
