"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 11:19:47.3",202851,21.50564,19.81772,19.81772,19.81772,21.50564,19.81772,19.81772,23.19095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:47.4",202852,21.50564,19.81772,19.81772,21.50564,21.50564,19.81772,19.81772,23.19095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:47.5",202853,21.47854,19.79057,19.79057,21.47854,21.47854,19.79057,19.79057,23.16389,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:47.6",202854,21.50564,19.81772,19.81772,21.50564,21.50564,19.81772,19.81772,23.19095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:47.7",202855,21.50564,19.81772,19.81772,21.50564,21.50564,19.81772,19.81772,23.19095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:47.8",202856,21.50564,19.81772,19.81772,21.50564,21.50564,19.81772,19.81772,23.19095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:47.9",202857,21.50564,19.81772,19.81772,21.50564,21.50564,19.81772,19.81772,23.19095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:48",202858,21.50564,19.81772,19.81772,19.81772,21.50564,19.81772,19.81772,23.19095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:48.1",202859,21.50564,19.81772,19.81772,21.50564,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:48.2",202860,21.47854,19.79057,19.79057,19.79057,21.47854,19.79057,19.79057,23.16389,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:48.3",202861,21.50564,19.81772,19.81772,19.81772,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:48.4",202862,21.47854,19.79057,19.79057,19.79057,21.47854,19.79057,19.79057,23.16389,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:48.5",202863,21.47854,19.79057,19.79057,21.47854,21.47854,19.79057,19.79057,23.16389,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:48.6",202864,21.50564,19.81772,19.81772,19.81772,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:48.7",202865,21.50564,19.81772,19.81772,21.50564,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:48.8",202866,21.50564,19.81772,19.81772,21.50564,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:48.9",202867,21.50564,19.81772,19.81772,21.50564,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:49",202868,21.50564,19.81772,19.81772,21.50564,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:49.1",202869,21.47854,19.79057,19.79057,21.47854,19.79057,19.79057,19.79057,23.16389,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:49.2",202870,21.50564,19.81772,19.81772,21.50564,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:49.3",202871,21.50564,19.81772,19.81772,21.50564,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:49.4",202872,21.47854,19.79057,19.79057,19.79057,21.47854,19.79057,19.79057,23.16389,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:49.5",202873,21.47854,19.79057,19.79057,21.47854,21.47854,19.79057,19.79057,23.16389,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:49.6",202874,21.47854,19.79057,19.79057,21.47854,19.79057,19.79057,19.79057,23.16389,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:49.7",202875,21.50564,19.81772,19.81772,21.50564,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:49.8",202876,21.50564,19.81772,19.81772,21.50564,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:49.9",202877,21.47854,19.79057,19.79057,19.79057,21.47854,19.79057,19.79057,23.16389,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:50",202878,21.47854,19.79057,19.79057,21.47854,21.47854,19.79057,19.79057,23.16389,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:50.1",202879,21.50564,19.81772,19.81772,19.81772,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:50.2",202880,21.50564,19.81772,19.81772,21.50564,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:50.3",202881,21.50564,19.81772,19.81772,21.50564,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:50.4",202882,21.47854,19.79057,19.79057,19.79057,21.47854,19.79057,19.79057,23.16389,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:50.5",202883,21.47854,19.79057,19.79057,19.79057,21.47854,19.79057,19.79057,23.16389,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:50.6",202884,21.50564,19.81772,19.81772,21.50564,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:50.7",202885,21.47854,19.79057,19.79057,21.47854,21.47854,19.79057,19.79057,23.16389,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:50.8",202886,21.47854,19.79057,19.79057,19.79057,21.47854,19.79057,19.79057,23.16389,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:50.9",202887,21.50564,19.81772,19.81772,19.81772,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:51",202888,21.47854,19.79057,19.79057,21.47854,21.47854,19.79057,19.79057,23.16389,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:51.1",202889,21.50564,19.81772,19.81772,19.81772,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:51.2",202890,21.50564,19.81772,19.81772,19.81772,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:51.3",202891,21.50564,19.81772,19.81772,19.81772,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:51.4",202892,21.50564,19.81772,19.81772,19.81772,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:51.5",202893,21.47854,19.79057,19.79057,19.79057,21.47854,19.79057,19.79057,23.16389,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:51.6",202894,21.50564,19.81772,19.81772,19.81772,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:51.7",202895,21.50564,19.81772,19.81772,19.81772,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:51.8",202896,21.50564,19.81772,19.81772,19.81772,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:51.9",202897,21.50564,19.81772,19.81772,19.81772,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:52",202898,21.50564,19.81772,19.81772,19.81772,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:52.1",202899,21.50564,19.81772,19.81772,19.81772,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:52.2",202900,21.50564,19.81772,19.81772,19.81772,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:52.3",202901,21.47854,19.79057,19.79057,19.79057,21.47854,19.79057,19.79057,23.16389,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:52.4",202902,21.47854,19.79057,19.79057,19.79057,21.47854,19.79057,19.79057,23.16389,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:52.5",202903,21.50564,19.81772,19.81772,19.81772,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:52.6",202904,21.50564,19.81772,19.81772,19.81772,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:52.7",202905,21.50564,19.81772,19.81772,19.81772,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:52.8",202906,21.50564,19.81772,19.81772,19.81772,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:52.9",202907,21.50564,19.81772,19.81772,19.81772,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:53",202908,21.50564,19.81772,19.81772,19.81772,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:53.1",202909,21.50564,19.81772,19.81772,19.81772,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:53.2",202910,21.47854,19.79057,19.79057,19.79057,21.47854,19.79057,19.79057,23.16389,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:53.3",202911,21.50564,19.81772,19.81772,19.81772,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:53.4",202912,21.50564,19.81772,19.81772,19.81772,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:53.5",202913,21.50564,19.81772,19.81772,19.81772,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:53.6",202914,21.50564,19.81772,19.81772,19.81772,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:53.7",202915,21.50564,19.81772,19.81772,19.81772,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:53.8",202916,21.50564,19.81772,19.81772,19.81772,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:53.9",202917,21.50564,19.81772,19.81772,19.81772,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:54",202918,21.50564,19.81772,19.81772,19.81772,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:54.1",202919,21.50564,19.81772,19.81772,19.81772,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:54.2",202920,21.50564,19.81772,19.81772,19.81772,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:54.3",202921,21.50564,19.81772,19.81772,19.81772,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:54.4",202922,21.50564,19.81772,19.81772,19.81772,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:54.5",202923,21.50564,19.81772,19.81772,19.81772,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:54.6",202924,21.50564,19.81772,19.81772,19.81772,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:54.7",202925,21.50564,19.81772,19.81772,21.50564,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:54.8",202926,21.47854,19.79057,19.79057,21.47854,21.47854,19.79057,19.79057,23.16389,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:54.9",202927,21.50564,19.81772,19.81772,21.50564,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:55",202928,21.47854,19.79057,19.79057,21.47854,19.79057,19.79057,19.79057,23.16389,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:55.1",202929,21.50564,19.81772,19.81772,21.50564,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:55.2",202930,21.50564,19.81772,19.81772,21.50564,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:55.3",202931,21.50564,19.81772,19.81772,21.50564,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:55.4",202932,21.50564,19.81772,19.81772,19.81772,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:55.5",202933,21.50564,19.81772,19.81772,21.50564,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:55.6",202934,21.50564,19.81772,19.81772,19.81772,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:55.7",202935,21.50564,19.81772,19.81772,19.81772,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:55.8",202936,21.50564,19.81772,19.81772,21.50564,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:55.9",202937,21.50564,19.81772,19.81772,19.81772,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:56",202938,21.50564,19.81772,19.81772,19.81772,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:56.1",202939,21.50564,19.81772,19.81772,21.50564,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:56.2",202940,21.47854,19.79057,19.79057,21.47854,19.79057,19.79057,19.79057,23.16389,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:56.3",202941,21.50564,19.81772,19.81772,19.81772,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:56.4",202942,21.50564,19.81772,19.81772,21.50564,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:56.5",202943,21.50564,19.81772,19.81772,21.50564,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:56.6",202944,21.50564,19.81772,19.81772,21.50564,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:56.7",202945,21.50564,19.81772,19.81772,21.50564,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:56.8",202946,21.50564,19.81772,19.81772,21.50564,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:56.9",202947,21.50564,19.81772,19.81772,21.50564,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:57",202948,21.50564,19.81772,19.81772,21.50564,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:57.1",202949,21.50564,19.81772,19.81772,21.50564,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:57.2",202950,21.50564,19.81772,19.81772,21.50564,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:57.3",202951,21.50564,19.81772,19.81772,21.50564,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:57.4",202952,21.50564,19.81772,19.81772,21.50564,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:57.5",202953,21.50564,19.81772,19.81772,21.50564,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:57.6",202954,21.50564,19.81772,19.81772,21.50564,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:57.7",202955,21.50564,19.81772,19.81772,19.81772,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:57.8",202956,21.50564,19.81772,19.81772,21.50564,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:57.9",202957,21.50564,19.81772,19.81772,21.50564,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:58",202958,21.50564,19.81772,19.81772,21.50564,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:58.1",202959,21.50564,19.81772,19.81772,21.50564,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:58.2",202960,21.50564,19.81772,19.81772,21.50564,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:58.3",202961,21.50564,19.81772,19.81772,21.50564,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:58.4",202962,21.50564,19.81772,19.81772,19.81772,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:58.5",202963,21.50564,19.81772,19.81772,21.50564,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:58.6",202964,21.50564,19.81772,19.81772,21.50564,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:58.7",202965,21.50564,19.81772,19.81772,19.81772,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:58.8",202966,21.50564,19.81772,19.81772,19.81772,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:58.9",202967,21.50564,19.81772,19.81772,19.81772,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:59",202968,21.50564,19.81772,19.81772,19.81772,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:59.1",202969,21.47854,19.79057,19.79057,19.79057,19.79057,19.79057,19.79057,23.16389,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:59.2",202970,21.47854,19.79057,19.79057,19.79057,19.79057,19.79057,19.79057,23.16389,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:59.3",202971,21.50564,19.81772,19.81772,19.81772,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:59.4",202972,21.50564,19.81772,19.81772,19.81772,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:59.5",202973,21.50564,19.81772,19.81772,19.81772,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:59.6",202974,21.50564,19.81772,19.81772,19.81772,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:59.7",202975,21.50564,19.81772,19.81772,19.81772,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:59.8",202976,21.50564,19.81772,19.81772,19.81772,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:19:59.9",202977,21.50564,19.81772,19.81772,19.81772,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:20:00",202978,21.50564,19.81772,19.81772,21.50564,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:20:00.1",202979,21.50564,19.81772,19.81772,21.50564,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:20:00.2",202980,21.50564,19.81772,19.81772,21.50564,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:20:00.3",202981,21.50564,19.81772,19.81772,21.50564,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:20:00.4",202982,21.50564,19.81772,19.81772,21.50564,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:20:00.5",202983,21.50564,19.81772,19.81772,19.81772,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:20:00.6",202984,21.50564,19.81772,19.81772,21.50564,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:20:00.7",202985,21.50564,19.81772,19.81772,21.50564,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:20:00.8",202986,21.50564,19.81772,19.81772,21.50564,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:20:00.9",202987,21.50564,19.81772,19.81772,21.50564,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:20:01",202988,21.50564,19.81772,19.81772,21.50564,21.50564,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:20:01.1",202989,21.50564,19.81772,19.81772,21.50564,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:20:01.2",202990,21.50564,19.81772,19.81772,21.50564,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:20:01.3",202991,21.50564,19.81772,19.81772,21.50564,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:20:01.4",202992,21.50564,19.81772,19.81772,21.50564,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:20:01.5",202993,21.50564,19.81772,19.81772,19.81772,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:20:01.6",202994,21.50564,19.81772,19.81772,19.81772,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:20:01.7",202995,21.50564,19.81772,19.81772,21.50564,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:20:01.8",202996,21.50564,19.81772,19.81772,19.81772,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:20:01.9",202997,21.50564,19.81772,19.81772,21.50564,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:20:02",202998,21.50564,19.81772,19.81772,21.50564,19.81772,19.81772,19.81772,23.19096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
