"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 13:02:28.1",100089,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:28.2",100090,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:28.3",100091,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:28.4",100092,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:28.5",100093,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:28.6",100094,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:28.7",100095,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:28.8",100096,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:28.9",100097,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:29",100098,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:29.1",100099,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:29.2",100100,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,22.55848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:29.3",100101,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:29.4",100102,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:29.5",100103,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:29.6",100104,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:29.7",100105,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:29.8",100106,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:29.9",100107,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:30",100108,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:30.1",100109,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:30.2",100110,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:30.3",100111,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:30.4",100112,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:30.5",100113,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:30.6",100114,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:30.7",100115,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:30.8",100116,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:30.9",100117,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:31",100118,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:31.1",100119,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:31.2",100120,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:31.3",100121,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:31.4",100122,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:31.5",100123,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:31.6",100124,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:31.7",100125,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:31.8",100126,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:31.9",100127,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:32",100128,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:32.1",100129,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:32.2",100130,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:32.3",100131,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:32.4",100132,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:32.5",100133,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:32.6",100134,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:32.7",100135,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:32.8",100136,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:32.9",100137,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:33",100138,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:33.1",100139,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:33.2",100140,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:33.3",100141,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:33.4",100142,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:33.5",100143,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:33.6",100144,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:33.7",100145,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:33.8",100146,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:33.9",100147,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:34",100148,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:34.1",100149,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:34.2",100150,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:34.3",100151,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:34.4",100152,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:34.5",100153,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:34.6",100154,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:34.7",100155,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:34.8",100156,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:34.9",100157,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:35",100158,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:35.1",100159,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:35.2",100160,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:35.3",100161,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:35.4",100162,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:35.5",100163,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:35.6",100164,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:35.7",100165,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:35.8",100166,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:35.9",100167,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:36",100168,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:36.1",100169,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:36.2",100170,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:36.3",100171,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:36.4",100172,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:36.5",100173,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:36.6",100174,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:36.7",100175,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:36.8",100176,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:36.9",100177,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:37",100178,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:37.1",100179,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:37.2",100180,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:37.3",100181,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:37.4",100182,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:37.5",100183,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:37.6",100184,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:37.7",100185,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:37.8",100186,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:37.9",100187,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:38",100188,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:38.1",100189,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:38.2",100190,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:38.3",100191,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:38.4",100192,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:38.5",100193,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:38.6",100194,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:38.7",100195,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:38.8",100196,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:38.9",100197,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:39",100198,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:39.1",100199,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:39.2",100200,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:39.3",100201,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:39.4",100202,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:39.5",100203,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:39.6",100204,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:39.7",100205,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:39.8",100206,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:39.9",100207,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:40",100208,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:40.1",100209,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:40.2",100210,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:40.3",100211,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:40.4",100212,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:40.5",100213,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:40.6",100214,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:40.7",100215,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:40.8",100216,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:40.9",100217,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:41",100218,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:41.1",100219,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:41.2",100220,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:41.3",100221,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:41.4",100222,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:41.5",100223,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:41.6",100224,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:41.7",100225,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:41.8",100226,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:41.9",100227,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:42",100228,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:42.1",100229,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:42.2",100230,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:42.3",100231,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:42.4",100232,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:42.5",100233,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:42.6",100234,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:42.7",100235,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:02:42.8",100236,20.87822,20.87822,20.87822,20.87822,20.87822,20.87822,22.55848,20.87822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
