"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 13:22:06.1",100569,22.58449,27.65025,"NAN",32.69484,25.96412,-325361.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:06.2",100570,22.58449,27.65025,"NAN",34.37201,25.96412,-324439,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:06.3",100571,22.58449,27.65025,"NAN",34.37201,25.96412,-325361.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:06.4",100572,22.58449,27.65025,"NAN",34.37201,25.96412,-324439,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:06.5",100573,22.58449,27.65025,"NAN",34.37201,25.96412,-325361.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:06.6",100574,22.58449,27.65025,"NAN",34.37201,25.96412,-325361.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:06.7",100575,22.58449,27.65025,"NAN",34.37201,25.96412,-325361.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:06.8",100576,22.58449,27.65025,"NAN",34.37201,25.96412,-326286.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:06.9",100577,22.58449,27.65025,"NAN",34.37201,25.96412,-325361.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:07",100578,22.58449,27.65025,"NAN",34.37201,25.96412,-328142.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:07.1",100579,22.58449,27.65025,"NAN",34.37201,25.96412,-326286.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:07.2",100580,22.58449,27.65025,"NAN",32.69484,25.96412,-325361.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:07.3",100581,22.58449,27.65025,"NAN",32.69484,25.96412,-325361.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:07.4",100582,22.58449,27.65025,"NAN",34.37201,25.96412,-326286.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:07.5",100583,22.58449,27.65025,"NAN",32.69484,25.96412,-326286.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:07.6",100584,22.58449,27.65025,"NAN",32.69484,25.96412,-325361.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:07.7",100585,22.58449,27.65025,"NAN",32.69484,25.96412,-325361.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:07.8",100586,22.58449,27.65025,"NAN",32.69484,25.96412,-325361.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:07.9",100587,22.58449,27.65025,"NAN",32.69484,25.96412,-326286.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:08",100588,22.58449,27.65025,"NAN",32.69484,25.96412,-324439,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:08.1",100589,22.58449,27.65025,"NAN",32.69484,25.96412,-325361.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:08.2",100590,22.58449,27.65025,"NAN",32.69484,25.96412,-326286.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:08.3",100591,22.58449,27.65025,"NAN",32.69484,25.96412,-325361.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:08.4",100592,22.58449,27.65025,"NAN",32.69484,27.65025,-326286.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:08.5",100593,22.58449,27.65025,"NAN",32.69484,25.96412,-325361.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:08.6",100594,22.58449,27.65025,"NAN",32.69484,25.96412,-326286.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:08.7",100595,22.58449,27.65025,"NAN",34.37201,25.96412,-326286.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:08.8",100596,22.58449,27.65025,"NAN",32.69484,25.96412,-326286.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:08.9",100597,22.58449,27.65025,"NAN",32.69484,25.96412,-325361.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:09",100598,22.58449,27.65025,"NAN",32.69484,25.96412,-325361.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:09.1",100599,22.58449,27.65025,"NAN",32.69484,25.96412,-326286.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:09.2",100600,22.58449,27.65025,"NAN",32.69484,25.96412,-326286.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:09.3",100601,22.58449,27.65025,"NAN",32.69484,25.96412,-326286.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:09.4",100602,22.58449,27.65025,"NAN",32.69484,25.96412,-326286.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:09.5",100603,22.58449,27.65025,"NAN",32.69484,25.96412,-327214,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:09.6",100604,22.58449,27.65025,"NAN",32.69484,25.96412,-326286.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:09.7",100605,22.58449,27.65025,"NAN",32.69484,25.96412,-326286.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:09.8",100606,22.58449,27.65025,"NAN",32.69484,25.96412,-326286.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:09.9",100607,22.58449,27.65025,"NAN",32.69484,25.96412,-326286.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:10",100608,22.58449,27.65025,"NAN",32.69484,25.96412,-325361.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:10.1",100609,22.58449,27.65025,"NAN",32.69484,25.96412,-326286.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:10.2",100610,22.58449,27.65025,"NAN",32.69484,25.96412,-326286.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:10.3",100611,22.58449,27.65025,"NAN",32.69484,25.96412,-326286.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:10.4",100612,22.58449,27.65025,"NAN",32.69484,25.96412,-326286.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:10.5",100613,22.58449,27.65025,"NAN",32.69484,25.96412,-327214,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:10.6",100614,22.58449,27.65025,"NAN",32.69484,25.96412,-326286.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:10.7",100615,22.58449,27.65025,"NAN",32.69484,25.96412,-326286.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:10.8",100616,22.58449,27.65025,"NAN",32.69484,25.96412,-327214,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:10.9",100617,22.58449,27.65025,"NAN",32.69484,25.96412,-326286.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:11",100618,22.58449,27.65025,"NAN",32.69484,25.96412,-329074.1,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:11.1",100619,22.58449,27.65025,"NAN",32.69484,25.96412,-326286.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:11.2",100620,22.58449,27.65025,"NAN",32.69484,25.96412,-326286.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:11.3",100621,22.58449,27.65025,"NAN",32.69484,25.96412,-325361.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:11.4",100622,22.58449,27.65025,"NAN",32.69484,25.96412,-327214,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:11.5",100623,22.58449,27.65025,"NAN",32.69484,25.96412,-327214,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:11.6",100624,22.58449,25.96412,"NAN",32.69484,25.96412,-326286.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:11.7",100625,22.58449,27.65025,"NAN",32.69484,25.96412,-326286.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:11.8",100626,22.58449,27.65025,"NAN",32.69484,25.96412,-327214,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:11.9",100627,22.58449,27.65025,"NAN",32.69484,25.96412,-327214,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:12",100628,22.58449,27.65025,"NAN",32.69484,25.96412,-326286.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:12.1",100629,22.58449,27.65025,"NAN",32.69484,25.96412,-327214,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:12.2",100630,22.58449,27.65025,"NAN",32.69484,25.96412,-328142.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:12.3",100631,22.58449,27.65025,"NAN",32.69484,25.96412,-328142.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:12.4",100632,22.58449,27.65025,"NAN",32.69484,25.96412,-328142.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:12.5",100633,22.58449,27.65025,"NAN",32.69484,25.96412,-328142.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:12.6",100634,22.58449,27.65025,"NAN",32.69484,25.96412,-328142.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:12.7",100635,22.58449,27.65025,"NAN",32.69484,25.96412,-328142.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:12.8",100636,22.58449,25.96412,"NAN",32.69484,25.96412,-328142.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:12.9",100637,22.58449,25.96412,"NAN",32.69484,25.96412,-328142.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:13",100638,22.58449,27.65025,"NAN",32.69484,25.96412,-330942.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:13.1",100639,22.58449,27.65025,"NAN",32.69484,25.96412,-329074.1,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:13.2",100640,22.58449,25.96412,"NAN",32.69484,25.96412,-328142.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:13.3",100641,22.58449,25.96412,"NAN",32.69484,25.96412,-329074.1,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:13.4",100642,22.58449,25.96412,"NAN",32.69484,25.96412,-330007.7,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:13.5",100643,22.58449,27.65025,"NAN",32.69484,25.96412,-328142.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:13.6",100644,22.58449,27.65025,"NAN",32.69484,25.96412,-330007.7,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:13.7",100645,22.58449,27.65025,"NAN",32.69484,25.96412,-329074.1,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:13.8",100646,22.58449,27.65025,"NAN",32.69484,25.96412,-330007.7,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:13.9",100647,22.58449,27.65025,"NAN",32.69484,25.96412,-330007.7,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:14",100648,22.58449,25.96412,"NAN",32.69484,25.96412,-329074.1,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:14.1",100649,22.58449,27.65025,"NAN",32.69484,25.96412,-330007.7,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:14.2",100650,22.58449,27.65025,"NAN",32.69484,25.96412,-330007.7,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:14.3",100651,22.58449,27.65025,"NAN",32.69484,25.96412,-330007.7,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:14.4",100652,22.58449,27.65025,"NAN",32.69484,25.96412,-330007.7,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:14.5",100653,22.58449,27.65025,"NAN",32.69484,25.96412,-330007.7,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:14.6",100654,22.58449,27.65025,"NAN",32.69484,25.96412,-330942.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:14.7",100655,22.58449,27.65025,"NAN",32.69484,25.96412,-330007.7,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:14.8",100656,22.58449,27.65025,"NAN",32.69484,25.96412,-330007.7,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:14.9",100657,22.58449,27.65025,"NAN",32.69484,25.96412,-330007.7,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:15",100658,22.58449,27.65025,"NAN",32.69484,25.96412,-329074.1,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:15.1",100659,22.58449,27.65025,"NAN",32.69484,25.96412,-330942.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:15.2",100660,22.58449,27.65025,"NAN",32.69484,25.96412,-330007.7,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:15.3",100661,22.58449,27.65025,"NAN",32.69484,25.96412,-330007.7,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:15.4",100662,22.58449,27.65025,"NAN",32.69484,25.96412,-331880.3,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:15.5",100663,22.58449,25.96412,"NAN",32.69484,25.96412,-330942.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:15.6",100664,22.58449,27.65025,"NAN",32.69484,25.96412,-330007.7,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:15.7",100665,22.58449,27.65025,"NAN",32.69484,25.96412,-330007.7,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:15.8",100666,22.58449,25.96412,"NAN",32.69484,25.96412,-330007.7,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:15.9",100667,22.58449,27.65025,"NAN",32.69484,25.96412,-331880.3,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:16",100668,22.58449,27.65025,"NAN",32.69484,25.96412,-333761.6,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:16.1",100669,22.58449,27.65025,"NAN",32.69484,25.96412,-330942.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:16.2",100670,22.58449,27.65025,"NAN",32.69484,25.96412,-330942.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:16.3",100671,22.55733,27.62321,"NAN",32.66791,25.93704,-331865.2,34.34512,25.93704,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:16.4",100672,22.58449,27.65025,"NAN",32.69484,25.96412,-331880.3,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:16.5",100673,22.58449,27.65025,"NAN",32.69484,25.96412,-331880.3,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:16.6",100674,22.58449,25.96412,"NAN",32.69484,25.96412,-330942.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:16.7",100675,22.58449,27.65025,"NAN",32.69484,25.96412,-330942.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:16.8",100676,22.55733,27.62321,"NAN",32.66791,25.93704,-330927.8,34.34512,25.93704,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:16.9",100677,22.58449,27.65025,"NAN",32.69484,25.96412,-330942.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:17",100678,22.55733,25.93704,"NAN",32.66791,25.93704,-329992.6,34.34512,25.93704,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:17.1",100679,22.58449,27.65025,"NAN",32.69484,25.96412,-331880.3,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:17.2",100680,22.58449,27.65025,"NAN",32.69484,25.96412,-330942.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:17.3",100681,22.58449,27.65025,"NAN",32.69484,25.96412,-330942.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:17.4",100682,22.58449,27.65025,"NAN",32.69484,25.96412,-330942.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:17.5",100683,22.55733,25.93704,"NAN",32.66791,25.93704,-330927.8,34.34512,25.93704,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:17.6",100684,22.58449,27.65025,"NAN",32.69484,25.96412,-331880.3,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:17.7",100685,22.58449,27.65025,"NAN",32.69484,25.96412,-330942.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:17.8",100686,22.58449,27.65025,"NAN",32.69484,25.96412,-330007.7,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:17.9",100687,22.58449,25.96412,"NAN",32.69484,25.96412,-330942.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:18",100688,22.55733,27.62321,"NAN",32.66791,25.93704,-329992.6,34.34512,25.93704,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:18.1",100689,22.55733,27.62321,"NAN",32.66791,25.93704,-330927.8,34.34512,25.93704,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:18.2",100690,22.58449,27.65025,"NAN",32.69484,25.96412,-330942.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:18.3",100691,22.58449,25.96412,"NAN",32.69484,25.96412,-330942.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:18.4",100692,22.55733,25.93704,"NAN",32.66791,25.93704,-330927.8,34.34512,25.93704,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:18.5",100693,22.55733,27.62321,"NAN",32.66791,25.93704,-330927.8,34.34512,25.93704,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:18.6",100694,22.55733,27.62321,"NAN",32.66791,25.93704,-330927.8,34.34512,25.93704,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:18.7",100695,22.58449,25.96412,"NAN",32.69484,25.96412,-331880.3,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:18.8",100696,22.58449,27.65025,"NAN",32.69484,25.96412,-331880.3,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:18.9",100697,22.55733,27.62321,"NAN",32.66791,25.93704,-330927.8,34.34512,25.93704,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:19",100698,22.58449,27.65025,"NAN",32.69484,25.96412,-330942.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:19.1",100699,22.58449,27.65025,"NAN",32.69484,25.96412,-330942.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:19.2",100700,22.58449,25.96412,"NAN",32.69484,25.96412,-330942.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:19.3",100701,22.58449,27.65025,"NAN",32.69484,25.96412,-330942.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:19.4",100702,22.58449,25.96412,"NAN",32.69484,25.96412,-330942.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:19.5",100703,22.55733,27.62321,"NAN",32.66791,25.93704,-331865.2,34.34512,25.93704,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:19.6",100704,22.58449,25.96412,"NAN",32.69484,25.96412,-330942.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:19.7",100705,22.58449,27.65025,"NAN",32.69484,25.96412,-331880.3,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:19.8",100706,22.58449,25.96412,"NAN",32.69484,25.96412,-330007.7,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:19.9",100707,22.55733,27.62321,"NAN",32.66791,25.93704,-330927.8,34.34512,25.93704,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:20",100708,22.58449,25.96412,"NAN",32.69484,25.96412,-333761.6,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:20.1",100709,22.58449,27.65025,"NAN",32.69484,25.96412,-331880.3,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:20.2",100710,22.58449,25.96412,"NAN",32.69484,25.96412,-331880.3,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:20.3",100711,22.55733,25.93704,"NAN",32.66791,25.93704,-331865.2,34.34512,25.93704,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:20.4",100712,22.55733,27.62321,"NAN",32.66791,25.93704,-331865.2,34.34512,25.93704,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:20.5",100713,22.55733,27.62321,"NAN",32.66791,25.93704,-330927.8,34.34512,25.93704,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:20.6",100714,22.58449,27.65025,"NAN",32.69484,25.96412,-330942.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:22:20.7",100715,22.58449,27.65025,"NAN",32.69484,25.96412,-330942.9,34.37201,25.96412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
