"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-08 12:59:14.5",81635,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:14.6",81636,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:14.7",81637,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:14.8",81638,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:14.9",81639,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:15",81640,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:15.1",81641,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:15.2",81642,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:15.3",81643,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:15.4",81644,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:15.5",81645,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:15.6",81646,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:15.7",81647,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:15.8",81648,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:15.9",81649,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:16",81650,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:16.1",81651,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:16.2",81652,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:16.3",81653,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:16.4",81654,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:16.5",81655,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:16.6",81656,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:16.7",81657,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:16.8",81658,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:16.9",81659,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:17",81660,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:17.1",81661,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:17.2",81662,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:17.3",81663,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:17.4",81664,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:17.5",81665,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:17.6",81666,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:17.7",81667,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:17.8",81668,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:17.9",81669,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:18",81670,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:18.1",81671,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:18.2",81672,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:18.3",81673,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:18.4",81674,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:18.5",81675,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:18.6",81676,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:18.7",81677,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:18.8",81678,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:18.9",81679,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:19",81680,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:19.1",81681,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:19.2",81682,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:19.3",81683,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:19.4",81684,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:19.5",81685,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:19.6",81686,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:19.7",81687,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:19.8",81688,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:19.9",81689,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:20",81690,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:20.1",81691,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:20.2",81692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:20.3",81693,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:20.4",81694,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:20.5",81695,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:20.6",81696,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:20.7",81697,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:20.8",81698,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:20.9",81699,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:21",81700,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:21.1",81701,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:21.2",81702,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:21.3",81703,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:21.4",81704,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:21.5",81705,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:21.6",81706,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:21.7",81707,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:21.8",81708,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:21.9",81709,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:22",81710,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:22.1",81711,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:22.2",81712,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:22.3",81713,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:22.4",81714,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:22.5",81715,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:22.6",81716,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:22.7",81717,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:22.8",81718,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:22.9",81719,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:23",81720,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:23.1",81721,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:23.2",81722,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:23.3",81723,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:23.4",81724,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:23.5",81725,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:23.6",81726,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:23.7",81727,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:23.8",81728,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:23.9",81729,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:24",81730,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:24.1",81731,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:24.2",81732,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:24.3",81733,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:24.4",81734,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:24.5",81735,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:24.6",81736,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:24.7",81737,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:24.8",81738,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:24.9",81739,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:25",81740,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:25.1",81741,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:25.2",81742,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:25.3",81743,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:25.4",81744,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:25.5",81745,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:25.6",81746,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:25.7",81747,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:25.8",81748,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:25.9",81749,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:26",81750,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:26.1",81751,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:26.2",81752,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:26.3",81753,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:26.4",81754,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:26.5",81755,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:26.6",81756,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:26.7",81757,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:26.8",81758,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:26.9",81759,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:27",81760,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:27.1",81761,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:27.2",81762,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:27.3",81763,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:27.4",81764,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:27.5",81765,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:27.6",81766,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:27.7",81767,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:27.8",81768,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:27.9",81769,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:28",81770,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:28.1",81771,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:28.2",81772,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:28.3",81773,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:28.4",81774,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:28.5",81775,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:28.6",81776,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:28.7",81777,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:28.8",81778,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:28.9",81779,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:29",81780,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:59:29.1",81781,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
