"TOA5","78065","CR1000","78065","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 13:38:07.8",42187,27.4436,"NAN",40.79859,50.73783,50.73783,39.13617,47.43102,47.43102,"NAN",72.12154,40.79859,45.77537,37.47191,"NAN",44.11812,42.45921
"2016-06-07 13:38:07.9",42188,27.47293,"NAN",40.82763,50.7667,52.41795,39.16525,47.45995,45.80432,"NAN",72.15022,40.82763,45.80432,35.83486,"NAN",44.1471,42.48823
"2016-06-07 13:38:08",42189,27.4436,"NAN",40.79859,50.73783,52.3891,39.13617,47.43102,45.77537,"NAN",72.12154,40.79859,45.77537,35.80572,"NAN",44.11812,42.45921
"2016-06-07 13:38:08.1",42190,27.4436,"NAN",40.79859,50.73783,52.3891,39.13617,47.43102,45.77537,"NAN",72.12154,42.45921,47.43102,35.80572,"NAN",42.45921,42.45921
"2016-06-07 13:38:08.2",42191,27.4436,"NAN",40.79859,50.73783,52.3891,39.13617,47.43102,45.77537,"NAN",72.12154,42.45921,47.43102,35.80572,"NAN",42.45921,42.45921
"2016-06-07 13:38:08.3",42192,27.4436,"NAN",40.79859,49.08515,52.3891,39.13617,47.43102,45.77537,"NAN",72.12154,44.11812,47.43102,37.47191,"NAN",42.45921,42.45921
"2016-06-07 13:38:08.4",42193,27.4436,"NAN",40.79859,49.08515,52.3891,39.13617,49.08515,45.77537,"NAN",70.48135,44.11812,47.43102,37.47191,"NAN",42.45921,42.45921
"2016-06-07 13:38:08.5",42194,27.4436,"NAN",40.79859,49.08515,50.73783,39.13617,49.08515,45.77537,"NAN",70.48135,42.45921,47.43102,37.47191,"NAN",44.11812,42.45921
"2016-06-07 13:38:08.6",42195,27.4436,"NAN",40.79859,49.08515,50.73783,40.79859,49.08515,45.77537,"NAN",70.48135,42.45921,47.43102,39.13617,"NAN",44.11812,42.45921
"2016-06-07 13:38:08.7",42196,27.4436,"NAN",40.79859,49.08515,50.73783,40.79859,50.73783,45.77537,"NAN",68.84067,42.45921,47.43102,37.47191,"NAN",44.11812,42.45921
"2016-06-07 13:38:08.8",42197,27.4436,"NAN",40.79859,49.08515,52.3891,40.79859,50.73783,45.77537,"NAN",70.48135,42.45921,47.43102,37.47191,"NAN",44.11812,42.45921
"2016-06-07 13:38:08.9",42198,27.4436,"NAN",40.79859,49.08515,52.3891,40.79859,50.73783,47.43102,"NAN",70.48135,42.45921,45.77537,37.47191,"NAN",44.11812,44.11812
"2016-06-07 13:38:09",42199,27.4436,"NAN",40.79859,49.08515,52.3891,40.79859,50.73783,47.43102,"NAN",70.48135,42.45921,45.77537,37.47191,"NAN",44.11812,44.11812
"2016-06-07 13:38:09.1",42200,27.4436,"NAN",40.79859,49.08515,52.3891,40.79859,49.08515,47.43102,"NAN",70.48135,42.45921,45.77537,37.47191,"NAN",44.11812,44.11812
"2016-06-07 13:38:09.2",42201,27.4436,"NAN",40.79859,49.08515,52.3891,39.13617,49.08515,47.43102,"NAN",70.48135,40.79859,47.43102,37.47191,"NAN",44.11812,44.11812
"2016-06-07 13:38:09.3",42202,27.4436,"NAN",40.79859,49.08515,50.73783,39.13617,49.08515,47.43102,"NAN",70.48135,40.79859,47.43102,37.47191,"NAN",44.11812,44.11812
"2016-06-07 13:38:09.4",42203,27.4436,"NAN",40.79859,49.08515,52.3891,39.13617,49.08515,47.43102,"NAN",70.48135,40.79859,47.43102,37.47191,"NAN",44.11812,44.11812
"2016-06-07 13:38:09.5",42204,27.4436,"NAN",40.79859,49.08515,52.3891,39.13617,49.08515,47.43102,"NAN",70.48135,40.79859,47.43102,37.47191,"NAN",44.11812,44.11812
"2016-06-07 13:38:09.6",42205,27.4436,"NAN",42.45921,49.08515,52.3891,39.13617,49.08515,45.77537,"NAN",70.48135,42.45921,47.43102,37.47191,"NAN",44.11812,44.11812
"2016-06-07 13:38:09.7",42206,27.4436,"NAN",42.45921,49.08515,52.3891,39.13617,49.08515,45.77537,"NAN",68.84067,42.45921,47.43102,37.47191,"NAN",44.11812,44.11812
"2016-06-07 13:38:09.8",42207,27.4436,"NAN",42.45921,49.08515,52.3891,39.13617,49.08515,45.77537,"NAN",68.84067,40.79859,45.77537,37.47191,"NAN",44.11812,42.45921
"2016-06-07 13:38:09.9",42208,27.4436,"NAN",40.79859,49.08515,52.3891,39.13617,49.08515,45.77537,"NAN",68.84067,42.45921,45.77537,39.13617,"NAN",44.11812,42.45921
"2016-06-07 13:38:10",42209,27.4436,"NAN",40.79859,49.08515,52.3891,39.13617,50.73783,45.77537,"NAN",68.84067,42.45921,47.43102,37.47191,"NAN",44.11812,42.45921
"2016-06-07 13:38:10.1",42210,27.4436,"NAN",40.79859,49.08515,52.3891,39.13617,50.73783,45.77537,"NAN",68.84067,42.45921,47.43102,39.13617,"NAN",44.11812,42.45921
"2016-06-07 13:38:10.2",42211,27.4436,"NAN",40.79859,49.08515,52.3891,40.79859,50.73783,45.77537,"NAN",68.84067,42.45921,47.43102,39.13617,"NAN",44.11812,42.45921
"2016-06-07 13:38:10.3",42212,27.4436,"NAN",40.79859,49.08515,52.3891,39.13617,50.73783,45.77537,"NAN",68.84067,42.45921,47.43102,39.13617,"NAN",44.11812,42.45921
"2016-06-07 13:38:10.4",42213,27.4436,"NAN",40.79859,49.08515,50.73783,39.13617,50.73783,45.77537,"NAN",68.84067,42.45921,45.77537,39.13617,"NAN",44.11812,42.45921
"2016-06-07 13:38:10.5",42214,27.4436,"NAN",40.79859,49.08515,52.3891,39.13617,50.73783,45.77537,"NAN",68.84067,42.45921,47.43102,39.13617,"NAN",44.11812,42.45921
"2016-06-07 13:38:10.6",42215,27.4436,"NAN",40.79859,49.08515,50.73783,39.13617,49.08515,45.77537,"NAN",68.84067,40.79859,47.43102,39.13617,"NAN",44.11812,42.45921
"2016-06-07 13:38:10.7",42216,27.4436,"NAN",40.79859,49.08515,50.73783,39.13617,50.73783,45.77537,"NAN",68.84067,40.79859,45.77537,39.13617,"NAN",44.11812,42.45921
"2016-06-07 13:38:10.8",42217,27.4436,"NAN",40.79859,49.08515,50.73783,37.47191,50.73783,45.77537,"NAN",67.19941,40.79859,45.77537,39.13617,"NAN",44.11812,42.45921
"2016-06-07 13:38:10.9",42218,27.4436,"NAN",40.79859,49.08515,50.73783,39.13617,50.73783,45.77537,"NAN",67.19941,40.79859,45.77537,39.13617,"NAN",44.11812,42.45921
"2016-06-07 13:38:11",42219,27.4436,"NAN",39.13617,49.08515,50.73783,37.47191,49.08515,44.11812,"NAN",67.19941,40.79859,45.77537,40.79859,"NAN",44.11812,42.45921
"2016-06-07 13:38:11.1",42220,27.4436,"NAN",39.13617,49.08515,50.73783,37.47191,49.08515,44.11812,"NAN",67.19941,40.79859,45.77537,40.79859,"NAN",44.11812,42.45921
"2016-06-07 13:38:11.2",42221,27.4436,"NAN",39.13617,49.08515,50.73783,37.47191,49.08515,44.11812,"NAN",65.5575,39.13617,45.77537,40.79859,"NAN",44.11812,42.45921
"2016-06-07 13:38:11.3",42222,27.4436,"NAN",39.13617,49.08515,50.73783,37.47191,49.08515,44.11812,"NAN",67.19941,39.13617,45.77537,40.79859,"NAN",45.77537,42.45921
"2016-06-07 13:38:11.4",42223,27.4436,"NAN",39.13617,49.08515,52.3891,37.47191,49.08515,44.11812,"NAN",67.19941,39.13617,44.11812,39.13617,"NAN",45.77537,42.45921
"2016-06-07 13:38:11.5",42224,27.4436,"NAN",39.13617,49.08515,52.3891,37.47191,49.08515,42.45921,"NAN",65.5575,39.13617,44.11812,39.13617,"NAN",44.11812,42.45921
"2016-06-07 13:38:11.6",42225,27.4436,"NAN",39.13617,49.08515,52.3891,37.47191,49.08515,42.45921,"NAN",65.5575,39.13617,44.11812,39.13617,"NAN",44.11812,44.11812
"2016-06-07 13:38:11.7",42226,27.4436,"NAN",40.79859,49.08515,50.73783,37.47191,49.08515,42.45921,"NAN",65.5575,39.13617,44.11812,39.13617,"NAN",44.11812,42.45921
"2016-06-07 13:38:11.8",42227,27.4436,"NAN",40.79859,49.08515,50.73783,37.47191,49.08515,42.45921,"NAN",65.5575,39.13617,44.11812,37.47191,"NAN",44.11812,42.45921
"2016-06-07 13:38:11.9",42228,27.4436,"NAN",40.79859,49.08515,50.73783,37.47191,47.43102,42.45921,"NAN",63.91484,37.47191,44.11812,37.47191,"NAN",44.11812,42.45921
"2016-06-07 13:38:12",42229,27.4436,"NAN",40.79859,47.43102,50.73783,37.47191,47.43102,42.45921,"NAN",62.27136,37.47191,44.11812,39.13617,"NAN",44.11812,44.11812
"2016-06-07 13:38:12.1",42230,27.4436,"NAN",40.79859,47.43102,52.3891,37.47191,47.43102,42.45921,"NAN",62.27136,37.47191,44.11812,37.47191,"NAN",44.11812,44.11812
"2016-06-07 13:38:12.2",42231,27.4436,"NAN",42.45921,47.43102,50.73783,37.47191,47.43102,42.45921,"NAN",62.27136,37.47191,42.45921,37.47191,"NAN",44.11812,44.11812
"2016-06-07 13:38:12.3",42232,27.4436,"NAN",42.45921,47.43102,52.3891,37.47191,47.43102,42.45921,"NAN",62.27136,37.47191,42.45921,35.80572,"NAN",44.11812,44.11812
"2016-06-07 13:38:12.4",42233,27.4436,"NAN",42.45921,47.43102,50.73783,37.47191,49.08515,42.45921,"NAN",62.27136,39.13617,42.45921,35.80572,"NAN",42.45921,44.11812
"2016-06-07 13:38:12.5",42234,27.4436,"NAN",42.45921,47.43102,50.73783,37.47191,49.08515,42.45921,"NAN",63.91484,39.13617,44.11812,35.80572,"NAN",42.45921,42.45921
"2016-06-07 13:38:12.6",42235,27.4436,"NAN",42.45921,47.43102,50.73783,37.47191,47.43102,42.45921,"NAN",62.27136,40.79859,44.11812,35.80572,"NAN",42.45921,42.45921
"2016-06-07 13:38:12.7",42236,27.4436,"NAN",42.45921,47.43102,50.73783,39.13617,47.43102,42.45921,"NAN",62.27136,39.13617,44.11812,35.80572,"NAN",42.45921,42.45921
"2016-06-07 13:38:12.8",42237,27.4436,"NAN",42.45921,47.43102,50.73783,39.13617,49.08515,42.45921,"NAN",62.27136,40.79859,44.11812,35.80572,"NAN",42.45921,42.45921
"2016-06-07 13:38:12.9",42238,27.4436,"NAN",42.45921,47.43102,50.73783,37.47191,47.43102,42.45921,"NAN",60.62699,40.79859,44.11812,35.80572,"NAN",42.45921,42.45921
"2016-06-07 13:38:13",42239,27.4436,"NAN",42.45921,47.43102,49.08515,37.47191,47.43102,42.45921,"NAN",60.62699,40.79859,44.11812,35.80572,"NAN",42.45921,42.45921
"2016-06-07 13:38:13.1",42240,27.4436,"NAN",42.45921,47.43102,49.08515,37.47191,47.43102,42.45921,"NAN",60.62699,40.79859,44.11812,35.80572,"NAN",42.45921,42.45921
"2016-06-07 13:38:13.2",42241,27.4436,"NAN",42.45921,47.43102,49.08515,39.13617,47.43102,42.45921,"NAN",60.62699,39.13617,44.11812,35.80572,"NAN",42.45921,42.45921
"2016-06-07 13:38:13.3",42242,27.4436,"NAN",42.45921,47.43102,49.08515,39.13617,49.08515,42.45921,"NAN",58.98165,39.13617,44.11812,35.80572,"NAN",42.45921,42.45921
"2016-06-07 13:38:13.4",42243,27.4436,"NAN",42.45921,47.43102,49.08515,39.13617,49.08515,44.11812,"NAN",57.33526,37.47191,42.45921,35.80572,"NAN",42.45921,44.11812
"2016-06-07 13:38:13.5",42244,27.4436,"NAN",42.45921,47.43102,49.08515,39.13617,49.08515,44.11812,"NAN",58.98165,37.47191,42.45921,34.13755,"NAN",42.45921,42.45921
"2016-06-07 13:38:13.6",42245,27.4436,"NAN",44.11812,47.43102,49.08515,39.13617,49.08515,44.11812,"NAN",58.98165,37.47191,42.45921,34.13755,"NAN",40.79859,42.45921
"2016-06-07 13:38:13.7",42246,27.4436,"NAN",44.11812,47.43102,49.08515,39.13617,49.08515,44.11812,"NAN",58.98165,39.13617,42.45921,34.13755,"NAN",40.79859,42.45921
"2016-06-07 13:38:13.8",42247,27.4436,"NAN",42.45921,47.43102,49.08515,39.13617,49.08515,44.11812,"NAN",58.98165,37.47191,42.45921,34.13755,"NAN",39.13617,42.45921
"2016-06-07 13:38:13.9",42248,27.4436,"NAN",44.11812,49.08515,49.08515,40.79859,49.08515,44.11812,"NAN",58.98165,37.47191,42.45921,35.80572,"NAN",39.13617,42.45921
"2016-06-07 13:38:14",42249,27.4436,"NAN",44.11812,47.43102,49.08515,40.79859,49.08515,44.11812,"NAN",58.98165,39.13617,42.45921,35.80572,"NAN",39.13617,42.45921
"2016-06-07 13:38:14.1",42250,27.4436,"NAN",44.11812,49.08515,49.08515,40.79859,50.73783,45.77537,"NAN",58.98165,39.13617,42.45921,35.80572,"NAN",39.13617,42.45921
"2016-06-07 13:38:14.2",42251,27.4436,"NAN",44.11812,49.08515,49.08515,39.13617,50.73783,45.77537,"NAN",60.62699,40.79859,44.11812,35.80572,"NAN",39.13617,42.45921
"2016-06-07 13:38:14.3",42252,27.4436,"NAN",44.11812,49.08515,49.08515,39.13617,50.73783,45.77537,"NAN",60.62699,40.79859,44.11812,37.47191,"NAN",40.79859,42.45921
"2016-06-07 13:38:14.4",42253,27.4436,"NAN",44.11812,47.43102,49.08515,39.13617,50.73783,45.77537,"NAN",60.62699,40.79859,44.11812,37.47191,"NAN",40.79859,42.45921
"2016-06-07 13:38:14.5",42254,27.4436,"NAN",44.11812,47.43102,49.08515,39.13617,50.73783,45.77537,"NAN",60.62699,40.79859,44.11812,37.47191,"NAN",42.45921,42.45921
"2016-06-07 13:38:14.6",42255,27.4436,"NAN",44.11812,49.08515,49.08515,39.13617,50.73783,45.77537,"NAN",60.62699,40.79859,44.11812,39.13617,"NAN",40.79859,42.45921
"2016-06-07 13:38:14.7",42256,27.4436,"NAN",44.11812,49.08515,49.08515,39.13617,52.3891,47.43102,"NAN",58.98165,40.79859,44.11812,39.13617,"NAN",42.45921,42.45921
"2016-06-07 13:38:14.8",42257,27.4436,"NAN",44.11812,49.08515,49.08515,39.13617,52.3891,47.43102,"NAN",58.98165,40.79859,44.11812,39.13617,"NAN",42.45921,42.45921
"2016-06-07 13:38:14.9",42258,27.4436,"NAN",44.11812,47.43102,49.08515,40.79859,52.3891,47.43102,"NAN",58.98165,39.13617,44.11812,39.13617,"NAN",44.11812,42.45921
"2016-06-07 13:38:15",42259,27.4436,"NAN",44.11812,49.08515,49.08515,40.79859,52.3891,49.08515,"NAN",58.98165,39.13617,44.11812,39.13617,"NAN",44.11812,42.45921
"2016-06-07 13:38:15.1",42260,27.4436,"NAN",44.11812,47.43102,49.08515,40.79859,52.3891,49.08515,"NAN",58.98165,39.13617,44.11812,37.47191,"NAN",44.11812,44.11812
"2016-06-07 13:38:15.2",42261,27.4436,"NAN",44.11812,47.43102,49.08515,39.13617,52.3891,49.08515,"NAN",58.98165,40.79859,44.11812,39.13617,"NAN",44.11812,44.11812
"2016-06-07 13:38:15.3",42262,27.4436,"NAN",44.11812,47.43102,49.08515,40.79859,54.03905,50.73783,"NAN",58.98165,40.79859,44.11812,40.79859,"NAN",44.11812,44.11812
"2016-06-07 13:38:15.4",42263,27.4436,"NAN",44.11812,49.08515,49.08515,40.79859,54.03905,50.73783,"NAN",58.98165,39.13617,44.11812,39.13617,"NAN",45.77537,44.11812
"2016-06-07 13:38:15.5",42264,27.4436,"NAN",44.11812,49.08515,49.08515,40.79859,54.03905,50.73783,"NAN",57.33526,39.13617,44.11812,39.13617,"NAN",45.77537,44.11812
"2016-06-07 13:38:15.6",42265,27.4436,"NAN",44.11812,49.08515,49.08515,40.79859,54.03905,52.3891,"NAN",57.33526,39.13617,42.45921,37.47191,"NAN",44.11812,44.11812
"2016-06-07 13:38:15.7",42266,27.4436,"NAN",44.11812,49.08515,49.08515,40.79859,54.03905,52.3891,"NAN",57.33526,39.13617,42.45921,37.47191,"NAN",44.11812,44.11812
"2016-06-07 13:38:15.8",42267,27.4436,"NAN",44.11812,49.08515,49.08515,40.79859,55.68775,52.3891,"NAN",57.33526,39.13617,42.45921,35.80572,"NAN",44.11812,44.11812
"2016-06-07 13:38:15.9",42268,27.4436,"NAN",44.11812,49.08515,49.08515,40.79859,55.68775,54.03905,"NAN",57.33526,39.13617,40.79859,35.80572,"NAN",42.45921,42.45921
"2016-06-07 13:38:16",42269,27.4436,"NAN",42.45921,49.08515,49.08515,42.45921,55.68775,54.03905,"NAN",57.33526,39.13617,40.79859,35.80572,"NAN",42.45921,42.45921
"2016-06-07 13:38:16.1",42270,27.4436,"NAN",42.45921,49.08515,49.08515,40.79859,55.68775,54.03905,"NAN",57.33526,39.13617,42.45921,35.80572,"NAN",40.79859,42.45921
"2016-06-07 13:38:16.2",42271,27.4436,"NAN",44.11812,49.08515,47.43102,40.79859,57.33526,54.03905,"NAN",58.98165,40.79859,42.45921,35.80572,"NAN",40.79859,42.45921
"2016-06-07 13:38:16.3",42272,27.41201,"NAN",44.08691,49.05403,49.05403,40.76731,55.65673,54.008,"NAN",58.95066,40.76731,42.42797,35.77434,"NAN",40.76731,40.76731
"2016-06-07 13:38:16.4",42273,27.4436,"NAN",44.11812,49.08515,49.08515,40.79859,57.33526,55.68775,"NAN",60.62699,42.45921,42.45921,37.47191,"NAN",40.79859,40.79859
"2016-06-07 13:38:16.5",42274,27.41201,"NAN",44.08691,49.05403,49.05403,40.76731,55.65673,55.65673,"NAN",58.95066,42.42797,44.08691,37.44056,"NAN",40.76731,40.76731
"2016-06-07 13:38:16.6",42275,27.4436,"NAN",42.45921,49.08515,47.43102,42.45921,55.68775,55.68775,"NAN",60.62699,42.45921,44.11812,37.47191,"NAN",42.45921,40.79859
"2016-06-07 13:38:16.7",42276,27.4436,"NAN",44.11812,49.08515,47.43102,40.79859,55.68775,55.68775,"NAN",60.62699,42.45921,44.11812,37.47191,"NAN",42.45921,40.79859
"2016-06-07 13:38:16.8",42277,27.4436,"NAN",44.11812,49.08515,47.43102,40.79859,55.68775,55.68775,"NAN",58.98165,40.79859,44.11812,37.47191,"NAN",42.45921,42.45921
"2016-06-07 13:38:16.9",42278,27.4436,"NAN",44.11812,49.08515,47.43102,40.79859,55.68775,55.68775,"NAN",57.33526,40.79859,44.11812,37.47191,"NAN",42.45921,42.45921
"2016-06-07 13:38:17",42279,27.4436,"NAN",44.11812,49.08515,49.08515,40.79859,57.33526,55.68775,"NAN",57.33526,39.13617,42.45921,35.80572,"NAN",42.45921,42.45921
"2016-06-07 13:38:17.1",42280,27.4436,"NAN",44.11812,49.08515,49.08515,40.79859,57.33526,55.68775,"NAN",57.33526,39.13617,42.45921,35.80572,"NAN",42.45921,42.45921
"2016-06-07 13:38:17.2",42281,27.4436,"NAN",44.11812,49.08515,49.08515,42.45921,57.33526,55.68775,"NAN",57.33526,39.13617,42.45921,35.80572,"NAN",40.79859,42.45921
"2016-06-07 13:38:17.3",42282,27.4436,"NAN",44.11812,47.43102,47.43102,42.45921,57.33526,55.68775,"NAN",57.33526,39.13617,42.45921,35.80572,"NAN",40.79859,42.45921
"2016-06-07 13:38:17.4",42283,27.4436,"NAN",42.45921,49.08515,47.43102,40.79859,57.33526,55.68775,"NAN",55.68775,37.47191,42.45921,35.80572,"NAN",40.79859,42.45921
"2016-06-07 13:38:17.5",42284,27.4436,"NAN",44.11812,49.08515,47.43102,40.79859,57.33526,55.68775,"NAN",54.03905,37.47191,42.45921,35.80572,"NAN",39.13617,40.79859
"2016-06-07 13:38:17.6",42285,27.4436,"NAN",44.11812,49.08515,47.43102,40.79859,57.33526,55.68775,"NAN",55.68775,37.47191,40.79859,34.13755,"NAN",40.79859,40.79859
"2016-06-07 13:38:17.7",42286,27.4436,"NAN",44.11812,49.08515,49.08515,40.79859,57.33526,55.68775,"NAN",55.68775,37.47191,40.79859,34.13755,"NAN",39.13617,40.79859
"2016-06-07 13:38:17.8",42287,27.4436,"NAN",44.11812,49.08515,49.08515,40.79859,57.33526,55.68775,"NAN",57.33526,39.13617,42.45921,34.13755,"NAN",39.13617,40.79859
"2016-06-07 13:38:17.9",42288,27.4436,"NAN",44.11812,49.08515,49.08515,40.79859,58.98165,55.68775,"NAN",55.68775,39.13617,42.45921,34.13755,"NAN",39.13617,40.79859
"2016-06-07 13:38:18",42289,27.4436,"NAN",44.11812,49.08515,49.08515,40.79859,58.98165,55.68775,"NAN",57.33526,39.13617,42.45921,35.80572,"NAN",39.13617,40.79859
"2016-06-07 13:38:18.1",42290,27.4436,"NAN",44.11812,49.08515,49.08515,40.79859,58.98165,55.68775,"NAN",57.33526,39.13617,42.45921,35.80572,"NAN",39.13617,40.79859
"2016-06-07 13:38:18.2",42291,27.4436,"NAN",44.11812,49.08515,49.08515,42.45921,58.98165,55.68775,"NAN",58.98165,40.79859,44.11812,37.47191,"NAN",39.13617,40.79859
"2016-06-07 13:38:18.3",42292,27.4436,"NAN",44.11812,49.08515,49.08515,42.45921,58.98165,55.68775,"NAN",57.33526,40.79859,44.11812,37.47191,"NAN",40.79859,40.79859
"2016-06-07 13:38:18.4",42293,27.4436,"NAN",44.11812,49.08515,49.08515,40.79859,58.98165,55.68775,"NAN",58.98165,40.79859,44.11812,37.47191,"NAN",40.79859,40.79859
"2016-06-07 13:38:18.5",42294,27.4436,"NAN",44.11812,47.43102,49.08515,42.45921,58.98165,55.68775,"NAN",58.98165,40.79859,44.11812,37.47191,"NAN",40.79859,40.79859
"2016-06-07 13:38:18.6",42295,27.4436,"NAN",44.11812,49.08515,49.08515,42.45921,58.98165,55.68775,"NAN",58.98165,42.45921,45.77537,37.47191,"NAN",40.79859,40.79859
"2016-06-07 13:38:18.7",42296,27.4436,"NAN",44.11812,49.08515,49.08515,42.45921,58.98165,55.68775,"NAN",58.98165,40.79859,45.77537,37.47191,"NAN",40.79859,40.79859
"2016-06-07 13:38:18.8",42297,27.4436,"NAN",44.11812,49.08515,49.08515,42.45921,58.98165,55.68775,"NAN",58.98165,42.45921,45.77537,37.47191,"NAN",40.79859,40.79859
"2016-06-07 13:38:18.9",42298,27.4436,"NAN",44.11812,47.43102,49.08515,42.45921,58.98165,55.68775,"NAN",58.98165,42.45921,45.77537,37.47191,"NAN",40.79859,40.79859
"2016-06-07 13:38:19",42299,27.4436,"NAN",44.11812,49.08515,49.08515,42.45921,58.98165,55.68775,"NAN",58.98165,42.45921,45.77537,39.13617,"NAN",42.45921,40.79859
"2016-06-07 13:38:19.1",42300,27.4436,"NAN",44.11812,49.08515,49.08515,42.45921,58.98165,55.68775,"NAN",57.33526,40.79859,45.77537,39.13617,"NAN",42.45921,40.79859
"2016-06-07 13:38:19.2",42301,27.4436,"NAN",44.11812,49.08515,49.08515,42.45921,58.98165,55.68775,"NAN",57.33526,40.79859,45.77537,37.47191,"NAN",42.45921,42.45921
"2016-06-07 13:38:19.3",42302,27.4436,"NAN",44.11812,49.08515,49.08515,42.45921,58.98165,55.68775,"NAN",57.33526,40.79859,45.77537,37.47191,"NAN",42.45921,42.45921
"2016-06-07 13:38:19.4",42303,27.4436,"NAN",44.11812,49.08515,49.08515,42.45921,58.98165,55.68775,"NAN",57.33526,40.79859,45.77537,37.47191,"NAN",42.45921,42.45921
"2016-06-07 13:38:19.5",42304,27.4436,"NAN",44.11812,49.08515,49.08515,44.11812,58.98165,55.68775,"NAN",55.68775,40.79859,45.77537,37.47191,"NAN",42.45921,42.45921
"2016-06-07 13:38:19.6",42305,27.4436,"NAN",44.11812,49.08515,49.08515,42.45921,58.98165,55.68775,"NAN",55.68775,39.13617,44.11812,37.47191,"NAN",42.45921,42.45921
"2016-06-07 13:38:19.7",42306,27.4436,"NAN",44.11812,49.08515,49.08515,42.45921,58.98165,55.68775,"NAN",55.68775,39.13617,44.11812,37.47191,"NAN",42.45921,42.45921
"2016-06-07 13:38:19.8",42307,27.4436,"NAN",44.11812,49.08515,49.08515,42.45921,58.98165,54.03905,"NAN",55.68775,39.13617,44.11812,35.80572,"NAN",42.45921,42.45921
"2016-06-07 13:38:19.9",42308,27.4436,"NAN",44.11812,49.08515,49.08515,40.79859,58.98165,54.03905,"NAN",55.68775,39.13617,44.11812,34.13755,"NAN",42.45921,42.45921
"2016-06-07 13:38:20",42309,27.4436,"NAN",44.11812,49.08515,49.08515,42.45921,57.33526,52.3891,"NAN",55.68775,39.13617,44.11812,34.13755,"NAN",40.79859,42.45921
"2016-06-07 13:38:20.1",42310,27.44354,"NAN",44.1175,49.08437,49.08437,40.79808,57.3342,52.38821,"NAN",55.68674,39.13572,44.1175,34.13726,"NAN",40.79808,42.45865
"2016-06-07 13:38:20.2",42311,27.44354,"NAN",44.1175,47.43029,49.08437,40.79808,55.68674,52.38821,"NAN",55.68674,39.13572,44.1175,34.13726,"NAN",40.79808,40.79808
"2016-06-07 13:38:20.3",42312,27.44354,"NAN",44.1175,47.43029,49.08437,40.79808,55.68674,50.73698,"NAN",55.68674,39.13572,45.77469,34.13726,"NAN",39.13572,40.79808
"2016-06-07 13:38:20.4",42313,27.44354,"NAN",44.1175,47.43029,49.08437,39.13572,54.0381,49.08437,"NAN",54.0381,39.13572,45.77469,35.80538,"NAN",39.13572,40.79808
"2016-06-07 13:38:20.5",42314,27.44354,"NAN",44.1175,47.43029,49.08437,39.13572,54.0381,47.43029,"NAN",54.0381,39.13572,45.77469,35.80538,"NAN",39.13572,40.79808
"2016-06-07 13:38:20.6",42315,27.44354,"NAN",44.1175,47.43029,49.08437,39.13572,52.38821,45.77469,"NAN",54.0381,39.13572,45.77469,35.80538,"NAN",40.79808,40.79808
"2016-06-07 13:38:20.7",42316,27.44354,"NAN",44.1175,47.43029,47.43029,39.13572,52.38821,44.1175,"NAN",54.0381,39.13572,44.1175,34.13726,"NAN",39.13572,40.79808
"2016-06-07 13:38:20.8",42317,27.44354,"NAN",42.45865,47.43029,47.43029,39.13572,50.73698,42.45865,"NAN",52.38821,39.13572,44.1175,35.80538,"NAN",39.13572,40.79808
"2016-06-07 13:38:20.9",42318,27.44354,"NAN",44.1175,47.43029,47.43029,39.13572,49.08437,40.79808,"NAN",50.73698,37.47151,44.1175,34.13726,"NAN",37.47151,40.79808
"2016-06-07 13:38:21",42319,27.44354,"NAN",42.45865,47.43029,47.43029,39.13572,49.08437,39.13572,"NAN",50.73698,37.47151,44.1175,34.13726,"NAN",37.47151,40.79808
"2016-06-07 13:38:21.1",42320,27.44354,"NAN",42.45865,47.43029,47.43029,39.13572,47.43029,39.13572,"NAN",49.08437,37.47151,42.45865,34.13726,"NAN",37.47151,40.79808
"2016-06-07 13:38:21.2",42321,27.44354,"NAN",42.45865,47.43029,45.77469,37.47151,47.43029,37.47151,"NAN",49.08437,37.47151,42.45865,34.13726,"NAN",37.47151,40.79808
"2016-06-07 13:38:21.3",42322,27.44354,"NAN",42.45865,47.43029,47.43029,37.47151,45.77469,35.80538,"NAN",49.08437,37.47151,42.45865,34.13726,"NAN",37.47151,39.13572
"2016-06-07 13:38:21.4",42323,27.44354,"NAN",42.45865,47.43029,47.43029,37.47151,45.77469,35.80538,"NAN",49.08437,37.47151,42.45865,34.13726,"NAN",37.47151,39.13572
"2016-06-07 13:38:21.5",42324,27.44354,"NAN",42.45865,47.43029,45.77469,37.47151,45.77469,35.80538,"NAN",47.43029,35.80538,44.1175,34.13726,"NAN",37.47151,39.13572
"2016-06-07 13:38:21.6",42325,27.44354,"NAN",42.45865,47.43029,45.77469,35.80538,44.1175,35.80538,"NAN",47.43029,35.80538,42.45865,34.13726,"NAN",37.47151,39.13572
