"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 13:05:01",61827,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:01.1",61828,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:01.2",61829,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:01.3",61830,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:01.4",61831,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:01.5",61832,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:01.6",61833,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:01.7",61834,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:01.8",61835,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:01.9",61836,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:02",61837,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:02.1",61838,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:02.2",61839,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:02.3",61840,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:02.4",61841,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:02.5",61842,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:02.6",61843,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:02.7",61844,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:02.8",61845,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:02.9",61846,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:03",61847,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:03.1",61848,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:03.2",61849,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:03.3",61850,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:03.4",61851,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:03.5",61852,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:03.6",61853,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:03.7",61854,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:03.8",61855,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:03.9",61856,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:04",61857,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:04.1",61858,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:04.2",61859,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:04.3",61860,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:04.4",61861,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:04.5",61862,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:04.6",61863,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:04.7",61864,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:04.8",61865,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:04.9",61866,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:05",61867,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:05.1",61868,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:05.2",61869,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:05.3",61870,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:05.4",61871,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:05.5",61872,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:05.6",61873,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:05.7",61874,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:05.8",61875,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:05.9",61876,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:06",61877,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:06.1",61878,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:06.2",61879,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:06.3",61880,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:06.4",61881,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:06.5",61882,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:06.6",61883,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:06.7",61884,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:06.8",61885,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:06.9",61886,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:07",61887,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:07.1",61888,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:07.2",61889,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:07.3",61890,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:07.4",61891,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:07.5",61892,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:07.6",61893,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:07.7",61894,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:07.8",61895,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:07.9",61896,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:08",61897,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,"NAN",24.45179,24.45179,24.45179,24.45179
"2016-06-07 13:05:08.1",61898,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:08.2",61899,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:08.3",61900,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,"NAN",24.45179,24.45179,24.45179,24.45179
"2016-06-07 13:05:08.4",61901,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,24.48115,"NAN",24.48115,24.48115,24.48115,24.48115
"2016-06-07 13:05:08.5",61902,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,"NAN",24.45179,24.45179,24.45179,24.45179
"2016-06-07 13:05:08.6",61903,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,"NAN",24.45179,24.45179,24.45179,24.45179
"2016-06-07 13:05:08.7",61904,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,"NAN",24.45179,24.45179,24.45179,24.45179
"2016-06-07 13:05:08.8",61905,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,"NAN",24.45179,24.45179,24.45179,24.45179
"2016-06-07 13:05:08.9",61906,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,"NAN",24.45179,24.45179,24.45179,24.45179
"2016-06-07 13:05:09",61907,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,"NAN",24.45179,24.45179,24.45179,24.45179
"2016-06-07 13:05:09.1",61908,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,"NAN",24.45179,24.45179,24.45179,24.45179
"2016-06-07 13:05:09.2",61909,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,"NAN",24.45179,24.45179,24.45179,24.45179
"2016-06-07 13:05:09.3",61910,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,"NAN",24.45179,24.45179,24.45179,24.45179
"2016-06-07 13:05:09.4",61911,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,"NAN",24.45179,24.45179,24.45179,24.45179
"2016-06-07 13:05:09.5",61912,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,"NAN",24.45179,24.45179,24.45179,24.45179
"2016-06-07 13:05:09.6",61913,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,"NAN",24.45179,24.45179,24.45179,24.45179
"2016-06-07 13:05:09.7",61914,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,"NAN",24.45179,24.45179,24.45179,24.45179
"2016-06-07 13:05:09.8",61915,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,"NAN",24.45179,24.45179,24.45179,24.45179
"2016-06-07 13:05:09.9",61916,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,"NAN",24.45179,24.45179,24.45179,24.45179
"2016-06-07 13:05:10",61917,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,"NAN",24.45179,24.45179,24.45179,24.45179
"2016-06-07 13:05:10.1",61918,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,"NAN",24.45179,24.45179,24.45179,24.45179
"2016-06-07 13:05:10.2",61919,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,"NAN",24.45179,24.45179,24.45179,24.45179
"2016-06-07 13:05:10.3",61920,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,"NAN",24.45179,24.45179,24.45179,24.45179
"2016-06-07 13:05:10.4",61921,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,"NAN",24.45179,24.45179,24.45179,24.45179
"2016-06-07 13:05:10.5",61922,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,"NAN",24.45179,24.45179,24.45179,24.45179
"2016-06-07 13:05:10.6",61923,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,"NAN",24.45179,24.45179,24.45179,24.45179
"2016-06-07 13:05:10.7",61924,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,"NAN",24.45179,24.45179,24.45179,24.45179
"2016-06-07 13:05:10.8",61925,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,"NAN",24.45179,24.45179,24.45179,24.45179
"2016-06-07 13:05:10.9",61926,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,"NAN",24.45179,24.45179,24.45179,24.45179
"2016-06-07 13:05:11",61927,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,"NAN",24.45179,24.45179,24.45179,24.45179
"2016-06-07 13:05:11.1",61928,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,"NAN",24.45179,24.45179,24.45179,24.45179
"2016-06-07 13:05:11.2",61929,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,"NAN",24.45179,24.45179,24.45179,24.45179
"2016-06-07 13:05:11.3",61930,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,"NAN",24.45179,24.45179,24.45179,24.45179
"2016-06-07 13:05:11.4",61931,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,"NAN",24.45179,24.45179,24.45179,24.45179
"2016-06-07 13:05:11.5",61932,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,"NAN",24.45179,24.45179,24.45179,24.45179
"2016-06-07 13:05:11.6",61933,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,"NAN",24.45179,24.45179,24.45179,24.45179
"2016-06-07 13:05:11.7",61934,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,"NAN",24.45179,24.45179,24.45179,24.45179
"2016-06-07 13:05:11.8",61935,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,"NAN",24.45179,24.45179,24.45179,24.45179
"2016-06-07 13:05:11.9",61936,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,"NAN",24.45179,24.45179,24.45179,24.45179
"2016-06-07 13:05:12",61937,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,"NAN",24.45179,24.45179,24.45179,24.45179
"2016-06-07 13:05:12.1",61938,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,"NAN",24.45179,24.45179,24.45179,24.45179
"2016-06-07 13:05:12.2",61939,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,"NAN",24.45179,24.45179,24.45179,24.45179
"2016-06-07 13:05:12.3",61940,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,"NAN",24.45179,24.45179,24.45179,24.45179
"2016-06-07 13:05:12.4",61941,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,"NAN",24.45179,24.45179,24.45179,24.45179
"2016-06-07 13:05:12.5",61942,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,"NAN",24.45179,24.45179,24.45179,24.45179
"2016-06-07 13:05:12.6",61943,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,"NAN",24.45179,24.45179,24.45179,24.45179
"2016-06-07 13:05:12.7",61944,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,"NAN",24.45179,24.45179,24.45179,24.45179
"2016-06-07 13:05:12.8",61945,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,"NAN",24.45179,24.45179,24.45179,24.45179
"2016-06-07 13:05:12.9",61946,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,"NAN",24.45179,24.45179,24.45179,24.45179
"2016-06-07 13:05:13",61947,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,"NAN",24.45179,24.45179,24.45179,24.45179
"2016-06-07 13:05:13.1",61948,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,"NAN",24.45179,24.45179,24.45179,24.45179
"2016-06-07 13:05:13.2",61949,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,"NAN",24.45179,24.45179,24.45179,24.45179
"2016-06-07 13:05:13.3",61950,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,24.45179,"NAN",24.45179,24.45179,24.45179,24.45179
