"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 13:11:41.1",62256,25.92761,25.92761,24.24844,25.92761,25.92761,25.92761,24.24844,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:41.2",62257,25.92761,24.24844,24.24844,25.92761,24.24844,24.24844,24.24844,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:41.3",62258,25.92761,25.92761,24.24844,25.92761,24.24844,25.92761,25.92761,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:41.4",62259,25.92761,25.92761,24.24844,25.92761,25.92761,25.92761,24.24844,24.24844,24.24844,"NAN",24.24844,25.92761,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:41.5",62260,25.92761,25.92761,24.24844,25.92761,25.92761,25.92761,24.24844,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:41.6",62261,24.24844,24.24844,24.24844,25.92761,25.92761,25.92761,24.24844,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:41.7",62262,24.24844,25.92761,24.24844,24.24844,24.24844,25.92761,24.24844,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:41.8",62263,25.92761,24.24844,24.24844,25.92761,25.92761,24.24844,25.92761,24.24844,24.24844,"NAN",24.24844,25.92761,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:41.9",62264,25.92761,25.92761,24.24844,24.24844,25.92761,25.92761,24.24844,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:42",62265,24.24844,24.24844,24.24844,25.92761,25.92761,25.92761,25.92761,24.24844,24.24844,"NAN",24.24844,25.92761,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:42.1",62266,24.24844,24.24844,25.92761,25.92761,25.92761,25.92761,24.24844,24.24844,24.24844,"NAN",24.24844,25.92761,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:42.2",62267,25.92761,24.24844,24.24844,25.92761,25.92761,24.24844,24.24844,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:42.3",62268,25.92761,24.24844,24.24844,25.92761,25.92761,24.24844,24.24844,24.24844,24.24844,"NAN",24.24844,25.92761,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:42.4",62269,25.92761,24.24844,24.24844,25.92761,25.92761,25.92761,24.24844,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:42.5",62270,25.92761,24.24844,24.24844,24.24844,25.92761,25.92761,24.24844,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:42.6",62271,25.92761,24.24844,24.24844,25.92761,25.92761,25.92761,25.92761,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:42.7",62272,25.92761,25.92761,25.92761,25.92761,25.92761,25.92761,24.24844,24.24844,24.24844,"NAN",24.24844,25.92761,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:42.8",62273,24.24844,25.92761,24.24844,25.92761,25.92761,25.92761,24.24844,24.24844,24.24844,"NAN",25.92761,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:42.9",62274,25.92761,25.92761,24.24844,25.92761,25.92761,25.92761,24.24844,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:43",62275,24.24844,25.92761,24.24844,24.24844,25.92761,25.92761,25.92761,25.92761,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:43.1",62276,25.92761,25.92761,24.24844,24.24844,25.92761,24.24844,25.92761,24.24844,24.24844,"NAN",24.24844,25.92761,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:43.2",62277,25.92761,25.92761,24.24844,25.92761,25.92761,24.24844,24.24844,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:43.3",62278,25.92761,25.92761,24.24844,25.92761,25.92761,25.92761,24.24844,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:43.4",62279,25.92761,25.92761,24.24844,24.24844,25.92761,25.92761,24.24844,25.92761,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:43.5",62280,24.24844,25.92761,24.24844,24.24844,25.92761,25.92761,24.24844,24.24844,24.24844,"NAN",24.24844,25.92761,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:43.6",62281,25.92761,25.92761,24.24844,25.92761,25.92761,25.92761,24.24844,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:43.7",62282,24.24844,24.24844,25.92761,25.92761,25.92761,25.92761,25.92761,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:43.8",62283,25.92761,24.24844,24.24844,25.92761,25.92761,24.24844,25.92761,25.92761,24.24844,"NAN",24.24844,25.92761,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:43.9",62284,25.92761,25.92761,24.24844,25.92761,25.92761,25.92761,24.24844,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:44",62285,25.92761,25.92761,24.24844,25.92761,25.92761,25.92761,24.24844,24.24844,24.24844,"NAN",24.24844,25.92761,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:44.1",62286,25.92761,25.92761,24.24844,24.24844,25.92761,25.92761,24.24844,24.24844,24.24844,"NAN",25.92761,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:44.2",62287,25.92761,24.24844,24.24844,24.24844,25.92761,25.92761,24.24844,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:44.3",62288,25.92761,24.24844,24.24844,25.92761,25.92761,25.92761,25.92761,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:44.4",62289,25.92761,24.24844,24.24844,25.92761,25.92761,25.92761,25.92761,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,25.92761
"2016-06-07 13:11:44.5",62290,25.92761,25.92761,24.24844,25.92761,25.92761,25.92761,24.24844,25.92761,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:44.6",62291,25.92761,25.92761,24.24844,24.24844,25.92761,25.92761,24.24844,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:44.7",62292,25.92761,25.92761,24.24844,25.92761,25.92761,25.92761,25.92761,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:44.8",62293,25.92761,25.92761,24.24844,25.92761,25.92761,25.92761,25.92761,24.24844,24.24844,"NAN",25.92761,25.92761,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:44.9",62294,25.92761,25.92761,24.24844,25.92761,25.92761,24.24844,24.24844,25.92761,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:45",62295,25.92761,25.92761,24.24844,25.92761,25.92761,25.92761,25.92761,24.24844,24.24844,"NAN",24.24844,25.92761,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:45.1",62296,24.24844,25.92761,24.24844,25.92761,25.92761,25.92761,25.92761,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:45.2",62297,25.92761,25.92761,24.24844,25.92761,25.92761,25.92761,24.24844,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:45.3",62298,25.92761,25.92761,25.92761,25.92761,25.92761,25.92761,25.92761,24.24844,24.24844,"NAN",25.92761,25.92761,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:45.4",62299,25.92761,25.92761,24.24844,25.92761,25.92761,25.92761,24.24844,25.92761,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:45.5",62300,25.92761,25.92761,24.24844,25.92761,25.92761,25.92761,25.92761,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:45.6",62301,25.92761,25.92761,25.92761,25.92761,25.92761,25.92761,24.24844,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:45.7",62302,25.92761,25.92761,25.92761,25.92761,25.92761,25.92761,24.24844,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:45.8",62303,25.92761,25.92761,24.24844,25.92761,25.92761,25.92761,24.24844,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:45.9",62304,25.92761,25.92761,25.92761,24.24844,25.92761,25.92761,24.24844,24.24844,24.24844,"NAN",24.24844,24.24844,25.92761,24.24844,24.24844,24.24844
"2016-06-07 13:11:46",62305,25.92761,24.24844,24.24844,25.92761,25.92761,25.92761,24.24844,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:46.1",62306,25.92761,25.92761,24.24844,24.24844,25.92761,25.92761,24.24844,25.92761,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:46.2",62307,25.92761,25.92761,24.24844,25.92761,25.92761,25.92761,25.92761,24.24844,24.24844,"NAN",25.92761,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:46.3",62308,25.92761,25.92761,25.92761,25.92761,25.92761,25.92761,25.92761,25.92761,24.24844,"NAN",25.92761,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:46.4",62309,25.92761,25.92761,24.24844,25.92761,25.92761,25.92761,25.92761,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:46.5",62310,25.92761,25.92761,24.24844,25.92761,25.92761,25.92761,24.24844,24.24844,24.24844,"NAN",25.92761,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:46.6",62311,25.92761,24.24844,24.24844,25.92761,25.92761,25.92761,25.92761,24.24844,24.24844,"NAN",25.92761,25.92761,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:46.7",62312,25.92761,25.92761,24.24844,25.92761,25.92761,25.92761,25.92761,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:46.8",62313,25.92761,25.92761,24.24844,25.92761,25.92761,25.92761,24.24844,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:46.9",62314,25.92761,25.92761,25.92761,25.92761,24.24844,25.92761,24.24844,24.24844,24.24844,"NAN",25.92761,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:47",62315,25.92761,25.92761,24.24844,25.92761,25.92761,25.92761,24.24844,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:47.1",62316,25.92761,24.24844,24.24844,25.92761,25.92761,25.92761,24.24844,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:47.2",62317,24.24844,25.92761,25.92761,25.92761,25.92761,25.92761,24.24844,25.92761,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:47.3",62318,25.92761,25.92761,24.24844,25.92761,25.92761,25.92761,25.92761,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:47.4",62319,25.92761,25.92761,24.24844,25.92761,25.92761,25.92761,25.92761,24.24844,24.24844,"NAN",25.92761,25.92761,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:47.5",62320,25.92761,24.24844,24.24844,25.92761,25.92761,24.24844,24.24844,25.92761,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:47.6",62321,24.24844,25.92761,24.24844,25.92761,25.92761,25.92761,24.24844,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:47.7",62322,25.92761,25.92761,24.24844,25.92761,25.92761,25.92761,24.24844,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:47.8",62323,24.24844,25.92761,24.24844,24.24844,25.92761,25.92761,24.24844,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,25.92761
"2016-06-07 13:11:47.9",62324,24.24844,25.92761,24.24844,25.92761,25.92761,24.24844,24.24844,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,25.92761
"2016-06-07 13:11:48",62325,25.92761,24.24844,24.24844,25.92761,25.92761,25.92761,25.92761,24.24844,24.24844,"NAN",25.92761,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:48.1",62326,24.24844,25.92761,24.24844,25.92761,25.92761,24.24844,24.24844,25.92761,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,25.92761
"2016-06-07 13:11:48.2",62327,24.24844,25.92761,24.24844,25.92761,25.92761,25.92761,24.24844,25.92761,24.24844,"NAN",24.24844,25.92761,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:48.3",62328,24.24844,25.92761,24.24844,25.92761,25.92761,25.92761,25.92761,24.24844,24.24844,"NAN",25.92761,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:48.4",62329,25.92761,25.92761,24.24844,25.92761,25.92761,25.92761,25.92761,24.24844,24.24844,"NAN",24.24844,25.92761,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:48.5",62330,24.24844,25.92761,25.92761,25.92761,24.24844,25.92761,25.92761,25.92761,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,25.92761
"2016-06-07 13:11:48.6",62331,25.92761,25.92761,24.24844,25.92761,25.92761,25.92761,25.92761,24.24844,24.24844,"NAN",25.92761,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:48.7",62332,25.92761,25.92761,24.24844,25.92761,25.92761,25.92761,24.24844,24.24844,24.24844,"NAN",25.92761,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:48.8",62333,24.24844,25.92761,24.24844,25.92761,25.92761,25.92761,24.24844,24.24844,24.24844,"NAN",25.92761,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:48.9",62334,25.92761,25.92761,24.24844,24.24844,25.92761,25.92761,24.24844,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,25.92761
"2016-06-07 13:11:49",62335,25.92761,25.92761,24.24844,25.92761,25.92761,25.92761,25.92761,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:49.1",62336,25.92761,24.24844,25.92761,25.92761,25.92761,25.92761,24.24844,24.24844,24.24844,"NAN",25.92761,25.92761,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:49.2",62337,24.24844,25.92761,25.92761,24.24844,25.92761,25.92761,24.24844,24.24844,24.24844,"NAN",24.24844,25.92761,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:49.3",62338,25.92761,25.92761,24.24844,25.92761,25.92761,25.92761,24.24844,25.92761,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:49.4",62339,25.92761,24.24844,25.92761,25.92761,24.24844,25.92761,24.24844,25.92761,24.24844,"NAN",24.24844,25.92761,24.24844,24.24844,24.24844,25.92761
"2016-06-07 13:11:49.5",62340,25.92761,25.92761,25.92761,24.24844,25.92761,25.92761,25.92761,24.24844,24.24844,"NAN",25.92761,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:49.6",62341,25.92761,25.92761,24.24844,25.92761,25.92761,25.92761,25.92761,25.92761,24.24844,"NAN",24.24844,25.92761,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:49.7",62342,25.92761,25.92761,24.24844,25.92761,25.92761,25.92761,24.24844,24.24844,24.24844,"NAN",24.24844,25.92761,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:49.8",62343,25.92761,25.92761,25.92761,25.92761,25.92761,25.92761,24.24844,24.24844,24.24844,"NAN",24.24844,25.92761,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:49.9",62344,25.92761,25.92761,24.24844,25.92761,25.92761,25.92761,25.92761,24.24844,24.24844,"NAN",25.92761,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:50",62345,25.92761,25.92761,24.24844,25.92761,25.92761,25.92761,24.24844,24.24844,24.24844,"NAN",24.24844,25.92761,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:50.1",62346,25.92761,25.92761,24.24844,25.92761,25.92761,25.92761,25.92761,24.24844,24.24844,"NAN",24.24844,25.92761,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:50.2",62347,24.24844,25.92761,24.24844,25.92761,25.92761,24.24844,25.92761,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:50.3",62348,25.92761,25.92761,25.92761,25.92761,24.24844,25.92761,25.92761,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:50.4",62349,25.92761,25.92761,24.24844,24.24844,25.92761,25.92761,25.92761,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:50.5",62350,25.92761,24.24844,24.24844,25.92761,25.92761,25.92761,24.24844,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:50.6",62351,25.92761,25.92761,24.24844,25.92761,25.92761,25.92761,24.24844,24.24844,24.24844,"NAN",24.24844,25.92761,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:50.7",62352,25.92761,24.24844,25.92761,25.92761,25.92761,25.92761,24.24844,25.92761,24.24844,"NAN",24.24844,25.92761,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:50.8",62353,25.92761,25.92761,24.24844,25.92761,25.92761,25.92761,25.92761,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:50.9",62354,25.92761,25.92761,24.24844,25.92761,25.92761,25.92761,24.24844,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:51",62355,25.92761,25.92761,25.92761,25.92761,25.92761,25.92761,24.24844,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:51.1",62356,25.92761,25.92761,24.24844,24.24844,25.92761,25.92761,25.92761,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:51.2",62357,25.92761,24.24844,24.24844,25.92761,25.92761,25.92761,24.24844,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:51.3",62358,25.92761,25.92761,25.92761,24.24844,24.24844,25.92761,25.92761,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:51.4",62359,25.92761,25.92761,24.24844,25.92761,25.92761,25.92761,25.92761,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,25.92761
"2016-06-07 13:11:51.5",62360,25.92761,24.24844,24.24844,25.92761,25.92761,25.92761,24.24844,25.92761,24.24844,"NAN",25.92761,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:51.6",62361,25.92761,25.92761,25.92761,25.92761,25.92761,25.92761,24.24844,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:51.7",62362,25.92761,25.92761,24.24844,25.92761,25.92761,25.92761,24.24844,24.24844,24.24844,"NAN",24.24844,25.92761,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:51.8",62363,25.92761,25.92761,24.24844,24.24844,25.92761,25.92761,24.24844,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:51.9",62364,24.24844,25.92761,25.92761,25.92761,25.92761,25.92761,25.92761,25.92761,24.24844,"NAN",24.24844,25.92761,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:52",62365,24.24844,24.24844,24.24844,25.92761,25.92761,25.92761,25.92761,25.92761,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:52.1",62366,25.92761,25.92761,24.24844,24.24844,25.92761,25.92761,25.92761,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:52.2",62367,25.92761,25.92761,24.24844,25.92761,25.92761,25.92761,24.24844,25.92761,24.24844,"NAN",25.92761,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:52.3",62368,25.92761,25.92761,24.24844,25.92761,25.92761,25.92761,24.24844,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:52.4",62369,24.24844,25.92761,24.24844,25.92761,25.92761,25.92761,24.24844,24.24844,24.24844,"NAN",25.92761,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:52.5",62370,25.92761,25.92761,24.24844,24.24844,24.24844,25.92761,24.24844,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:52.6",62371,25.92761,25.92761,25.92761,25.92761,25.92761,25.92761,25.92761,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:52.7",62372,25.92761,25.92761,24.24844,25.92761,25.92761,25.92761,24.24844,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:52.8",62373,25.92761,25.92761,24.24844,25.92761,24.24844,25.92761,25.92761,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:52.9",62374,24.24844,25.92761,25.92761,25.92761,25.92761,25.92761,25.92761,25.92761,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,25.92761
"2016-06-07 13:11:53",62375,25.92761,25.92761,24.24844,25.92761,25.92761,25.92761,24.24844,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,25.92761
"2016-06-07 13:11:53.1",62376,25.92761,25.92761,24.24844,25.92761,25.92761,25.92761,24.24844,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:53.2",62377,25.92761,24.24844,24.24844,25.92761,25.92761,25.92761,25.92761,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:53.3",62378,25.92761,25.92761,25.92761,25.92761,25.92761,25.92761,25.92761,24.24844,24.24844,"NAN",24.24844,25.92761,24.24844,24.24844,24.24844,24.24844
"2016-06-07 13:11:53.4",62379,25.92761,24.24844,24.24844,25.92761,25.92761,25.92761,24.24844,24.24844,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
