"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 12:43:46.5",141012,20.13623,20.13623,"NAN",18.43873,20.13623,-7936008,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:46.6",141013,20.13623,20.13623,"NAN",18.43873,20.13623,-7936008,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:46.7",141014,20.13623,20.13623,"NAN",18.43873,20.13623,-7936008,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:46.8",141015,20.13623,20.13623,"NAN",18.43873,20.13623,-7936008,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:46.9",141016,20.13623,20.13623,"NAN",18.43873,20.13623,-7936008,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:47",141017,20.13623,20.13623,"NAN",18.43873,20.13623,-7936008,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:47.1",141018,20.13623,20.13623,"NAN",18.43873,20.13623,-7936008,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:47.2",141019,20.13623,20.13623,"NAN",18.43873,20.13623,-7936008,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:47.3",141020,20.13623,20.13623,"NAN",18.43873,20.13623,-7936008,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:47.4",141021,20.13623,20.13623,"NAN",18.43873,20.13623,-7936008,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:47.5",141022,20.13623,20.13623,"NAN",18.43873,20.13623,-7936008,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:47.6",141023,20.13623,20.13623,"NAN",18.43873,20.13623,-7936008,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:47.7",141024,20.13623,20.13623,"NAN",18.43873,20.13623,-7947745,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:47.8",141025,20.13623,20.13623,"NAN",18.43873,20.13623,-7947745,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:47.9",141026,20.13623,20.13623,"NAN",18.43873,20.13623,-7947745,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:48",141027,20.13623,20.13623,"NAN",18.43873,20.13623,-7947745,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:48.1",141028,20.13623,20.13623,"NAN",18.43873,20.13623,-7936008,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:48.2",141029,20.13623,20.13623,"NAN",18.43873,20.13623,-7936008,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:48.3",141030,20.13623,20.13623,"NAN",18.43873,20.13623,-7947745,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:48.4",141031,20.13623,20.13623,"NAN",18.43873,20.13623,-7936008,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:48.5",141032,20.13623,20.13623,"NAN",18.43873,20.13623,-7959500,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:48.6",141033,20.13623,20.13623,"NAN",18.43873,20.13623,-7936008,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:48.7",141034,20.13623,20.13623,"NAN",18.43873,20.13623,-7947745,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:48.8",141035,20.13623,20.13623,"NAN",18.43873,20.13623,-7936008,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:48.9",141036,20.13623,20.13623,"NAN",18.43873,20.13623,-7959500,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:49",141037,20.13623,20.13623,"NAN",18.43873,20.13623,-7959500,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:49.1",141038,20.13623,20.13623,"NAN",18.43873,20.13623,-7959500,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:49.2",141039,20.13623,20.13623,"NAN",18.43873,20.13623,-7947745,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:49.3",141040,20.13623,20.13623,"NAN",18.43873,20.13623,-7947745,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:49.4",141041,20.13623,20.13623,"NAN",18.43873,20.13623,-7947745,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:49.5",141042,20.13623,20.13623,"NAN",18.43873,20.13623,-7947745,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:49.6",141043,20.13623,20.13623,"NAN",18.43873,20.13623,-7947745,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:49.7",141044,20.13623,20.13623,"NAN",18.43873,20.13623,-7947745,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:49.8",141045,20.13623,20.13623,"NAN",18.43873,20.13623,-7936008,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:49.9",141046,20.13623,20.13623,"NAN",18.43873,20.13623,-7959500,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:50",141047,20.13623,20.13623,"NAN",18.43873,20.13623,-7947745,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:50.1",141048,20.13623,20.13623,"NAN",18.43873,20.13623,-7947745,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:50.2",141049,20.13623,20.13623,"NAN",18.43873,20.13623,-7959500,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:50.3",141050,20.13623,20.13623,"NAN",18.43873,20.13623,-7947745,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:50.4",141051,20.13623,20.13623,"NAN",18.43873,20.13623,-7971264,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:50.5",141052,20.13623,20.13623,"NAN",18.43873,20.13623,-7947745,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:50.6",141053,20.13623,20.13623,"NAN",18.43873,20.13623,-7947745,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:50.7",141054,20.13623,20.13623,"NAN",18.43873,20.13623,-7959500,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:50.8",141055,20.13623,20.13623,"NAN",18.43873,20.13623,-7959500,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:50.9",141056,20.13623,20.13623,"NAN",18.43873,20.13623,-7959500,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:51",141057,20.13623,20.13623,"NAN",18.43873,20.13623,-7959500,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:51.1",141058,20.13623,20.13623,"NAN",18.43873,20.13623,-7971264,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:51.2",141059,20.13623,20.13623,"NAN",18.43873,20.13623,-7959500,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:51.3",141060,20.13623,20.13623,"NAN",18.43873,20.13623,-7959500,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:51.4",141061,20.13623,20.13623,"NAN",18.43873,20.13623,-7959500,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:51.5",141062,20.13623,20.13623,"NAN",18.43873,20.13623,-7959500,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:51.6",141063,20.13623,20.13623,"NAN",18.43873,20.13623,-7959500,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:51.7",141064,20.13623,20.13623,"NAN",18.43873,20.13623,-7971264,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:51.8",141065,20.13623,20.13623,"NAN",18.43873,20.13623,-7971264,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:51.9",141066,20.13623,20.13623,"NAN",18.43873,20.13623,-7971264,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:52",141067,20.13623,20.13623,"NAN",18.43873,20.13623,-7959500,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:52.1",141068,20.13623,20.13623,"NAN",18.43873,20.13623,-7959500,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:52.2",141069,20.13623,20.13623,"NAN",18.43873,20.13623,-7959500,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:52.3",141070,20.13623,20.13623,"NAN",18.43873,20.13623,-7971264,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:52.4",141071,20.13623,20.13623,"NAN",18.43873,20.13623,-7959500,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:52.5",141072,20.13623,20.13623,"NAN",18.43873,20.13623,-7959500,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:52.6",141073,20.13623,20.13623,"NAN",18.43873,20.13623,-7959500,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:52.7",141074,20.13623,20.13623,"NAN",18.43873,20.13623,-7959500,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:52.8",141075,20.13623,20.13623,"NAN",18.43873,20.13623,-7971264,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:52.9",141076,20.13623,20.13623,"NAN",18.43873,20.13623,-7971264,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:53",141077,20.13623,20.13623,"NAN",18.43873,20.13623,-7983045,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:53.1",141078,20.13623,20.13623,"NAN",18.43873,20.13623,-7971264,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:53.2",141079,20.13623,20.13623,"NAN",18.43873,20.13623,-7983045,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:53.3",141080,20.13623,20.13623,"NAN",18.43873,20.13623,-7983045,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:53.4",141081,20.13623,20.13623,"NAN",18.43873,20.13623,-7983045,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:53.5",141082,20.13623,20.13623,"NAN",18.43873,20.13623,-7983045,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:53.6",141083,20.13623,20.13623,"NAN",18.43873,20.13623,-7983045,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:53.7",141084,20.13623,20.13623,"NAN",18.43873,20.13623,-7983045,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:53.8",141085,20.13623,20.13623,"NAN",18.43873,20.13623,-7983045,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:53.9",141086,20.13623,20.13623,"NAN",18.43873,20.13623,-7983045,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:54",141087,20.13623,20.13623,"NAN",18.43873,20.13623,-7971264,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:54.1",141088,20.13623,20.13623,"NAN",18.43873,20.13623,-7912568,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:54.2",141089,20.13623,20.13623,"NAN",18.43873,20.13623,-7900873,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:54.3",141090,20.13623,20.13623,"NAN",18.43873,20.13623,-7877521,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:54.4",141091,20.13623,20.13623,"NAN",18.43873,20.13623,-7865865,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:54.5",141092,20.13623,20.13623,"NAN",18.43873,20.13623,-7854219,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:54.6",141093,20.13623,20.13623,"NAN",18.43873,20.13623,-7842594,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:54.7",141094,20.13623,20.13623,"NAN",18.43873,20.13623,-7842594,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:54.8",141095,20.13623,20.13623,"NAN",18.43873,20.13623,-7830978,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:54.9",141096,20.13623,20.13623,"NAN",18.43873,20.13623,-7830978,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:55",141097,20.13623,20.13623,"NAN",18.43873,20.13623,-7819379,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:55.1",141098,20.13623,20.13623,"NAN",18.43873,20.13623,-7819379,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:55.2",141099,20.13623,20.13623,"NAN",18.43873,20.13623,-7796214,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:55.3",141100,20.13623,20.13623,"NAN",18.43873,20.13623,-7796214,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:55.4",141101,20.13623,20.13623,"NAN",18.43873,20.13623,-7796214,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:55.5",141102,20.13623,20.13623,"NAN",18.43873,20.13623,-7796214,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:55.6",141103,20.13623,20.13623,"NAN",18.43873,20.13623,-7784658,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:55.7",141104,20.13623,20.13623,"NAN",18.43873,20.13623,-7784658,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:55.8",141105,20.13623,20.13623,"NAN",18.43873,20.13623,-7784658,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:55.9",141106,20.13623,20.13623,"NAN",18.43873,20.13623,-7784658,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:56",141107,20.13623,20.13623,"NAN",18.43873,20.13623,-7750059,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:56.1",141108,20.13623,20.13623,"NAN",18.43873,20.13623,-7761571,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:56.2",141109,20.13623,20.13623,"NAN",18.43873,20.13623,-7761571,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:56.3",141110,20.13623,20.13623,"NAN",18.43873,20.13623,-7750049,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:56.4",141111,20.13623,20.13623,"NAN",18.43873,20.13623,-7750049,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:56.5",141112,20.13623,20.13623,"NAN",18.43873,20.13623,-7738543,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:56.6",141113,20.13623,20.13623,"NAN",18.43873,20.13623,-7750049,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:56.7",141114,20.13623,20.13623,"NAN",18.43873,20.13623,-7738543,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:56.8",141115,20.13623,20.13623,"NAN",18.43873,20.13623,-7738543,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:56.9",141116,20.13623,20.13623,"NAN",18.43873,20.13623,-7727054,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:57",141117,20.13623,20.13623,"NAN",18.43873,20.13623,-7715574,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:57.1",141118,20.13623,20.13623,"NAN",18.43873,20.13623,-7738543,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:57.2",141119,20.13623,20.13623,"NAN",18.43873,20.13623,-7715574,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:57.3",141120,20.13623,20.13623,"NAN",18.43873,20.13623,-7704112,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:57.4",141121,20.13623,20.13623,"NAN",18.43873,20.13623,-7715574,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:57.5",141122,20.13623,20.13623,"NAN",18.43873,20.13623,-7704112,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:57.6",141123,20.13623,20.13623,"NAN",18.43873,20.13623,-7704112,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:57.7",141124,20.13623,20.13623,"NAN",18.43873,20.13623,-7704112,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:57.8",141125,20.13623,20.13623,"NAN",18.43873,20.13623,-7704112,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:57.9",141126,20.13623,20.13623,"NAN",18.43873,20.13623,-7704112,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:58",141127,20.13623,20.13623,"NAN",18.43873,20.13623,-7692659,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:58.1",141128,20.13623,20.13623,"NAN",18.43873,20.13623,-7692659,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:58.2",141129,20.13623,20.13623,"NAN",18.43873,20.13623,-7681227,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:58.3",141130,20.13623,20.13623,"NAN",18.43873,20.13623,-7681227,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:58.4",141131,20.13623,20.13623,"NAN",20.13623,20.13623,-7681227,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:58.5",141132,20.13623,20.13623,"NAN",18.43873,20.13623,-7669800,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:58.6",141133,20.13623,20.13623,"NAN",18.43873,20.13623,-7681227,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:58.7",141134,20.13623,20.13623,"NAN",20.13623,20.13623,-7669800,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:58.8",141135,20.13623,20.13623,"NAN",18.43873,20.13623,-7669800,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:58.9",141136,20.13623,20.13623,"NAN",18.43873,20.13623,-7658389,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:59",141137,20.13623,20.13623,"NAN",18.43873,20.13623,-7658389,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:59.1",141138,20.13623,20.13623,"NAN",18.43873,20.13623,-7669800,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:59.2",141139,20.13623,20.13623,"NAN",20.13623,20.13623,-7646996,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:59.3",141140,20.13623,20.13623,"NAN",18.43873,20.13623,-7658389,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:59.4",141141,20.13623,20.13623,"NAN",18.43873,20.13623,-7635611,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:59.5",141142,20.13623,20.13623,"NAN",18.43873,20.13623,-7635611,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:59.6",141143,20.13623,20.13623,"NAN",18.43873,20.13623,-7646996,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:59.7",141144,20.13623,20.13623,"NAN",18.43873,20.13623,-7635611,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:59.8",141145,20.13623,20.13623,"NAN",18.43873,20.13623,-7646996,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:43:59.9",141146,20.13623,20.13623,"NAN",20.13623,20.13623,-7624245,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:44:00",141147,20.13623,20.13623,"NAN",18.43873,20.13623,-7635611,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:44:00.1",141148,20.13623,20.13623,"NAN",20.13623,20.13623,-7624245,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:44:00.2",141149,20.13623,20.13623,"NAN",18.43873,20.13623,-7624245,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:44:00.3",141150,20.13623,20.13623,"NAN",18.43873,20.13623,-7635611,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:44:00.4",141151,20.13623,20.13623,"NAN",18.43873,20.13623,-7601543,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:44:00.5",141152,20.13623,20.13623,"NAN",18.43873,20.13623,-7624245,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:44:00.6",141153,20.13623,20.13623,"NAN",18.43873,20.13623,-7612887,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:44:00.7",141154,20.13623,20.13623,"NAN",18.43873,20.13623,-7612887,21.83103,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:44:00.8",141155,20.13623,20.13623,"NAN",18.43873,20.13623,-7612887,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:44:00.9",141156,20.13623,20.13623,"NAN",18.43873,20.13623,-7601543,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:44:01",141157,20.13623,20.13623,"NAN",20.13623,20.13623,-7624245,20.13623,18.43873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:44:01.1",141158,20.13623,20.13623,"NAN",18.43873,20.13623,-7590217,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:44:01.2",141159,20.13623,20.13623,"NAN",18.43873,20.13623,-7612887,20.13623,20.13623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
