"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 12:41:52",138412,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:52.1",138413,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:52.2",138414,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:52.3",138415,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:52.4",138416,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:52.5",138417,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:52.6",138418,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:52.7",138419,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:52.8",138420,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:52.9",138421,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:53",138422,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:53.1",138423,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:53.2",138424,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:53.3",138425,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:53.4",138426,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:53.5",138427,17.5483,20.92875,20.92875,20.92875,"NAN",20.92875,20.92875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:53.6",138428,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:53.7",138429,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:53.8",138430,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:53.9",138431,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:54",138432,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:54.1",138433,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:54.2",138434,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:54.3",138435,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:54.4",138436,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:54.5",138437,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:54.6",138438,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:54.7",138439,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:54.8",138440,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:54.9",138441,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:55",138442,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:55.1",138443,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:55.2",138444,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:55.3",138445,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:55.4",138446,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:55.5",138447,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:55.6",138448,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:55.7",138449,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:55.8",138450,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:55.9",138451,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:56",138452,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:56.1",138453,17.5483,20.92875,20.92875,20.92875,"NAN",20.92875,20.92875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:56.2",138454,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:56.3",138455,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:56.4",138456,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:56.5",138457,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:56.6",138458,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:56.7",138459,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:56.8",138460,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:56.9",138461,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:57",138462,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:57.1",138463,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:57.2",138464,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:57.3",138465,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:57.4",138466,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:57.5",138467,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:57.6",138468,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:57.7",138469,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:57.8",138470,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:57.9",138471,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,19.21269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:58",138472,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,19.21269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:58.1",138473,17.5483,20.92875,20.92875,20.92875,"NAN",20.92875,20.92875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:58.2",138474,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:58.3",138475,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:58.4",138476,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:58.5",138477,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:58.6",138478,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,19.21269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:58.7",138479,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:58.8",138480,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,19.21269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:58.9",138481,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:59",138482,17.5483,20.92875,20.92875,20.92875,"NAN",20.92875,20.92875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:59.1",138483,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:59.2",138484,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:59.3",138485,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:59.4",138486,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:59.5",138487,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:59.6",138488,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:59.7",138489,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,19.21269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:59.8",138490,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,19.21269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:41:59.9",138491,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,19.21269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:00",138492,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,19.21269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:00.1",138493,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:00.2",138494,17.5483,20.92875,20.92875,20.92875,"NAN",20.92875,20.92875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:00.3",138495,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:00.4",138496,17.5483,20.92875,20.92875,20.92875,"NAN",20.92875,19.23989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:00.5",138497,17.5483,20.92875,20.92875,20.92875,"NAN",20.92875,19.23989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:00.6",138498,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,19.21269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:00.7",138499,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,19.21269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:00.8",138500,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,19.21269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:00.9",138501,17.5483,20.92875,20.92875,20.92875,"NAN",20.92875,19.23989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:01",138502,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,19.21269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:01.1",138503,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,19.21269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:01.2",138504,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,19.21269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:01.3",138505,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,19.21269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:01.4",138506,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,19.21269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:01.5",138507,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:01.6",138508,17.5483,20.92875,20.92875,20.92875,"NAN",20.92875,19.23989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:01.7",138509,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:01.8",138510,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,19.21269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:01.9",138511,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,19.21269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:02",138512,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,19.21269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:02.1",138513,17.5483,20.92875,20.92875,20.92875,"NAN",20.92875,19.23989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:02.2",138514,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,19.21269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:02.3",138515,17.5483,20.92875,20.92875,20.92875,"NAN",20.92875,19.23989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:02.4",138516,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,19.21269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:02.5",138517,17.5483,20.92875,20.92875,20.92875,"NAN",20.92875,19.23989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:02.6",138518,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,19.21269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:02.7",138519,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,19.21269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:02.8",138520,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,19.21269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:02.9",138521,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,19.21269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:03",138522,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,19.21269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:03.1",138523,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,19.21269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:03.2",138524,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,19.21269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:03.3",138525,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,19.21269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:03.4",138526,17.5483,20.92875,20.92875,20.92875,"NAN",20.92875,19.23989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:03.5",138527,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,19.21269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:03.6",138528,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,19.21269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:03.7",138529,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,19.21269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:03.8",138530,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,19.21269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:03.9",138531,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,19.21269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:04",138532,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,19.21269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:04.1",138533,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,19.21269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:04.2",138534,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,19.21269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:04.3",138535,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,19.21269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:04.4",138536,17.5483,20.92875,20.92875,20.92875,"NAN",20.92875,19.23989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:04.5",138537,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:04.6",138538,17.5483,20.92875,20.92875,20.92875,"NAN",20.92875,20.92875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:04.7",138539,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:04.8",138540,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:04.9",138541,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:05",138542,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,19.21269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:05.1",138543,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:05.2",138544,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,19.21269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:05.3",138545,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:05.4",138546,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,19.21269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:05.5",138547,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:05.6",138548,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,19.21269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:05.7",138549,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,19.21269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:05.8",138550,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:05.9",138551,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,19.21269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:06",138552,17.5483,20.92875,20.92875,20.92875,"NAN",20.92875,20.92875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:06.1",138553,17.5483,20.92875,20.92875,20.92875,"NAN",20.92875,20.92875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:06.2",138554,17.5483,20.92875,20.92875,20.92875,"NAN",20.92875,19.23989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:06.3",138555,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,19.21269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:06.4",138556,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:06.5",138557,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:06.6",138558,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:06.7",138559,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:06.8",138560,17.52106,20.9016,20.9016,20.9016,"NAN",20.9016,20.9016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:42:06.9",138561,17.5483,20.92875,20.92875,20.92875,"NAN",20.92875,20.92875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
