"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 12:38:52.8",166433,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:52.9",166434,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:53",166435,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:53.1",166436,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:53.2",166437,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:53.3",166438,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:53.4",166439,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:53.5",166440,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:53.6",166441,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:53.7",166442,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:53.8",166443,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:53.9",166444,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:54",166445,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:54.1",166446,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:54.2",166447,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:54.3",166448,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:54.4",166449,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:54.5",166450,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:54.6",166451,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:54.7",166452,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:54.8",166453,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:54.9",166454,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:55",166455,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:55.1",166456,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:55.2",166457,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:55.3",166458,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:55.4",166459,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:55.5",166460,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:55.6",166461,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:55.7",166462,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:55.8",166463,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:55.9",166464,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:56",166465,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:56.1",166466,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:56.2",166467,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:56.3",166468,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:56.4",166469,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:56.5",166470,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:56.6",166471,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:56.7",166472,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:56.8",166473,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:56.9",166474,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:57",166475,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:57.1",166476,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:57.2",166477,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:57.3",166478,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:57.4",166479,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:57.5",166480,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:57.6",166481,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:57.7",166482,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:57.8",166483,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:57.9",166484,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:58",166485,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:58.1",166486,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:58.2",166487,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:58.3",166488,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:58.4",166489,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:58.5",166490,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:58.6",166491,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:58.7",166492,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:58.8",166493,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:58.9",166494,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:59",166495,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:59.1",166496,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:59.2",166497,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:59.3",166498,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:59.4",166499,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:59.5",166500,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:59.6",166501,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:59.7",166502,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:59.8",166503,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:59.9",166504,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:00",166505,22.05692,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,20.36958,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:00.1",166506,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:00.2",166507,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:00.3",166508,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:00.4",166509,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:00.5",166510,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:00.6",166511,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:00.7",166512,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:00.8",166513,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:00.9",166514,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:01",166515,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:01.1",166516,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:01.2",166517,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:01.3",166518,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:01.4",166519,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:01.5",166520,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:01.6",166521,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:01.7",166522,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:01.8",166523,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:01.9",166524,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:02",166525,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:02.1",166526,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:02.2",166527,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:02.3",166528,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:02.4",166529,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:02.5",166530,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:02.6",166531,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:02.7",166532,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:02.8",166533,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:02.9",166534,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:03",166535,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:03.1",166536,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:03.2",166537,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:03.3",166538,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:03.4",166539,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:03.5",166540,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:03.6",166541,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:03.7",166542,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:03.8",166543,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:03.9",166544,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:04",166545,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:04.1",166546,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:04.2",166547,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:04.3",166548,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:04.4",166549,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:04.5",166550,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:04.6",166551,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:04.7",166552,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:04.8",166553,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:04.9",166554,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:05",166555,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:05.1",166556,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:05.2",166557,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:05.3",166558,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:05.4",166559,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:05.5",166560,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:05.6",166561,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:05.7",166562,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:05.8",166563,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:05.9",166564,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:06",166565,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:06.1",166566,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:06.2",166567,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:06.3",166568,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:06.4",166569,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:06.5",166570,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:06.6",166571,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:06.7",166572,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:06.8",166573,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:06.9",166574,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:07",166575,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:07.1",166576,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:07.2",166577,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:07.3",166578,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:07.4",166579,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:07.5",166580,22.05692,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,20.36953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
