"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 12:20:38.3",138097,19.05489,19.05489,19.05489,-537682.1,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:38.4",138098,19.05489,19.05489,19.05489,-540414.5,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:38.5",138099,19.05489,19.05489,19.05489,-541785.1,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:38.6",138100,19.05489,19.05489,19.05489,-547294.1,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:38.7",138101,19.05489,19.05489,19.05489,-548678.5,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:38.8",138102,19.05489,19.05489,19.05489,-551455.2,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:38.9",138103,19.05489,19.05489,19.05489,-552848,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:39",138104,19.05489,19.05489,19.05489,-555641.3,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:39.1",138105,19.05489,19.05489,19.05489,-559852.6,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:39.2",138106,19.05489,20.73796,19.05489,-562674.3,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:39.3",138107,19.05489,19.05489,19.05489,-564089.2,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:39.4",138108,19.05489,19.05489,19.05489,-566927.9,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:39.5",138109,19.05489,19.05489,19.05489,-569777.3,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:39.6",138110,19.05489,19.05489,19.05489,-572638.3,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:39.7",138111,19.05489,19.05489,19.05489,-575510.9,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:39.8",138112,19.05489,19.05489,19.05489,-578394.8,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:39.9",138113,19.05489,19.05489,19.05489,-581289.9,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:40",138114,19.05489,20.73796,19.05489,-584196.9,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:40.1",138115,19.05489,20.73796,19.05489,-587115,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:40.2",138116,19.05489,19.05489,19.05489,-590044.9,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:40.3",138117,19.05489,20.73796,19.05489,-591514.1,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:40.4",138118,19.05489,19.05489,19.05489,-595939.3,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:40.5",138119,19.05489,19.05489,19.05489,-598903.8,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:40.6",138120,19.05489,20.73796,19.05489,-600390.8,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:40.7",138121,19.05489,19.05489,19.05489,-604868.6,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:40.8",138122,19.05489,19.05489,19.05489,-607868.2,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:40.9",138123,19.05489,19.05489,19.05489,-609372.8,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:41",138124,19.05489,19.05489,19.05489,-610879.9,22.41841,24.0963,27.44474,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:41.1",138125,19.05489,19.05489,19.05489,-613903.6,22.41841,24.0963,27.44474,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:41.2",138126,19.05489,19.05489,19.05489,-616938.8,22.41841,24.0963,27.44474,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:41.3",138127,19.05489,19.05489,19.05489,-618460.8,22.41841,24.0963,27.44474,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:41.4",138128,19.05489,19.05489,19.05489,-623044.9,22.41841,24.0963,27.44474,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:41.5",138129,19.05489,19.05489,19.05489,-623044.9,22.41841,24.0963,27.44474,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:41.6",138130,19.05489,19.05489,19.05489,-627656.2,22.41841,24.0963,27.44474,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:41.7",138131,19.05489,19.05489,19.05489,-629199.1,22.41841,24.0963,27.44474,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:41.8",138132,19.05489,19.05489,19.05489,-632294.3,22.41841,24.0963,27.44474,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:41.9",138133,19.05489,19.05489,19.05489,-633846.2,22.41841,24.0963,27.44474,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:42",138134,19.05489,19.05489,19.05489,-635401.2,22.41841,24.0963,27.44474,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:42.1",138135,19.05489,19.05489,19.05489,-638520.5,22.41841,24.0963,27.44474,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:42.2",138136,19.05489,19.05489,19.05489,-643221.9,22.41841,24.0963,27.44474,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:42.3",138137,19.05489,19.05489,19.05489,-646372.2,22.41841,24.0963,27.44474,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:42.4",138138,19.05489,19.05489,19.05489,-647951.1,22.41841,24.0963,27.44474,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:42.5",138139,19.05489,19.05489,19.05489,-651119.2,22.41841,24.0963,27.44474,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:42.6",138140,19.05489,19.05489,19.05489,-652707.6,22.41841,24.0963,27.44474,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:42.7",138141,19.05489,19.05489,19.05489,-655894.4,22.41841,24.0963,27.44474,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:42.8",138142,19.05489,19.05489,19.05489,-657492,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:42.9",138143,19.05489,19.05489,19.05489,-659093.2,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:43",138144,19.05489,19.05489,19.05489,-660697.1,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:43.1",138145,19.05489,19.05489,19.05489,-665527.9,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:43.2",138146,19.05489,19.05489,19.05489,-667144,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:43.3",138147,19.05489,19.05489,19.05489,-670386.5,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:43.4",138148,19.05489,19.05489,19.05489,-673640.9,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:43.5",138149,19.05489,19.05489,19.05489,-673640.9,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:43.6",138150,19.05489,19.05489,19.05489,-678546.5,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:43.7",138151,19.05489,19.05489,19.05489,-680187.9,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:43.8",138152,19.05489,19.05489,19.05489,-683480.4,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:43.9",138153,19.05489,19.05489,19.05489,-683480.4,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:44",138154,19.05489,19.05489,19.05489,-686785.2,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:44.1",138155,19.05489,19.05489,19.05489,-688442.6,22.41841,24.0963,25.77172,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:44.2",138156,19.05489,19.05489,19.05489,-691766.5,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:44.3",138157,19.05489,19.05489,19.05489,-693433.4,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:44.4",138158,19.05489,19.05489,19.05489,-695103.1,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:44.5",138159,19.05489,19.05489,19.05489,-700132.1,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:44.6",138160,19.05489,19.05489,19.05489,-700132.1,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:44.7",138161,19.05489,19.05489,19.05489,-703501,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:44.8",138162,19.05489,19.05489,19.05489,-705190.1,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:44.9",138163,19.05489,19.05489,19.05489,-706882.8,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:45",138164,19.05489,19.05489,19.05489,-710276.9,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:45.1",138165,19.05489,19.05489,19.05489,-713684.6,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:45.2",138166,19.05489,19.05489,19.05489,-715393,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:45.3",138167,19.05489,19.05489,19.05489,-717104.6,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:45.4",138168,19.05489,19.05489,19.05489,-720538,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:45.5",138169,19.05489,19.05489,19.05489,-720538,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:45.6",138170,19.05489,19.05489,19.05489,-723984.7,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:45.7",138171,19.05489,19.05489,19.05489,-727443.9,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:45.8",138172,19.05489,19.05489,19.05489,-729178.9,22.41841,24.0963,27.44474,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:45.9",138173,19.05489,19.05489,19.05489,-732657.8,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:46",138174,19.05489,19.05489,19.05489,-734402.3,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:46.1",138175,19.05489,19.05489,19.05489,-734402.3,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:46.2",138176,19.05489,19.05489,19.05489,-737901.2,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:46.3",138177,19.05489,19.05489,19.05489,-739655.4,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:46.4",138178,19.05489,19.05489,19.05489,-743174.4,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:46.5",138179,19.05489,19.05489,19.05489,-743174.4,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:46.6",138180,19.05489,19.05489,19.05489,-748477.2,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:46.7",138181,19.05489,19.05489,19.05489,-750251.7,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:46.8",138182,19.05489,19.05489,19.05489,-752029.3,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:46.9",138183,19.05489,19.05489,19.05489,-753810.2,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:47",138184,19.08435,19.08435,19.08435,-755625.9,22.44778,24.12563,27.47399,24.12563,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:47.1",138185,19.05489,19.05489,19.05489,-757382.3,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:47.2",138186,19.05489,19.05489,19.05489,-759173.3,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:47.3",138187,19.05489,19.05489,19.05489,-762765.3,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:47.4",138188,19.05489,19.05489,19.05489,-764566.8,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:47.5",138189,19.05489,19.05489,19.05489,-766371.1,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:47.6",138190,19.05489,19.05489,19.05489,-768179.1,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:47.7",138191,19.05489,19.05489,19.05489,-771805.1,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:47.8",138192,19.05489,19.05489,19.05489,-771805.1,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:47.9",138193,19.05489,19.05489,19.05489,-775444.9,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:48",138194,19.05489,19.05489,19.05489,-775444.9,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:48.1",138195,19.05489,19.05489,19.05489,-779097.9,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:48.2",138196,19.05489,19.05489,19.05489,-780929.9,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:48.3",138197,19.05489,19.05489,19.05489,-782764.5,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:48.4",138198,19.05489,19.05489,19.05489,-784603.4,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:48.5",138199,19.05489,19.05489,19.05489,-788290.6,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:48.6",138200,19.05489,19.05489,19.05489,-790139.8,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:48.7",138201,19.05489,19.05489,19.05489,-791992.1,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:48.8",138202,19.05489,19.05489,19.05489,-793847.6,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:48.9",138203,19.05489,19.05489,19.05489,-795707.1,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:49",138204,19.05489,19.05489,19.05489,-795707.1,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:49.1",138205,19.05489,19.05489,19.05489,-797569.6,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:49.2",138206,19.05489,19.05489,19.05489,-801305.1,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:49.3",138207,19.05489,19.05489,19.05489,-803178.5,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:49.4",138208,19.05489,19.05489,19.05489,-806934.8,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:49.5",138209,19.05489,19.05489,19.05489,-806934.8,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:49.6",138210,19.05489,19.05489,19.05489,-806934.8,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:49.7",138211,19.05489,19.05489,19.05489,-812595.7,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:49.8",138212,19.05489,19.05489,19.05489,-814490.1,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:49.9",138213,19.05489,19.05489,19.05489,-816387,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:50",138214,19.05489,19.05489,19.05489,-816387,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:50.1",138215,19.05489,19.05489,19.05489,-820193.1,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:50.2",138216,19.05489,19.05489,19.05489,-822100.6,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:50.3",138217,19.05489,19.05489,19.05489,-824012.5,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:50.4",138218,19.05489,19.05489,19.05489,-825927.4,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:50.5",138219,19.05489,19.05489,19.05489,-825927.4,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:50.6",138220,19.05489,19.05489,19.05489,-829768.5,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:50.7",138221,19.05489,19.05489,19.05489,-831694.1,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:50.8",138222,19.05489,19.05489,19.05489,-833623,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:50.9",138223,19.05489,19.05489,19.05489,-835556.1,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:51",138224,19.05489,19.05489,19.05489,-837492.6,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:51.1",138225,19.05489,19.05489,19.05489,-837492.6,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:51.2",138226,19.05489,19.05489,19.05489,-843322.6,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:51.3",138227,19.05489,19.05489,19.05489,-843322.6,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:51.4",138228,19.05489,19.05489,19.05489,-845273.4,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:51.5",138229,19.05489,19.05489,19.05489,-847227.6,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:51.6",138230,19.05489,19.05489,19.05489,-849185.3,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:51.7",138231,19.08435,19.08435,19.08435,-851180.7,22.44778,24.12563,27.47399,24.12563,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:51.8",138232,19.05489,19.05489,19.05489,-853111.9,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:51.9",138233,19.05489,19.05489,19.05489,-855080.4,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:52",138234,19.05489,19.05489,19.05489,-857052.4,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:52.1",138235,19.05489,19.05489,19.05489,-859028.7,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:52.2",138236,19.05489,19.05489,19.05489,-861007.9,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:52.3",138237,19.05489,19.05489,19.05489,-862990.9,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:52.4",138238,19.05489,19.05489,19.05489,-864977.9,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:52.5",138239,19.05489,19.05489,19.05489,-864977.9,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:52.6",138240,19.05489,19.05489,19.05489,-868961.9,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:52.7",138241,19.05489,19.05489,19.05489,-868961.9,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:52.8",138242,19.05489,19.05489,19.05489,-872960.5,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:52.9",138243,19.05489,19.05489,19.05489,-874965.8,22.41841,24.0963,27.44474,24.0963,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
