"TOA5","78065","CR1000","78065","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-08 16:20:33",88165,24.59864,24.59864,24.59864,660.8308,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:33.1",88166,24.59864,24.59864,24.59864,664.0585,24.59864,26.27944,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:33.2",88167,24.59864,24.59864,24.59864,670.5189,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:33.3",88168,24.59864,24.59864,24.59864,673.7516,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:33.4",88169,24.59864,24.59864,24.59864,678.604,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:33.5",88170,24.59864,24.59864,24.59864,683.4604,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:33.6",88171,24.59864,24.59864,24.59864,688.3209,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:33.7",88172,24.59864,24.59864,24.59864,693.1857,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:33.8",88173,24.59864,24.59864,24.59864,698.0549,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:33.9",88174,24.59864,24.59864,24.59864,702.9285,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:34",88175,24.59864,24.59864,24.59864,706.1802,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:34.1",88176,24.59864,24.59864,24.59864,711.0615,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:34.2",88177,24.59864,24.59864,24.59864,715.9476,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:34.3",88178,24.59864,24.59864,24.59864,720.8386,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:34.4",88179,24.59864,24.59864,24.59864,724.1019,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:34.5",88180,24.59864,24.59864,24.59864,729.0012,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:34.6",88181,24.59864,24.59864,24.59864,733.9055,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:34.7",88182,24.59864,24.59864,24.59864,737.178,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:34.8",88183,24.59864,24.59864,24.59864,742.0911,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:34.9",88184,24.59864,24.59864,24.59864,745.3694,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:35",88185,24.59864,24.59864,24.59864,748.6501,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:35.1",88186,24.59864,24.59864,24.59864,753.5758,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:35.2",88187,24.59864,24.59864,24.59864,758.507,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:35.3",88188,24.59864,24.59864,24.59864,761.7975,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:35.4",88189,24.59864,24.59864,24.59864,765.0906,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:35.5",88190,24.59864,24.59864,24.59864,770.0351,24.59864,26.27944,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:35.6",88191,24.59864,24.59864,24.59864,773.3345,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:35.7",88192,24.59864,24.59864,24.59864,776.6367,24.59864,26.27944,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:35.8",88193,24.59864,24.59864,24.59864,781.5948,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:35.9",88194,24.59864,24.59864,24.59864,784.9035,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:36",88195,24.59864,24.59864,24.59864,788.2148,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:36.1",88196,24.59864,24.59864,24.59864,793.1869,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:36.2",88197,24.59864,24.59864,24.59864,796.5049,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:36.3",88198,24.59864,24.59864,24.59864,799.8258,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:36.4",88199,24.59864,24.59864,24.59864,803.1494,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:36.5",88200,24.59864,24.59864,24.59864,806.4758,24.59864,26.27944,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:36.6",88201,24.59864,24.59864,24.59864,809.8049,24.59864,26.27944,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:36.7",88202,24.59864,24.59864,24.59864,814.804,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:36.8",88203,24.59864,24.59864,24.59864,818.1401,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:36.9",88204,24.59864,24.59864,24.59864,821.4791,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:37",88205,24.59864,24.59864,24.59864,824.821,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:37.1",88206,24.59864,24.59864,24.59864,828.1657,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:37.2",88207,24.59864,24.59864,24.59864,831.5133,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:37.3",88208,24.59864,24.59864,24.59864,834.8637,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:37.4",88209,24.59864,24.59864,24.59864,838.2171,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:37.5",88210,24.59864,24.59864,24.59864,841.5735,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:37.6",88211,24.59864,24.59864,24.59864,844.9327,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:37.7",88212,24.59864,24.59864,24.59864,848.2949,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:37.8",88213,24.59864,24.59864,24.59864,849.977,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:37.9",88214,24.59864,24.59864,24.59864,853.3436,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:38",88215,24.59864,24.59864,24.59864,856.7131,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:38.1",88216,24.59864,24.59864,24.59864,860.0858,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:38.2",88217,24.59864,24.59864,24.59864,863.4612,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:38.3",88218,24.59864,24.59864,24.59864,866.8398,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:38.4",88219,24.59864,24.59864,24.59864,870.2213,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:38.5",88220,24.59864,24.59864,24.59864,871.9131,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:38.6",88221,24.59864,24.59864,24.59864,875.2991,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:38.7",88222,24.59864,24.59864,24.59864,878.6881,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:38.8",88223,24.59864,24.59864,24.59864,882.0801,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:38.9",88224,24.59864,24.59864,24.59864,883.7773,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:39",88225,24.59864,24.59864,24.59864,887.174,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:39.1",88226,24.59864,24.59864,24.59864,890.5736,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:39.2",88227,24.59864,24.59864,24.59864,892.2745,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:39.3",88228,24.59864,24.59864,24.59864,895.6787,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:39.4",88229,24.59864,24.59864,24.59864,899.086,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:39.5",88230,24.59864,24.59864,24.59864,902.4963,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:39.6",88231,24.59864,24.59864,24.59864,904.2025,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:39.7",88232,24.59864,24.59864,24.59864,907.6176,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:39.8",88233,24.59864,24.59864,24.59864,909.3261,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:39.9",88234,24.59864,24.59864,24.59864,912.7455,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:40",88235,24.59864,24.59864,24.59864,916.168,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:40.1",88236,24.59864,24.59864,24.59864,917.8806,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:40.2",88237,24.59864,24.59864,24.59864,921.3077,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:40.3",88238,24.59864,24.59864,24.59864,923.0224,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:40.4",88239,24.59864,24.59864,24.59864,926.4542,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:40.5",88240,24.59864,24.59864,24.59864,928.1713,24.59864,26.27944,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:40.6",88241,24.59864,24.59864,24.59864,931.6076,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:40.7",88242,24.59864,24.59864,24.59864,933.3268,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:40.8",88243,24.59864,24.59864,24.59864,936.7678,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:40.9",88244,24.59864,24.59864,24.59864,940.2119,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:41",88245,24.59864,24.59864,24.59864,941.9351,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:41.1",88246,24.59864,24.59864,24.59864,945.3837,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:41.2",88247,24.59864,24.59864,24.59864,947.1093,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:41.3",88248,24.59864,24.59864,24.59864,950.5624,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:41.4",88249,24.59864,24.59864,24.59864,952.2903,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:41.5",88250,24.59864,24.59864,24.59864,954.0189,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:41.6",88251,24.59864,24.59864,24.59864,957.4781,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:41.7",88252,24.59864,24.59864,24.59864,959.2092,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:41.8",88253,24.59864,24.59864,24.59864,962.6732,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:41.9",88254,24.59864,24.59864,24.59864,964.4063,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:42",88255,24.59864,24.59864,24.59864,967.8749,24.59864,26.27944,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:42.1",88256,24.59864,24.59864,24.59864,969.6104,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:42.2",88257,24.59864,24.59864,24.59864,971.3466,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:42.3",88258,24.59864,24.59864,24.59864,974.8214,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:42.4",88259,24.59864,24.59864,24.59864,976.5599,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:42.5",88260,24.59864,24.59864,24.59864,978.2991,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:42.6",88261,24.59864,24.59864,24.59864,981.7799,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:42.7",88262,24.59864,24.59864,24.59864,983.5216,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:42.8",88263,24.59864,24.59864,24.59864,985.2638,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:42.9",88264,24.59864,24.59864,24.59864,988.7509,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:43",88265,24.59864,24.59864,24.59864,990.4955,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:43.1",88266,24.59864,24.59864,24.59864,992.2397,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:43.2",88267,24.59864,24.59864,24.59864,995.7369,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:43.3",88268,24.59864,24.59864,24.59864,997.4854,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:43.4",88269,24.59864,24.59864,24.59864,999.2354,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:43.5",88270,24.59864,24.59864,24.59864,1000.986,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:43.6",88271,24.59864,24.59864,24.59864,1004.489,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:43.7",88272,24.59864,24.59864,24.59864,1006.242,24.59864,26.27944,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:43.8",88273,24.59864,24.59864,24.59864,1007.996,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:43.9",88274,24.59864,24.59864,24.59864,1009.751,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:44",88275,24.59864,24.59864,24.59864,1011.506,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:44.1",88276,24.59864,24.59864,24.59864,1015.02,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:44.2",88277,24.59864,24.59864,24.59864,1016.777,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:44.3",88278,24.59864,24.59864,24.59864,1018.536,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:44.4",88279,24.59864,24.59864,24.59864,1020.295,24.59864,26.27944,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:44.5",88280,24.59864,24.59864,24.59864,1023.815,24.59864,26.27944,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:44.6",88281,24.59864,24.59864,24.59864,1025.578,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:44.7",88282,24.59864,24.59864,24.59864,1027.339,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:44.8",88283,24.59864,24.59864,24.59864,1029.103,24.59864,26.27944,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:44.9",88284,24.59864,24.59864,24.59864,1030.867,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:45",88285,24.59864,24.59864,24.59864,1032.632,24.59864,26.27944,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:45.1",88286,24.59864,24.59864,24.59864,1034.398,24.59864,26.27944,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:45.2",88287,24.59864,24.59864,24.59864,1037.93,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:45.3",88288,24.59864,24.59864,24.59864,1037.93,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:45.4",88289,24.59864,24.59864,24.59864,1041.469,24.59864,26.27944,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:45.5",88290,24.59864,24.59864,24.59864,1043.239,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:45.6",88291,24.59864,24.59864,24.59864,1045.009,24.59864,26.27944,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:45.7",88292,24.59864,24.59864,24.59864,1046.781,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:45.8",88293,24.59864,24.59864,24.59864,1048.553,24.59864,26.27944,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:45.9",88294,24.59864,24.59864,24.59864,1050.326,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:46",88295,24.59864,24.59864,24.59864,1052.1,24.59864,26.27944,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:46.1",88296,24.59864,24.59864,24.59864,1053.875,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:46.2",88297,24.59864,24.59864,24.59864,1055.652,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:46.3",88298,24.59864,24.59864,24.59864,1057.428,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:46.4",88299,24.59864,24.59864,24.59864,1059.206,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:46.5",88300,24.59864,24.59864,24.59864,1062.762,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:46.6",88301,24.59864,24.59864,24.59864,1062.762,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:46.7",88302,24.59864,24.59864,24.59864,1066.324,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:46.8",88303,24.59864,24.59864,24.59864,1066.324,24.59864,26.27944,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:46.9",88304,24.59864,24.59864,24.59864,1069.889,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:47",88305,24.59864,24.59864,24.59864,1069.889,24.59864,26.27944,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:47.1",88306,24.59864,24.59864,24.59864,1073.458,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:47.2",88307,24.59864,24.59864,24.59864,1075.244,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:47.3",88308,24.59864,24.59864,24.59864,1075.244,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:47.4",88309,24.59864,24.59864,24.59864,1078.818,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:47.5",88310,24.59864,24.59864,24.59864,1080.606,24.59864,26.27944,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:47.6",88311,24.59864,24.59864,24.59864,1080.606,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:47.7",88312,24.59864,24.59864,24.59864,1084.186,24.59864,24.59864,24.59864,26.27944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
