"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 16:17:10.7",124008,26.68849,26.68849,26.68849,-610284.5,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:10.8",124009,26.68849,26.68849,26.68849,-608778.5,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:10.9",124010,26.68849,26.68849,26.68849,-613305.8,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:11",124011,26.68849,26.68849,26.68849,-611793.8,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:11.1",124012,26.68849,26.68849,26.68849,-616338.9,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:11.2",124013,26.68849,26.68849,26.68849,-617859.7,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:11.3",124014,26.68849,26.68849,26.68849,-622440.4,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:11.4",124015,26.68849,26.68849,26.68849,-623973.5,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:11.5",124016,26.68849,26.68849,26.68849,-623973.5,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:11.6",124017,26.68849,26.68849,26.68849,-627048.1,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:11.7",124018,26.68849,26.68849,26.68849,-630134.9,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:11.8",124019,26.68849,26.68849,26.68849,-633233.8,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:11.9",124020,26.68849,26.68849,26.68849,-634787.6,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:12",124021,26.68849,26.68849,26.68849,-636344.7,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:12.1",124022,26.68849,26.68849,26.68849,-637904.3,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:12.2",124023,26.68849,26.68849,26.68849,-639467.5,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:12.3",124024,26.68849,26.68849,26.68849,-642602.8,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:12.4",124025,26.68849,26.68849,26.68849,-644174.7,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:12.5",124026,26.68849,26.68849,26.68849,-645749.9,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:12.6",124027,26.68849,26.68849,26.68849,-647328.3,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:12.7",124028,26.68849,26.68849,26.68849,-648909.6,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:12.8",124029,26.68849,26.68849,26.68849,-652081.3,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:12.9",124030,26.68849,26.68849,26.68849,-652081.3,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:13",124031,26.68849,26.68849,26.68849,-655265.7,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:13.1",124032,26.68849,26.68849,26.68849,-656862.1,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:13.2",124033,26.68849,26.68849,26.68849,-661670.6,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:13.3",124034,26.68849,26.68849,26.68849,-661670.6,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:13.4",124035,26.68849,26.68849,26.68849,-661670.6,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:13.5",124036,26.68849,26.68849,26.68849,-664891.8,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:13.6",124037,26.68849,26.68849,26.68849,-666506.8,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:13.7",124038,26.68849,26.68849,26.68849,-669746.5,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:13.8",124039,26.68849,26.68849,26.68849,-669746.5,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:13.9",124040,26.68849,26.68849,26.68849,-672998.8,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:14",124041,26.68849,26.68849,26.68849,-674629.9,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:14.1",124042,26.68849,26.68849,26.68849,-677900.8,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:14.2",124043,26.68849,26.68849,26.68849,-679541.2,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:14.3",124044,26.68849,26.68849,26.68849,-681184.4,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:14.4",124045,26.68849,26.68849,26.68849,-682830.9,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:14.5",124046,26.68849,26.68849,26.68849,-682830.9,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:14.6",124047,26.68849,26.68849,26.68849,-686133.5,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:14.7",124048,26.68849,26.68849,26.68849,-687789.8,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:14.8",124049,26.68849,26.68849,26.68849,-691111.1,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:14.9",124050,26.68849,26.68849,26.68849,-692777,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:15",124051,26.68849,26.68849,26.68849,-694445.7,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:15.1",124052,26.68849,26.68849,26.68849,-696117.3,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:15.2",124053,26.68849,26.68849,26.68849,-697792.5,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:15.3",124054,26.68849,26.68849,26.68849,-699471,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:15.4",124055,26.68849,26.68849,26.68849,-701152.7,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:15.5",124056,26.68849,26.68849,26.68849,-702836.9,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:15.6",124057,26.68849,26.68849,26.68849,-706216.1,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:15.7",124058,26.68849,26.68849,26.68849,-707910.8,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:15.8",124059,26.68849,26.68849,26.68849,-709608.3,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:15.9",124060,26.68849,26.68849,26.68849,-711309.1,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:16",124061,26.68849,26.68849,26.68849,-713013.3,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:16.1",124062,26.68849,26.68849,26.68849,-714720.5,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:16.2",124063,26.68849,26.68849,26.68849,-716430.8,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:16.3",124064,26.68849,26.68849,26.68849,-719861.8,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:16.4",124065,26.68849,26.68849,26.68849,-721582.4,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:16.5",124066,26.68849,26.68849,26.68849,-723305.8,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:16.6",124067,26.68849,26.68849,26.68849,-725032.6,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:16.7",124068,26.68849,26.68849,26.68849,-728496.3,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:16.8",124069,26.68849,26.68849,26.68849,-725032.6,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:16.9",124070,26.68849,26.68849,26.68849,-730232.5,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:17",124071,26.68849,26.68849,26.68849,-728496.3,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:17.1",124072,26.68849,26.68849,26.68849,-731972.6,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:17.2",124073,26.68849,26.68849,26.68849,-735462.7,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:17.3",124074,26.68849,26.68849,26.68849,-735462.7,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:17.4",124075,26.68849,26.68849,26.68849,-738965.4,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:17.5",124076,26.68849,26.68849,26.68849,-740721.7,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:17.6",124077,26.68849,26.68849,26.68849,-742481.7,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:17.7",124078,26.68849,26.68849,26.68849,-746010.9,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:17.8",124079,26.68849,26.68849,26.68849,-746010.9,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:17.9",124080,26.68849,26.68849,26.68849,-746010.9,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:18",124081,26.68849,26.68849,26.68849,-749553.9,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:18.1",124082,26.68849,26.68849,26.68849,-753109.9,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:18.2",124083,26.68849,26.68849,26.68849,-753109.9,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:18.3",124084,26.68849,26.68849,26.68849,-756679.6,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:18.4",124085,26.68849,26.68849,26.68849,-756679.6,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:18.5",124086,26.68849,26.68849,26.68849,-758469.4,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:18.6",124087,26.68849,26.68849,26.68849,-762059,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:18.7",124088,26.68849,26.68849,26.68849,-760262.3,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:18.8",124089,26.68849,26.68849,26.68849,-763859,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:18.9",124090,26.68849,26.68849,26.68849,-765662.3,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:19",124091,26.68849,26.68849,26.68849,-767468.4,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:19.1",124092,26.68849,26.68849,26.68849,-767468.4,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:19.2",124093,26.68849,26.68849,26.68849,-771092.3,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:19.3",124094,26.68849,26.68849,26.68849,-772909,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:19.4",124095,26.68849,26.68849,26.68849,-774729.1,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:19.5",124096,26.68849,26.68849,26.68849,-778379.9,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:19.6",124097,26.68849,26.68849,26.68849,-780210.1,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:19.7",124098,26.68849,26.68849,26.68849,-780210.1,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:19.8",124099,26.68849,26.68849,26.68849,-782043.8,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:19.9",124100,26.68849,26.68849,26.68849,-783881.3,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:20",124101,26.68849,26.68849,26.68849,-783881.3,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:20.1",124102,26.68849,26.68849,26.68849,-787566.1,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:20.2",124103,26.68849,26.68849,26.68849,-789413.5,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:20.3",124104,26.68849,26.68849,26.68849,-789413.5,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:20.4",124105,26.68849,26.68849,26.68849,-791264.4,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:20.5",124106,26.68849,26.68849,26.68849,-794976.8,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:20.6",124107,26.68849,26.68849,26.68849,-796837.9,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:20.7",124108,26.68849,26.68849,26.68849,-796837.9,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:20.8",124109,26.68849,26.68849,26.68849,-800571.4,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:20.9",124110,26.68849,26.68849,26.68849,-800571.4,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:21",124111,26.68849,26.68849,26.68849,-800571.4,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:21.1",124112,26.68849,26.68849,26.68849,-804317.9,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:21.2",124113,26.68849,26.68849,26.68849,-806196.8,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:21.3",124114,26.68849,26.68849,26.68849,-808079.3,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:21.4",124115,26.68849,26.68849,26.68849,-809964.8,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:21.5",124116,26.68849,26.68849,26.68849,-813746.4,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:21.6",124117,26.68849,26.68849,26.68849,-811853.7,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:21.7",124118,26.68849,26.68849,26.68849,-815642.8,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:21.8",124119,26.68849,26.68849,26.68849,-819445.2,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:21.9",124120,26.68849,26.68849,26.68849,-819445.2,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:22",124121,26.68849,26.68849,26.68849,-819445.2,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:22.1",124122,26.68849,26.68849,26.68849,-819445.2,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:22.2",124123,26.68849,26.68849,26.68849,-823262.4,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:22.3",124124,26.68849,26.68849,26.68849,-827093.3,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:22.4",124125,26.68849,26.68849,26.68849,-827093.3,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:22.5",124126,26.68849,26.68849,26.68849,-830938.5,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:22.6",124127,26.68849,26.68849,26.68849,-829014,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:22.7",124128,26.68849,26.68849,26.68849,-834797.6,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:22.8",124129,26.68849,26.68849,26.68849,-834797.6,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:22.9",124130,26.68849,26.68849,26.68849,-836732.9,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:23",124131,26.68849,26.68849,26.68849,-838671.4,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:23.1",124132,26.68849,26.68849,26.68849,-840613.8,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:23.2",124133,26.68849,26.68849,26.68849,-842558.9,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:23.3",124134,26.68849,26.68849,26.68849,-844508.7,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:23.4",124135,26.68849,26.68849,26.68849,-846461.6,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:23.5",124136,26.68849,26.68849,26.68849,-848418,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:23.6",124137,26.68849,26.68849,26.68849,-850377.8,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:23.7",124138,26.68849,26.68849,26.68849,-850377.8,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:23.8",124139,26.68849,26.68849,26.68849,-854308.9,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:23.9",124140,26.68849,26.68849,26.68849,-856279.6,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:24",124141,26.68849,26.68849,26.68849,-856279.6,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:24.1",124142,26.68849,26.68849,26.68849,-860232.3,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:24.2",124143,26.68849,26.68849,26.68849,-862213.7,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:24.3",124144,26.68849,26.68849,26.68849,-862213.7,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:24.4",124145,26.68849,26.68849,26.68849,-864199.3,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:24.5",124146,26.68849,26.68849,26.68849,-866187.9,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:24.6",124147,26.68849,26.68849,26.68849,-870177,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:24.7",124148,26.68849,26.68849,26.68849,-870177,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:24.8",124149,26.68849,26.68849,26.68849,-872176.8,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:24.9",124150,26.68849,26.68849,26.68849,-874180,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:25",124151,26.68849,26.68849,26.68849,-872176.8,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:25.1",124152,26.68849,26.68849,26.68849,-876187.5,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:25.2",124153,26.68849,26.68849,26.68849,-880213.1,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:17:25.3",124154,26.68849,26.68849,26.68849,-882230.7,26.68849,26.68849,26.68849,26.68849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
