"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-08 16:14:13.8",113858,24.53989,24.53989,-3588072,24.53989,24.53989,1173.168,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:13.9",113859,24.53989,24.53989,-3606787,24.53989,24.53989,1184.322,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:14",113860,24.53989,24.53989,-3600540,24.53989,24.53989,1197.398,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:14.1",113861,24.56927,24.56927,-3600648,24.56927,24.56927,1206.813,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:14.2",113862,24.53989,24.53989,-3606787,24.53989,24.53989,1218.089,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:14.3",113863,24.53989,24.53989,-3619307,24.53989,24.53989,1229.454,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:14.4",113864,24.53989,24.53989,-3631861,24.53989,24.53989,1238.967,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:14.5",113865,24.53989,24.53989,-3644450,24.53989,24.53989,1250.436,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:14.6",113866,24.53989,24.53989,-3650758,24.53989,24.53989,1261.964,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:14.7",113867,24.56927,24.56927,-3650867,24.56927,24.56927,1273.582,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:14.8",113868,24.53989,24.53989,-3650758,24.53989,24.53989,1283.248,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:14.9",113869,24.53989,24.53989,-3650758,24.53989,24.53989,1294.946,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:15",113870,24.56927,24.56927,-3644560,24.56927,24.56927,1306.74,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:15.1",113871,24.53989,24.53989,-3669732,24.53989,24.53989,1316.551,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:15.2",113872,24.53989,24.53989,-3676075,24.53989,24.53989,1326.442,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:15.3",113873,24.56927,24.56927,-3676185,24.56927,24.56927,1338.401,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:15.4",113874,24.53989,24.53989,-3695154,24.53989,24.53989,1348.349,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:15.5",113875,24.53989,24.53989,-3707918,24.53989,24.53989,1358.375,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:15.6",113876,24.56927,24.56927,-3708029,24.56927,24.56927,1370.496,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:15.7",113877,24.53989,24.53989,-3701532,24.53989,24.53989,1382.607,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:15.8",113878,24.53989,24.53989,-3707918,24.53989,24.53989,1392.776,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:15.9",113879,24.56927,24.56927,-3720829,24.56927,24.56927,1403.017,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:16",113880,24.56927,24.56927,-3720829,24.56927,24.56927,1413.26,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:16.1",113881,24.56927,24.56927,-3740093,24.56927,24.56927,1423.545,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:16.2",113882,24.53989,24.53989,-3733550,24.53989,24.53989,1435.891,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:16.3",113883,24.53989,24.53989,-3746420,24.53989,24.53989,1446.249,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:16.4",113884,24.53989,24.53989,-3752868,24.53989,24.53989,1456.638,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:16.5",113885,24.53989,24.53989,-3752868,24.53989,24.53989,1467.057,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:16.6",113886,24.53989,24.53989,-3759325,24.53989,24.53989,1477.501,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:16.7",113887,24.53989,24.53989,-3772265,24.53989,24.53989,1487.97,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:16.8",113888,24.53989,24.53989,-3772265,24.53989,24.53989,1498.463,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:16.9",113889,24.56927,24.56927,-3765904,24.56927,24.56927,1509.007,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:17",113890,24.56927,24.56927,-3778861,24.56927,24.56927,1519.534,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:17.1",113891,24.56927,24.56927,-3785355,24.56927,24.56927,1530.073,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:17.2",113892,24.56927,24.56927,-3798367,24.56927,24.56927,1540.621,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:17.3",113893,24.56927,24.56927,-3798367,24.56927,24.56927,1551.174,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:17.4",113894,24.53989,24.53989,-3804771,24.53989,24.53989,1561.689,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:17.5",113895,24.56927,24.56927,-3811412,24.56927,24.56927,1570.166,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:17.6",113896,24.53989,24.53989,-3817836,24.53989,24.53989,1580.671,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:17.7",113897,24.53989,24.53989,-3830937,24.53989,24.53989,1591.199,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:17.8",113898,24.53989,24.53989,-3830937,24.53989,24.53989,1601.713,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:17.9",113899,24.56927,24.56927,-3837614,24.56927,24.56927,1610.142,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:18",113900,24.53989,24.53989,-3837501,24.53989,24.53989,1622.659,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:18.1",113901,24.53989,24.53989,-3850655,24.53989,24.53989,1631,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:18.2",113902,24.56927,24.56927,-3850770,24.56927,24.56927,1641.425,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:18.3",113903,24.56927,24.56927,-3863961,24.56927,24.56927,1651.769,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:18.4",113904,24.53989,24.53989,-3863846,24.53989,24.53989,1659.97,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:18.5",113905,24.53989,24.53989,-3863846,24.53989,24.53989,1670.211,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:18.6",113906,24.53989,24.53989,-3863846,24.53989,24.53989,1678.352,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:18.7",113907,24.53989,24.53989,-3883698,24.53989,24.53989,1686.447,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:18.8",113908,24.56927,24.56927,-3890448,24.56927,24.56927,1696.532,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:18.9",113909,24.56927,24.56927,-3890448,24.56927,24.56927,1706.486,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:19",113910,24.53989,24.53989,-3890334,24.53989,24.53989,1716.312,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:19.1",113911,24.53989,24.53989,-3903633,24.53989,24.53989,1724.122,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:19.2",113912,24.56927,24.56927,-3903748,24.56927,24.56927,1731.894,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:19.3",113913,24.56927,24.56927,-3903748,24.56927,24.56927,1741.453,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:19.4",113914,24.53989,24.53989,-3910296,24.53989,24.53989,1748.979,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:19.5",113915,24.53989,24.53989,-3923648,24.53989,24.53989,1756.433,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:19.6",113916,24.53989,24.53989,-3923648,24.53989,24.53989,1765.634,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:19.7",113917,24.53989,24.53989,-3930339,24.53989,24.53989,1772.866,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:19.8",113918,24.53989,24.53989,-3937038,24.53989,24.53989,1779.996,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:19.9",113919,24.53989,24.53989,-3950464,24.53989,24.53989,1787.006,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:20",113920,24.53989,24.53989,-3950464,24.53989,24.53989,1793.899,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:20.1",113921,24.53989,24.53989,-3950464,24.53989,24.53989,1802.325,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:20.2",113922,24.56927,24.56927,-3957309,24.56927,24.56927,1810.576,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:20.3",113923,24.53989,24.53989,-3957191,24.53989,24.53989,1816.958,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:20.4",113924,24.53989,24.53989,-3957191,24.53989,24.53989,1821.666,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:20.5",113925,24.53989,24.53989,-3970671,24.53989,24.53989,1829.324,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:20.6",113926,24.53989,24.53989,-3970671,24.53989,24.53989,1833.784,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:20.7",113927,24.53989,24.53989,-3984189,24.53989,24.53989,1841.009,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:20.8",113928,24.53989,24.53989,-3984189,24.53989,24.53989,1846.585,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:20.9",113929,24.53989,24.53989,-3997743,24.53989,24.53989,1851.975,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:21",113930,24.53989,24.53989,-3997743,24.53989,24.53989,1858.426,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:21.1",113931,24.53989,24.53989,-4011334,24.53989,24.53989,1862.141,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:21.2",113932,24.53989,24.53989,-4004534,24.53989,24.53989,1865.736,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:21.3",113933,24.56927,24.56927,-4018261,24.56927,24.56927,1870.346,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:21.4",113934,24.53989,24.53989,-4024962,24.53989,24.53989,1874.688,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:21.5",113935,24.53989,24.53989,-4038625,24.53989,24.53989,1878.817,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:21.6",113936,24.56927,24.56927,-4038744,24.56927,24.56927,1882.706,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:21.7",113937,24.53989,24.53989,-4038625,24.53989,24.53989,1886.306,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:21.8",113938,24.53989,24.53989,-4052327,24.53989,24.53989,1889.647,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:21.9",113939,24.53989,24.53989,-4045472,24.53989,24.53989,1892.718,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:22",113940,24.56927,24.56927,-4052447,24.56927,24.56927,1895.504,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:22.1",113941,24.53989,24.53989,-4066066,24.53989,24.53989,1897.969,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:22.2",113942,24.53989,24.53989,-4066066,24.53989,24.53989,1899.623,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:22.3",113943,24.56927,24.56927,-4066186,24.56927,24.56927,1901.558,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:22.4",113944,24.53989,24.53989,-4079841,24.53989,24.53989,1903.141,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:22.5",113945,24.53989,24.53989,-4072951,24.53989,24.53989,1904.392,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:22.6",113946,24.53989,24.53989,-4079841,24.53989,24.53989,1905.298,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:22.7",113947,24.53989,24.53989,-4086743,24.53989,24.53989,1905.734,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:22.8",113948,24.53989,24.53989,-4093655,24.53989,24.53989,1905.959,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:22.9",113949,24.53989,24.53989,-4093655,24.53989,24.53989,1905.93,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:23",113950,24.53989,24.53989,-4093655,24.53989,24.53989,1905.644,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:23.1",113951,24.56927,24.56927,-4114565,24.56927,24.56927,1904.908,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:23.2",113952,24.53989,24.53989,-4107506,24.53989,24.53989,1903.405,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:23.3",113953,24.53989,24.53989,-4128351,24.53989,24.53989,1902.624,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:23.4",113954,24.56927,24.56927,-4121512,24.56927,24.56927,1900.701,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:23.5",113955,24.53989,24.53989,-4121392,24.53989,24.53989,1898.984,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:23.6",113956,24.53989,24.53989,-4135317,24.53989,24.53989,1896.269,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:23.7",113957,24.53989,24.53989,-4135317,24.53989,24.53989,1893.074,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:23.8",113958,24.53989,24.53989,-4135317,24.53989,24.53989,1890.365,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:23.9",113959,24.53989,24.53989,-4149280,24.53989,24.53989,1886.305,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:24",113960,24.56927,24.56927,-4142417,24.56927,24.56927,1882.901,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:24.1",113961,24.56927,24.56927,-4156397,24.56927,24.56927,1879.218,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:24.2",113962,24.53989,24.53989,-4163280,24.53989,24.53989,1873.86,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:24.3",113963,24.53989,24.53989,-4170295,24.53989,24.53989,1869.459,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:24.4",113964,24.53989,24.53989,-4170295,24.53989,24.53989,1861.422,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:24.5",113965,24.56927,24.56927,-4170417,24.56927,24.56927,1857.925,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:24.6",113966,24.53989,24.53989,-4184351,24.53989,24.53989,1850.564,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:24.7",113967,24.56927,24.56927,-4177441,24.56927,24.56927,1846.615,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:24.8",113968,24.53989,24.53989,-4198446,24.53989,24.53989,1838.338,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:24.9",113969,24.53989,24.53989,-4198446,24.53989,24.53989,1831.686,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:25",113970,24.53989,24.53989,-4184351,24.53989,24.53989,1819.806,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:25.1",113971,24.56927,24.56927,-4219783,24.56927,24.56927,1814.717,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:25.2",113972,24.56927,24.56927,-4205631,24.56927,24.56927,1806.828,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:25.3",113973,24.56927,24.56927,-4219783,24.56927,24.56927,1798.548,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:25.4",113974,24.53989,24.53989,-4226750,24.53989,24.53989,1786.948,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:25.5",113975,24.53989,24.53989,-4233848,24.53989,24.53989,1777.734,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:25.6",113976,24.53989,24.53989,-4240957,24.53989,24.53989,1768.113,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:25.7",113977,24.56927,24.56927,-4248201,24.56927,24.56927,1758.016,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:25.8",113978,24.53989,24.53989,-4240957,24.53989,24.53989,1747.599,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:25.9",113979,24.56927,24.56927,-4248201,24.56927,24.56927,1732.896,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:26",113980,24.53989,24.53989,-4255203,24.53989,24.53989,1721.459,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:26.1",113981,24.53989,24.53989,-4248077,24.53989,24.53989,1709.495,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:26.2",113982,24.53989,24.53989,-4262343,24.53989,24.53989,1697.072,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:26.3",113983,24.53989,24.53989,-4269489,24.53989,24.53989,1684.175,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:26.4",113984,24.53989,24.53989,-4269489,24.53989,24.53989,1670.796,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:26.5",113985,24.53989,24.53989,-4283812,24.53989,24.53989,1656.936,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:26.6",113986,24.56927,24.56927,-4291112,24.56927,24.56927,1642.496,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:26.7",113987,24.53989,24.53989,-4290987,24.53989,24.53989,1627.703,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:26.8",113988,24.53989,24.53989,-4290987,24.53989,24.53989,1612.315,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:26.9",113989,24.56927,24.56927,-4298299,24.56927,24.56927,1596.32,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:27",113990,24.53989,24.53989,-4298174,24.53989,24.53989,1574.364,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:27.1",113991,24.53989,24.53989,-4305368,24.53989,24.53989,1562.988,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:27.2",113992,24.53989,24.53989,-4312574,24.53989,24.53989,1545.444,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:27.3",113993,24.53989,24.53989,-4319787,24.53989,24.53989,1527.355,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:27.4",113994,24.53989,24.53989,-4327010,24.53989,24.53989,1508.682,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:27.5",113995,24.53989,24.53989,-4319787,24.53989,24.53989,1489.43,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:27.6",113996,24.53989,24.53989,-4327010,24.53989,24.53989,1469.596,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:27.7",113997,24.56927,24.56927,-4348867,24.56927,24.56927,1449.044,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:27.8",113998,24.53989,24.53989,-4341487,24.53989,24.53989,1428.127,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:27.9",113999,24.53989,24.53989,-4334245,24.53989,24.53989,1406.461,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:28",114000,24.53989,24.53989,-4341487,24.53989,24.53989,1376.596,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:28.1",114001,24.53989,24.53989,-4363275,24.53989,24.53989,1368.953,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:28.2",114002,24.53989,24.53989,-4356002,24.53989,24.53989,1345.589,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:28.3",114003,24.53989,24.53989,-4363275,24.53989,24.53989,1321.572,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:28.4",114004,24.53989,24.53989,-4356002,24.53989,24.53989,1296.884,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:14:28.5",114005,24.53989,24.53989,-4377849,24.53989,24.53989,1280.05,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
