"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 16:29:05.3",94217,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2214160,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:05.4",94218,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2312884,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:05.5",94219,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,29.36608,27.68937,27.68937,27.68937,-2252383,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:05.6",94220,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2269458,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:29:05.7",94221,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2304163,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:05.8",94222,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2321633,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:05.9",94223,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2278156,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:06",94224,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2256663,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:06.1",94225,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2312802,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:29:06.2",94226,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2168147,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:06.3",94227,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,29.36608,27.68937,27.68937,27.68937,27.68937,-2151606,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:06.4",94228,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2086442,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:06.5",94229,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-1983913,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:06.6",94230,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2050484,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:06.7",94231,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2252302,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:29:06.8",94232,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2118824,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:06.9",94233,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2058358,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:29:07",94234,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2168147,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:07.1",94235,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2038610,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:07.2",94236,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2155731,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:07.3",94237,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2252383,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:07.4",94238,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2155731,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:07.5",94239,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2184711,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:29:07.6",94240,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2118824,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:07.7",94241,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2265240,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:07.8",94242,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2184711,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:29:07.9",94243,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2218381,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:08",94244,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2304163,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:08.1",94245,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2321633,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:08.2",94246,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2321633,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:08.3",94247,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2226764,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:29:08.4",94248,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2278156,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:08.5",94249,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2147486,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:08.6",94250,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2282392,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:29:08.7",94251,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2159864,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:08.8",94252,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2155731,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:08.9",94253,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2273844,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:09",94254,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2379139,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:09.1",94255,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,29.33449,27.65773,27.65773,-2218302,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:29:09.2",94256,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2295468,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:09.3",94257,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2176456,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:09.4",94258,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2164002,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:09.5",94259,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2098538,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:09.6",94260,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2147486,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:09.7",94261,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2090392,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:29:09.8",94262,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2159786,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:29:09.9",94263,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2278156,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:10",94264,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2176456,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:10.1",94265,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2188967,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:10.2",94266,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2252383,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:10.3",94267,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2269540,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:10.4",94268,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2172299,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:10.5",94269,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2151606,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:10.6",94270,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2201535,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:10.7",94271,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2180620,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:10.8",94272,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2168147,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:10.9",94273,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2062340,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:29:11",94274,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2201535,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:11.1",94275,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2143296,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:29:11.2",94276,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2252383,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:11.3",94277,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2176456,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:11.4",94278,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2163924,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:29:11.5",94279,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2205737,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:11.6",94280,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2159864,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:11.7",94281,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2086442,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:11.8",94282,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2038535,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:29:11.9",94283,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2151606,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:12",94284,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2131070,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:12.1",94285,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2074401,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:12.2",94286,27.68937,27.68937,29.36608,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2082422,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:12.3",94287,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2126981,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:12.4",94288,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-1995461,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:29:12.5",94289,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-1957008,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:12.6",94290,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2054455,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:12.7",94291,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2007209,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:12.8",94292,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-1945566,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:12.9",94293,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2168069,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:29:13",94294,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2070399,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:13.1",94295,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-1983841,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:29:13.2",94296,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2159864,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:13.3",94297,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2102583,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:13.4",94298,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2026789,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:13.5",94299,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2197339,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:13.6",94300,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2155731,27.68937,29.36608,27.68937,27.68937
"2016-06-07 16:29:13.7",94301,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2022787,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:29:13.8",94302,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2046520,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:13.9",94303,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2122900,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:14",94304,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2110691,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:14.1",94305,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2098538,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:14.2",94306,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2098538,27.68937,29.36608,27.68937,27.68937
"2016-06-07 16:29:14.3",94307,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2054455,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:14.4",94308,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2078408,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:14.5",94309,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2180542,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:29:14.6",94310,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-1919005,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:29:14.7",94311,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2094500,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:14.8",94312,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-1945566,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:14.9",94313,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,29.33449,27.65773,27.65773,27.65773,27.65773,-2126905,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:29:15",94314,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2114755,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:15.1",94315,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,29.36608,27.68937,27.68937,27.68937,27.68937,-2172299,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:15.2",94316,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2218381,27.68937,29.36608,27.68937,27.68937
"2016-06-07 16:29:15.3",94317,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2164002,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:15.4",94318,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2218381,27.68937,29.36608,27.68937,27.68937
"2016-06-07 16:29:15.5",94319,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2070399,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:15.6",94320,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2131070,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:15.7",94321,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2201457,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:29:15.8",94322,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2235330,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:15.9",94323,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,29.36608,27.68937,27.68937,27.68937,27.68937,-2159864,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:16",94324,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,29.36608,27.68937,27.68937,27.68937,27.68937,-2222609,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:16.1",94325,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2235330,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:16.2",94326,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2114755,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:16.3",94327,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,29.36608,27.68937,27.68937,27.68937,-2090468,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:16.4",94328,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2151606,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:16.5",94329,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2312884,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:16.6",94330,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,29.33449,27.65773,27.65773,27.65773,-2098462,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:29:16.7",94331,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2110615,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:29:16.8",94332,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,27.68937,-2018939,27.68937,27.68937,27.68937,27.68937
"2016-06-07 16:29:16.9",94333,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2184711,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:29:17",94334,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2022787,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:29:17.1",94335,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-1995461,27.65773,27.65773,27.65773,27.65773
