"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 16:35:56.8",86687,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:35:56.9",86688,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:35:57",86689,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:35:57.1",86690,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:35:57.2",86691,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:35:57.3",86692,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:35:57.4",86693,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:35:57.5",86694,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:35:57.6",86695,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:35:57.7",86696,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:35:57.8",86697,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:35:57.9",86698,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:35:58",86699,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:35:58.1",86700,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:35:58.2",86701,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:35:58.3",86702,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:35:58.4",86703,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:35:58.5",86704,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:35:58.6",86705,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:35:58.7",86706,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:35:58.8",86707,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:35:58.9",86708,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:35:59",86709,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:35:59.1",86710,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:35:59.2",86711,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:35:59.3",86712,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:35:59.4",86713,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:35:59.5",86714,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:35:59.6",86715,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:35:59.7",86716,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:35:59.8",86717,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:35:59.9",86718,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:36:00",86719,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:00.1",86720,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:36:00.2",86721,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:00.3",86722,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:36:00.4",86723,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:00.5",86724,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:36:00.6",86725,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:00.7",86726,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:36:00.8",86727,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:36:00.9",86728,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:01",86729,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:01.1",86730,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:01.2",86731,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:36:01.3",86732,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:01.4",86733,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:36:01.5",86734,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:36:01.6",86735,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:01.7",86736,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:36:01.8",86737,27.53122,27.53122,27.53122,27.53122,27.53122,"NAN",27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122,27.53122
"2016-06-07 16:36:01.9",86738,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:02",86739,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:02.1",86740,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:02.2",86741,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:02.3",86742,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:02.4",86743,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:02.5",86744,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:02.6",86745,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:02.7",86746,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:02.8",86747,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:02.9",86748,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:03",86749,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:03.1",86750,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:03.2",86751,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:03.3",86752,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:03.4",86753,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:03.5",86754,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:03.6",86755,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:03.7",86756,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:03.8",86757,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:03.9",86758,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:04",86759,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:04.1",86760,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:04.2",86761,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:04.3",86762,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:04.4",86763,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:04.5",86764,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:04.6",86765,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:04.7",86766,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:04.8",86767,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:04.9",86768,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:05",86769,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:05.1",86770,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:05.2",86771,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:05.3",86772,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:05.4",86773,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:05.5",86774,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:05.6",86775,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:05.7",86776,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:05.8",86777,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:05.9",86778,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:06",86779,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:06.1",86780,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:06.2",86781,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:06.3",86782,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:06.4",86783,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:06.5",86784,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:06.6",86785,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:06.7",86786,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:06.8",86787,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:06.9",86788,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:07",86789,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:07.1",86790,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:07.2",86791,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:07.3",86792,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:07.4",86793,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:07.5",86794,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:07.6",86795,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:07.7",86796,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:07.8",86797,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:07.9",86798,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:08",86799,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:08.1",86800,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:08.2",86801,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:08.3",86802,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:08.4",86803,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:08.5",86804,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:08.6",86805,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:08.7",86806,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:08.8",86807,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:08.9",86808,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:09",86809,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:09.1",86810,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:09.2",86811,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:09.3",86812,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:09.4",86813,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:09.5",86814,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:09.6",86815,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:09.7",86816,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:09.8",86817,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:09.9",86818,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:10",86819,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:10.1",86820,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:10.2",86821,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:10.3",86822,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:10.4",86823,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:10.5",86824,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
"2016-06-07 16:36:10.6",86825,27.49959,27.49959,27.49959,27.49959,27.49959,"NAN",27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959,27.49959
