"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-07 16:35:18.6",97285,29.26974,29.26974,27.59447,29.26974,29.26974,29.26974,29.26974,27.59447,29.26974,"NAN",29.26974,27.59447,27.59447,29.26974,29.26974,29.26974
"2016-06-07 16:35:18.7",97286,29.26974,29.26974,27.59447,29.26974,29.26974,27.59447,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,27.59447,29.26974,27.59447,29.26974
"2016-06-07 16:35:18.8",97287,29.26974,29.26974,27.59447,29.26974,29.26974,29.26974,27.59447,29.26974,29.26974,"NAN",29.26974,29.26974,27.59447,29.26974,29.26974,29.26974
"2016-06-07 16:35:18.9",97288,29.26974,29.26974,27.59447,27.59447,29.26974,27.59447,29.26974,29.26974,29.26974,"NAN",29.26974,27.59447,29.26974,27.59447,29.26974,29.26974
"2016-06-07 16:35:19",97289,29.26974,29.26974,29.26974,27.59447,29.26974,29.26974,29.26974,27.59447,29.26974,"NAN",29.26974,27.59447,29.26974,27.59447,29.26974,29.26974
"2016-06-07 16:35:19.1",97290,29.26974,29.26974,29.26974,29.26974,29.26974,27.59447,27.59447,29.26974,29.26974,"NAN",29.26974,29.26974,27.59447,27.59447,29.26974,29.26974
"2016-06-07 16:35:19.2",97291,29.26974,29.26974,27.59447,29.26974,29.26974,27.59447,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,27.59447,27.59447
"2016-06-07 16:35:19.3",97292,29.26974,29.26974,27.59447,27.59447,29.26974,27.59447,29.26974,27.59447,29.26974,"NAN",29.26974,29.26974,27.59447,27.59447,29.26974,29.26974
"2016-06-07 16:35:19.4",97293,29.26974,29.26974,27.59447,29.26974,27.59447,27.59447,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,27.59447,29.26974,29.26974,29.26974
"2016-06-07 16:35:19.5",97294,29.26974,29.26974,27.59447,29.26974,27.59447,29.26974,29.26974,27.59447,29.26974,"NAN",29.26974,27.59447,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:35:19.6",97295,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:35:19.7",97296,29.26974,29.26974,27.59447,27.59447,29.26974,29.26974,27.59447,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:35:19.8",97297,29.26974,29.26974,27.59447,29.26974,27.59447,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,27.59447,29.26974,27.59447,27.59447
"2016-06-07 16:35:19.9",97298,29.26974,29.26974,27.59447,29.26974,29.26974,27.59447,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,27.59447,29.26974
"2016-06-07 16:35:20",97299,29.26974,29.26974,27.59447,29.26974,29.26974,29.26974,27.59447,27.59447,29.26974,"NAN",29.26974,27.59447,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:35:20.1",97300,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,27.59447,29.26974,29.26974,29.26974
"2016-06-07 16:35:20.2",97301,29.26974,29.26974,27.59447,27.59447,29.26974,29.26974,29.26974,27.59447,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:35:20.3",97302,29.26974,29.26974,27.59447,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:35:20.4",97303,29.26974,29.26974,29.26974,29.26974,27.59447,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,27.59447,27.59447,27.59447,27.59447,29.26974
"2016-06-07 16:35:20.5",97304,27.59447,29.26974,29.26974,29.26974,27.59447,29.26974,29.26974,27.59447,29.26974,"NAN",29.26974,29.26974,27.59447,29.26974,29.26974,29.26974
"2016-06-07 16:35:20.6",97305,29.26974,29.26974,27.59447,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,27.59447,27.59447,29.26974,29.26974,29.26974
"2016-06-07 16:35:20.7",97306,29.26974,29.26974,27.59447,29.26974,29.26974,29.26974,29.26974,27.59447,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,27.59447,29.26974
"2016-06-07 16:35:20.8",97307,29.26974,29.26974,29.26974,27.59447,29.26974,29.26974,29.26974,27.59447,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:35:20.9",97308,29.26974,29.26974,27.59447,27.59447,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,27.59447,29.26974,29.26974,29.26974
"2016-06-07 16:35:21",97309,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,27.59447,27.59447,29.26974,"NAN",29.26974,29.26974,27.59447,27.59447,29.26974,29.26974
"2016-06-07 16:35:21.1",97310,29.26974,29.26974,27.59447,27.59447,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,27.59447,29.26974,29.26974
"2016-06-07 16:35:21.2",97311,27.59447,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,27.59447,29.26974,"NAN",29.26974,27.59447,27.59447,29.26974,29.26974,29.26974
"2016-06-07 16:35:21.3",97312,29.26974,29.26974,29.26974,29.26974,27.59447,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,27.59447,27.59447,29.26974
"2016-06-07 16:35:21.4",97313,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,27.59447,29.26974,29.26974,27.59447,29.26974
"2016-06-07 16:35:21.5",97314,27.59447,29.26974,29.26974,29.26974,29.26974,27.59447,29.26974,29.26974,29.26974,"NAN",29.26974,27.59447,27.59447,29.26974,29.26974,29.26974
"2016-06-07 16:35:21.6",97315,29.26974,29.26974,27.59447,29.26974,29.26974,29.26974,29.26974,27.59447,29.26974,"NAN",29.26974,27.59447,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:35:21.7",97316,29.26974,29.26974,29.26974,27.59447,27.59447,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:35:21.8",97317,29.26974,29.26974,29.26974,27.59447,29.26974,29.26974,29.26974,27.59447,29.26974,"NAN",29.26974,29.26974,29.26974,27.59447,27.59447,29.26974
"2016-06-07 16:35:21.9",97318,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,27.59447,29.26974,"NAN",29.26974,27.59447,29.26974,27.59447,27.59447,29.26974
"2016-06-07 16:35:22",97319,29.26974,29.26974,29.26974,27.59447,29.26974,29.26974,29.26974,27.59447,29.26974,"NAN",29.26974,29.26974,29.26974,27.59447,27.59447,29.26974
"2016-06-07 16:35:22.1",97320,29.26974,29.26974,29.26974,29.26974,27.59447,27.59447,29.26974,27.59447,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,27.59447,29.26974
"2016-06-07 16:35:22.2",97321,29.26974,29.26974,29.26974,27.59447,29.26974,29.26974,27.59447,29.26974,29.26974,"NAN",29.26974,27.59447,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:35:22.3",97322,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,27.59447,29.26974,27.59447,29.26974
"2016-06-07 16:35:22.4",97323,29.26974,29.26974,29.26974,29.26974,27.59447,27.59447,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,27.59447,29.26974,29.26974
"2016-06-07 16:35:22.5",97324,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,27.59447,29.26974,"NAN",29.26974,29.26974,27.59447,27.59447,29.26974,29.26974
"2016-06-07 16:35:22.6",97325,29.26974,29.26974,29.26974,29.26974,27.59447,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,27.59447,27.59447,29.26974,29.26974
"2016-06-07 16:35:22.7",97326,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,27.59447,29.26974,29.26974,27.59447,29.26974
"2016-06-07 16:35:22.8",97327,29.26974,29.26974,27.59447,29.26974,29.26974,27.59447,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,27.59447,29.26974,29.26974
"2016-06-07 16:35:22.9",97328,29.26974,29.26974,29.26974,27.59447,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,27.59447,29.26974,27.59447,29.26974,29.26974
"2016-06-07 16:35:23",97329,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,27.59447,29.26974,29.26974
"2016-06-07 16:35:23.1",97330,29.26974,29.26974,27.59447,29.26974,29.26974,29.26974,27.59447,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,27.59447,29.26974,29.26974
"2016-06-07 16:35:23.2",97331,29.26974,29.26974,29.26974,27.59447,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,27.59447,27.59447,29.26974,29.26974,29.26974
"2016-06-07 16:35:23.3",97332,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,27.59447,29.26974,29.26974,29.26974
"2016-06-07 16:35:23.4",97333,29.26974,29.26974,29.26974,29.26974,27.59447,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,27.59447,29.26974,29.26974
"2016-06-07 16:35:23.5",97334,29.26974,29.26974,27.59447,29.26974,29.26974,29.26974,29.26974,27.59447,29.26974,"NAN",29.26974,29.26974,29.26974,27.59447,29.26974,29.26974
"2016-06-07 16:35:23.6",97335,29.26974,29.26974,27.59447,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:35:23.7",97336,29.26974,29.26974,29.26974,29.26974,29.26974,27.59447,29.26974,27.59447,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:35:23.8",97337,29.26974,29.26974,29.26974,27.59447,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:35:23.9",97338,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:35:24",97339,29.26974,29.26974,29.26974,27.59447,29.26974,29.26974,29.26974,27.59447,29.26974,"NAN",29.26974,29.26974,29.26974,27.59447,29.26974,29.26974
"2016-06-07 16:35:24.1",97340,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,27.59447,29.26974,29.26974
"2016-06-07 16:35:24.2",97341,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,27.59447,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:35:24.3",97342,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,27.59447,29.26974,27.59447,29.26974,29.26974
"2016-06-07 16:35:24.4",97343,29.26974,29.26974,27.59447,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:35:24.5",97344,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,27.59447,29.26974,29.26974
"2016-06-07 16:35:24.6",97345,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,27.59447,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:35:24.7",97346,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,27.59447,29.26974,29.26974
"2016-06-07 16:35:24.8",97347,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:35:24.9",97348,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,27.59447,29.26974,29.26974,29.26974
"2016-06-07 16:35:25",97349,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,27.59447,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,27.59447,29.26974
"2016-06-07 16:35:25.1",97350,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,27.59447,29.26974,29.26974,29.26974
"2016-06-07 16:35:25.2",97351,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,27.59447,29.26974,"NAN",29.26974,29.26974,29.26974,27.59447,29.26974,29.26974
"2016-06-07 16:35:25.3",97352,29.26974,29.26974,29.26974,27.59447,29.26974,27.59447,29.26974,29.26974,29.26974,"NAN",29.26974,27.59447,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:35:25.4",97353,29.26974,29.26974,29.26974,27.59447,29.26974,27.59447,27.59447,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,27.59447,27.59447,29.26974
"2016-06-07 16:35:25.5",97354,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,27.59447,29.26974,"NAN",29.26974,27.59447,29.26974,27.59447,29.26974,29.26974
"2016-06-07 16:35:25.6",97355,29.26974,29.26974,29.26974,27.59447,29.26974,29.26974,29.26974,27.59447,29.26974,"NAN",29.26974,29.26974,29.26974,27.59447,29.26974,29.26974
"2016-06-07 16:35:25.7",97356,29.26974,29.26974,27.59447,29.26974,29.26974,27.59447,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,27.59447,29.26974
"2016-06-07 16:35:25.8",97357,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,27.59447,29.26974,29.26974
"2016-06-07 16:35:25.9",97358,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,27.59447,29.26974,29.26974
"2016-06-07 16:35:26",97359,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,27.59447,29.26974,29.26974
"2016-06-07 16:35:26.1",97360,29.33292,29.33292,27.65773,29.33292,29.33292,29.33292,29.33292,29.33292,29.33292,"NAN",29.33292,27.65773,27.65773,27.65773,29.33292,29.33292
"2016-06-07 16:35:26.2",97361,29.26974,29.26974,29.26974,27.59447,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:35:26.3",97362,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,27.59447,29.26974,29.26974
"2016-06-07 16:35:26.4",97363,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,27.59447,29.26974,29.26974,29.26974
"2016-06-07 16:35:26.5",97364,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,27.59447,29.26974,29.26974
"2016-06-07 16:35:26.6",97365,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:35:26.7",97366,29.26974,29.26974,29.26974,29.26974,27.59447,29.26974,27.59447,27.59447,29.26974,"NAN",29.26974,29.26974,29.26974,27.59447,29.26974,29.26974
"2016-06-07 16:35:26.8",97367,29.26974,29.26974,27.59447,29.26974,27.59447,27.59447,29.26974,29.26974,29.26974,"NAN",29.26974,27.59447,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:35:26.9",97368,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,27.59447,29.26974,"NAN",29.26974,29.26974,27.59447,27.59447,29.26974,29.26974
"2016-06-07 16:35:27",97369,29.26974,29.26974,29.26974,27.59447,29.26974,29.26974,29.26974,27.59447,29.26974,"NAN",29.26974,29.26974,27.59447,29.26974,29.26974,29.26974
"2016-06-07 16:35:27.1",97370,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,27.59447,29.26974,29.26974,29.26974
"2016-06-07 16:35:27.2",97371,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,27.59447,29.26974,29.26974,29.26974
"2016-06-07 16:35:27.3",97372,29.26974,29.26974,27.59447,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,27.59447,29.26974,29.26974
"2016-06-07 16:35:27.4",97373,29.26974,29.26974,29.26974,27.59447,27.59447,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,27.59447,29.26974,29.26974
"2016-06-07 16:35:27.5",97374,29.26974,29.26974,29.26974,29.26974,29.26974,27.59447,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,27.59447,27.59447,29.26974
"2016-06-07 16:35:27.6",97375,29.26974,29.26974,29.26974,27.59447,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,27.59447,29.26974,29.26974
"2016-06-07 16:35:27.7",97376,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,27.59447,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:35:27.8",97377,29.26974,29.26974,27.59447,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,27.59447,27.59447,29.26974,29.26974
"2016-06-07 16:35:27.9",97378,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:35:28",97379,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,27.59447,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:35:28.1",97380,29.26974,29.26974,27.59447,27.59447,29.26974,29.26974,27.59447,27.59447,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:35:28.2",97381,29.26974,29.26974,27.59447,29.26974,29.26974,29.26974,29.26974,27.59447,29.26974,"NAN",29.26974,27.59447,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:35:28.3",97382,29.26974,29.26974,29.26974,29.26974,29.26974,27.59447,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,27.59447,29.26974,29.26974
"2016-06-07 16:35:28.4",97383,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,27.59447,27.59447,29.26974
"2016-06-07 16:35:28.5",97384,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,27.59447,29.26974,"NAN",29.26974,27.59447,27.59447,27.59447,29.26974,29.26974
"2016-06-07 16:35:28.6",97385,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:35:28.7",97386,29.26974,29.26974,27.59447,29.26974,29.26974,29.26974,27.59447,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,27.59447,29.26974,29.26974
"2016-06-07 16:35:28.8",97387,29.26974,29.26974,27.59447,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,27.59447,27.59447,27.59447,29.26974,29.26974
"2016-06-07 16:35:28.9",97388,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,27.59447,29.26974,29.26974,"NAN",29.26974,27.59447,27.59447,27.59447,29.26974,29.26974
"2016-06-07 16:35:29",97389,29.26974,29.26974,29.26974,29.26974,29.26974,27.59447,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,27.59447,29.26974,29.26974,29.26974
"2016-06-07 16:35:29.1",97390,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,27.59447,29.26974,29.26974,29.26974
"2016-06-07 16:35:29.2",97391,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,27.59447,29.26974,"NAN",29.26974,27.59447,27.59447,29.26974,29.26974,29.26974
"2016-06-07 16:35:29.3",97392,29.33292,29.33292,29.33292,27.65773,29.33292,29.33292,29.33292,29.33292,29.33292,"NAN",29.33292,29.33292,29.33292,29.33292,29.33292,29.33292
"2016-06-07 16:35:29.4",97393,29.26974,29.26974,27.59447,29.26974,29.26974,29.26974,29.26974,27.59447,29.26974,"NAN",29.26974,29.26974,29.26974,27.59447,29.26974,29.26974
"2016-06-07 16:35:29.5",97394,29.26974,29.26974,29.26974,29.26974,27.59447,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,27.59447,27.59447,29.26974,29.26974
"2016-06-07 16:35:29.6",97395,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,27.59447,29.26974,29.26974
"2016-06-07 16:35:29.7",97396,29.26974,29.26974,29.26974,27.59447,29.26974,29.26974,29.26974,27.59447,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:35:29.8",97397,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,27.59447,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:35:29.9",97398,29.26974,29.26974,29.26974,29.26974,29.26974,27.59447,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:35:30",97399,29.26974,29.26974,27.59447,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,27.59447,29.26974,29.26974
"2016-06-07 16:35:30.1",97400,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,27.59447,29.26974,29.26974
"2016-06-07 16:35:30.2",97401,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,27.59447,29.26974,"NAN",29.26974,29.26974,27.59447,29.26974,29.26974,29.26974
"2016-06-07 16:35:30.3",97402,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,27.59447,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:35:30.4",97403,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,27.59447,29.26974,27.59447,29.26974,29.26974
"2016-06-07 16:35:30.5",97404,29.26974,29.26974,29.26974,27.59447,27.59447,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,27.59447,29.26974,29.26974
"2016-06-07 16:35:30.6",97405,29.26974,29.26974,29.26974,27.59447,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:35:30.7",97406,29.26974,29.26974,27.59447,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,27.59447,29.26974
"2016-06-07 16:35:30.8",97407,29.26974,29.26974,29.26974,27.59447,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,27.59447,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:35:30.9",97408,29.33292,29.33292,27.65773,29.33292,29.33292,29.33292,29.33292,27.65773,29.33292,"NAN",29.33292,29.33292,29.33292,27.65773,29.33292,29.33292
"2016-06-07 16:35:31",97409,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:35:31.1",97410,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,27.59447,29.26974,"NAN",29.26974,29.26974,27.59447,29.26974,29.26974,29.26974
"2016-06-07 16:35:31.2",97411,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:35:31.3",97412,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:35:31.4",97413,29.26974,29.26974,27.59447,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,27.59447,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:35:31.5",97414,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,27.59447,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:35:31.6",97415,29.26974,29.26974,27.59447,29.26974,29.26974,29.26974,29.26974,27.59447,29.26974,"NAN",29.26974,29.26974,29.26974,27.59447,29.26974,29.26974
"2016-06-07 16:35:31.7",97416,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,27.59447,29.26974,27.59447,29.26974,29.26974
"2016-06-07 16:35:31.8",97417,29.26974,29.26974,27.59447,29.26974,29.26974,29.26974,29.26974,27.59447,29.26974,"NAN",29.26974,29.26974,29.26974,27.59447,29.26974,29.26974
"2016-06-07 16:35:31.9",97418,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,27.59447,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:35:32",97419,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,27.59447,29.26974,29.26974,29.26974
"2016-06-07 16:35:32.1",97420,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,27.59447,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,27.59447
"2016-06-07 16:35:32.2",97421,29.26974,29.26974,29.26974,29.26974,29.26974,27.59447,29.26974,29.26974,29.26974,"NAN",29.26974,29.26974,29.26974,29.26974,29.26974,29.26974
"2016-06-07 16:35:32.3",97422,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,29.26974,27.59447,29.26974,"NAN",29.26974,27.59447,27.59447,29.26974,29.26974,29.26974
