"TOA5","73779","CR1000","73779","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 17:59:07.4",53550,25.81403,25.81403,24.13096,-5619108,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:07.5",53551,25.81403,25.81403,24.13096,-5610239,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:07.6",53552,25.81403,25.81403,24.13096,-5619108,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:07.7",53553,25.81403,25.81403,24.13096,-5619108,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:07.8",53554,25.84336,25.84336,25.84336,-5637035,25.84336,24.16034,25.84336,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:07.9",53555,25.84336,25.84336,25.84336,-5645942,25.84336,24.16034,25.84336,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:08",53556,25.81403,25.81403,25.81403,-5654700,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:08.1",53557,25.84336,25.84336,25.84336,-5654856,25.84336,24.16034,25.84336,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:08.2",53558,25.81403,25.81403,24.13096,-5654700,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:08.3",53559,25.81403,25.81403,24.13096,-5672562,25.81403,25.81403,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:08.4",53560,25.81403,25.81403,24.13096,-5690470,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:08.5",53561,25.81403,25.81403,24.13096,-5672562,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:08.6",53562,25.84336,25.84336,24.16034,-5699596,25.84336,24.16034,25.84336,25.84336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:08.7",53563,25.81403,25.81403,25.81403,-5708421,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:08.8",53564,25.84336,25.84336,24.16034,-5699596,25.84336,24.16034,25.84336,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:08.9",53565,25.81403,25.81403,24.13096,-5717414,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:09",53566,25.81403,25.81403,24.13096,-5717414,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:09.1",53567,25.81403,25.81403,24.13096,-5726419,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:09.2",53568,25.81403,25.81403,24.13096,-5726419,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:09.3",53569,25.81403,25.81403,24.13096,-5744461,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:09.4",53570,25.81403,25.81403,24.13096,-5726419,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:09.5",53571,25.81403,25.81403,24.13096,-5744461,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:09.6",53572,25.81403,25.81403,25.81403,-5762549,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:09.7",53573,25.81403,25.81403,24.13096,-5762549,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:09.8",53574,25.84336,25.84336,24.16034,-5771768,25.84336,25.84336,25.84336,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:09.9",53575,25.81403,25.81403,24.13096,-5780681,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:10",53576,25.84336,25.84336,24.16034,-5771768,25.84336,24.16034,25.84336,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:10.1",53577,25.81403,25.81403,25.81403,-5798865,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:10.2",53578,25.81403,25.81403,24.13096,-5798865,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:10.3",53579,25.81403,25.81403,24.13096,-5789770,25.81403,25.81403,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:10.4",53580,25.81403,25.81403,24.13096,-5817088,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:10.5",53581,25.81403,25.81403,24.13096,-5798865,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:10.6",53582,25.81403,25.81403,24.13096,-5817088,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:10.7",53583,25.81403,25.81403,24.13096,-5826218,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:10.8",53584,25.84336,25.84336,25.84336,-5835518,25.84336,24.16034,25.84336,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:10.9",53585,25.84336,25.84336,24.16034,-5835518,25.84336,24.16034,25.84336,25.84336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:11",53586,25.81403,25.81403,25.81403,-5844511,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:11.1",53587,25.84336,25.84336,24.16034,-5853835,25.84336,24.16034,25.84336,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:11.2",53588,25.84336,25.84336,24.16034,-5853835,25.84336,24.16034,25.84336,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:11.3",53589,25.81403,25.81403,24.13096,-5853675,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:11.4",53590,25.81403,25.81403,24.13096,-5853675,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:11.5",53591,25.81403,25.81403,25.81403,-5881234,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:11.6",53592,25.81403,25.81403,25.81403,-5881234,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:11.7",53593,25.81403,25.81403,25.81403,-5881234,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:11.8",53594,25.81403,25.81403,24.13096,-5890444,25.81403,25.81403,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:11.9",53595,25.81403,25.81403,24.13096,-5890444,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:12",53596,25.81403,25.81403,24.13096,-5899666,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:12.1",53597,25.81403,25.81403,24.13096,-5908898,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:12.2",53598,25.81403,25.81403,24.13096,-5927399,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:12.3",53599,25.81403,25.81403,24.13096,-5918141,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:12.4",53600,25.81403,25.81403,24.13096,-5908898,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:12.5",53601,25.81403,25.81403,24.13096,-5927399,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:12.6",53602,25.81403,25.81403,24.13096,-5936665,25.81403,25.81403,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:12.7",53603,25.81403,25.81403,24.13096,-5945948,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:12.8",53604,25.81403,25.81403,25.81403,-5945948,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:12.9",53605,25.84336,25.84336,24.16034,-5946110,25.84336,25.84336,25.84336,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:13",53606,25.81403,25.81403,24.13096,-5964540,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:13.1",53607,25.81403,25.81403,24.13096,-5964540,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:13.2",53608,25.81403,25.81403,25.81403,-5973853,25.81403,25.81403,25.81403,25.81403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:13.3",53609,25.81403,25.81403,24.13096,-5964540,25.81403,24.13096,25.81403,25.81403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:13.4",53610,25.81403,25.81403,24.13096,-5983179,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:13.5",53611,25.81403,25.81403,24.13096,-5992515,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:13.6",53612,25.84336,25.84336,25.84336,-5992680,25.84336,24.16034,25.84336,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:13.7",53613,25.84336,25.84336,24.16034,-5983342,25.84336,24.16034,25.84336,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:13.8",53614,25.84336,25.84336,25.84336,-6011388,25.84336,24.16034,25.84336,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:13.9",53615,25.81403,25.81403,24.13096,-6001863,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:14",53616,25.81403,25.81403,24.13096,-6001863,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:14.1",53617,25.81403,25.81403,24.13096,-6011225,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:14.2",53618,25.84336,25.84336,25.84336,-6020760,25.84336,25.84336,25.84336,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:14.3",53619,25.84336,25.84336,25.84336,-6039539,25.84336,24.16034,25.84336,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:14.4",53620,25.81403,25.81403,24.13096,-6039375,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:14.5",53621,25.84336,25.84336,24.16034,-6048945,25.84336,24.16034,25.84336,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:14.6",53622,25.81403,25.81403,24.13096,-6058200,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:14.7",53623,25.81403,25.81403,24.13096,-6058200,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:14.8",53624,25.81403,25.81403,24.13096,-6058200,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:14.9",53625,25.81403,25.81403,24.13096,-6048782,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:15",53626,25.81403,25.81403,24.13096,-6058200,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:15.1",53627,25.81403,25.81403,24.13096,-6077072,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:15.2",53628,25.81403,25.81403,24.13096,-6086526,25.81403,25.81403,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:15.3",53629,25.81403,25.81403,25.81403,-6077072,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:15.4",53630,25.81403,25.81403,24.13096,-6086526,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:15.5",53631,25.81403,25.81403,24.13096,-6086526,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:15.6",53632,25.84336,25.84336,24.16034,-6086690,25.84336,25.84336,25.84336,25.84336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:15.7",53633,25.81403,25.81403,24.13096,-6095996,25.81403,25.81403,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:15.8",53634,25.81403,25.81403,24.13096,-6095996,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:15.9",53635,25.84336,25.84336,24.16034,-6096160,25.84336,24.16034,25.84336,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:16",53636,25.81403,25.81403,24.13096,-6114962,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:16.1",53637,25.81403,25.81403,24.13096,-6105473,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:16.2",53638,25.81403,25.81403,25.81403,-6124462,25.81403,25.81403,25.81403,25.81403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:16.3",53639,25.81403,25.81403,25.81403,-6133974,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:16.4",53640,25.84336,25.84336,25.84336,-6134140,25.84336,24.16034,25.84336,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:16.5",53641,25.81403,25.81403,25.81403,-6133974,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:16.6",53642,25.81403,25.81403,24.13096,-6133974,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:16.7",53643,25.81403,25.81403,25.81403,-6153035,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:16.8",53644,25.81403,25.81403,24.13096,-6143499,25.81403,25.81403,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:16.9",53645,27.49469,25.81403,25.81403,-6153035,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:17",53646,25.81403,25.81403,24.13096,-6172142,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:17.1",53647,25.81403,25.81403,24.13096,-6172142,25.81403,24.13096,25.81403,25.81403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:17.2",53648,25.81403,25.81403,24.13096,-6162582,25.81403,25.81403,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:17.3",53649,25.84336,25.84336,24.16034,-6172309,25.84336,25.84336,25.84336,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:17.4",53650,25.81403,25.81403,24.13096,-6181714,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:17.5",53651,25.81403,25.81403,24.13096,-6191297,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:17.6",53652,25.81403,25.81403,25.81403,-6200892,25.81403,25.81403,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:17.7",53653,25.84336,25.84336,24.16034,-6201060,25.84336,24.16034,25.84336,25.84336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:17.8",53654,25.81403,25.81403,24.13096,-6191297,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:17.9",53655,25.81403,25.81403,24.13096,-6191297,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:18",53656,27.49469,25.81403,24.13096,-6210500,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:18.1",53657,25.81403,25.81403,24.13096,-6220118,25.81403,25.81403,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:18.2",53658,25.81403,25.81403,24.13096,-6220118,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:18.3",53659,25.81403,25.81403,24.13096,-6229749,25.81403,24.13096,25.81403,25.81403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:18.4",53660,25.81403,25.81403,24.13096,-6220118,25.81403,25.81403,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:18.5",53661,25.84336,25.84336,24.16034,-6220287,25.84336,24.16034,25.84336,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:18.6",53662,25.81403,25.81403,24.13096,-6229749,25.81403,24.13096,25.81403,25.81403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:18.7",53663,25.81403,25.81403,25.81403,-6239392,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:18.8",53664,25.81403,25.81403,24.13096,-6249051,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:18.9",53665,25.81403,25.81403,24.13096,-6239392,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:19",53666,25.81403,25.81403,24.13096,-6249051,25.81403,25.81403,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:19.1",53667,25.81403,25.81403,24.13096,-6249051,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:19.2",53668,25.81403,25.81403,24.13096,-6258718,25.81403,24.13096,25.81403,25.81403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:19.3",53669,25.81403,25.81403,25.81403,-6268396,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:19.4",53670,25.84336,25.84336,24.16034,-6278256,25.84336,24.16034,25.84336,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:19.5",53671,25.81403,25.81403,24.13096,-6268396,25.81403,25.81403,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:19.6",53672,25.81403,25.81403,24.13096,-6278087,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:19.7",53673,25.84336,25.84336,24.16034,-6278256,25.84336,24.16034,25.84336,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:19.8",53674,25.84336,25.84336,24.16034,-6278256,25.84336,24.16034,25.84336,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:19.9",53675,25.81403,25.81403,24.13096,-6287789,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:20",53676,25.81403,25.81403,25.81403,-6297503,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:20.1",53677,25.81403,25.81403,24.13096,-6287789,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:20.2",53678,25.81403,25.81403,25.81403,-6307230,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:20.3",53679,25.81403,25.81403,24.13096,-6307230,25.81403,24.13096,25.81403,25.81403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:20.4",53680,25.81403,25.81403,25.81403,-6307230,25.81403,25.81403,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:20.5",53681,25.81403,25.81403,24.13096,-6307230,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:20.6",53682,25.81403,25.81403,24.13096,-6326719,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:20.7",53683,25.81403,25.81403,24.13096,-6326719,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:20.8",53684,25.81403,25.81403,24.13096,-6336481,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:20.9",53685,25.81403,25.81403,24.13096,-6336481,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:21",53686,25.81403,25.81403,24.13096,-6326719,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:21.1",53687,25.81403,25.81403,24.13096,-6346256,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:21.2",53688,25.81403,25.81403,24.13096,-6336481,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:21.3",53689,25.81403,25.81403,24.13096,-6346256,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:21.4",53690,25.84336,25.84336,24.16034,-6346427,25.84336,24.16034,25.84336,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:21.5",53691,25.84336,25.84336,24.16034,-6346427,25.84336,24.16034,25.84336,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:21.6",53692,25.81403,25.81403,24.13096,-6365842,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:21.7",53693,25.81403,25.81403,24.13096,-6375652,25.81403,24.13096,25.81403,25.81403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:21.8",53694,25.84336,25.84336,25.84336,-6375823,25.84336,24.16034,25.84336,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:21.9",53695,25.81403,25.81403,24.13096,-6365842,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:22",53696,25.81403,25.81403,25.81403,-6375652,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:22.1",53697,25.81403,25.81403,24.13096,-6385475,25.81403,24.13096,25.81403,24.13096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
