"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 18:10:10.9",228524,25.78329,108.3,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:11",228525,25.78329,108.3,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:11.1",228526,25.78329,106.6492,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:11.2",228527,25.78329,106.6492,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:11.3",228528,25.78329,106.6492,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:11.4",228529,25.78329,106.6492,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:11.5",228530,25.78329,106.6492,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:11.6",228531,25.78329,106.6492,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:11.7",228532,25.78329,106.6492,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:11.8",228533,25.78329,104.9995,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:11.9",228534,25.78329,104.9995,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:12",228535,25.78329,104.9995,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:12.1",228536,25.78329,104.9995,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:12.2",228537,25.78329,104.9995,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:12.3",228538,25.78329,104.9995,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:12.4",228539,25.78329,104.9995,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:12.5",228540,25.78329,104.9995,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:12.6",228541,25.78329,103.351,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:12.7",228542,25.78329,103.351,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:12.8",228543,25.78329,103.351,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:12.9",228544,25.78329,103.351,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:13",228545,25.78329,103.351,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:13.1",228546,25.78329,103.351,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:13.2",228547,25.78329,103.351,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:13.3",228548,25.78329,103.351,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:13.4",228549,24.10159,103.351,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:13.5",228550,25.78329,101.7034,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:13.6",228551,25.78329,101.7034,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:13.7",228552,25.78329,101.7034,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:13.8",228553,25.78329,101.7034,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:13.9",228554,25.78329,101.7034,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:14",228555,25.78329,101.7034,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:14.1",228556,25.78329,101.7034,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:14.2",228557,25.78329,101.7034,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:14.3",228558,25.78329,100.0565,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:14.4",228559,25.78329,100.0565,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:14.5",228560,25.78329,100.0565,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:14.6",228561,24.10159,100.0565,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:14.7",228562,25.78329,100.0565,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:14.8",228563,24.10159,100.0565,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:14.9",228564,25.78329,100.0565,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:15",228565,25.78329,100.0565,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:15.1",228566,25.78329,100.0565,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:15.2",228567,25.78329,100.0565,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:15.3",228568,25.78329,100.0565,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:15.4",228569,25.78329,100.0565,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:15.5",228570,24.10159,98.40645,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:15.6",228571,25.78329,98.40645,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:15.7",228572,24.10159,98.40645,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:15.8",228573,25.78329,98.40645,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:15.9",228574,25.78329,98.40645,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:16",228575,25.78329,98.40645,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:16.1",228576,25.78329,98.40645,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:16.2",228577,25.78329,98.40645,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:16.3",228578,25.78329,98.40645,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:16.4",228579,25.78329,98.40645,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:16.5",228580,25.78329,98.40645,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:16.6",228581,25.78329,98.40645,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:16.7",228582,25.78329,98.40645,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:16.8",228583,25.78329,98.40645,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:16.9",228584,25.78329,96.75941,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:17",228585,25.78329,96.75941,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:17.1",228586,25.78329,96.75941,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:17.2",228587,25.78329,96.75941,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:17.3",228588,25.78329,96.75941,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:17.4",228589,25.78329,96.75941,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:17.5",228590,25.78329,96.75941,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:17.6",228591,25.78329,96.75941,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:17.7",228592,24.10159,96.75941,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:17.8",228593,25.78329,96.75941,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:17.9",228594,25.78329,96.75941,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:18",228595,25.78329,96.75941,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:18.1",228596,25.78329,95.11373,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:18.2",228597,25.78329,95.11373,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:18.3",228598,25.78329,95.11373,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:18.4",228599,25.78329,95.11373,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:18.5",228600,25.78329,95.11373,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:18.6",228601,25.78329,95.11373,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:18.7",228602,25.78329,95.11373,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:18.8",228603,25.78329,95.11373,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:18.9",228604,25.78329,95.11373,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:19",228605,25.78329,95.11373,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:19.1",228606,25.78329,93.46929,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:19.2",228607,25.78329,93.46929,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:19.3",228608,25.78329,93.46929,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:19.4",228609,25.78329,93.46929,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:19.5",228610,25.78329,93.46929,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:19.6",228611,25.78329,93.46929,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:19.7",228612,25.78329,93.46929,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:19.8",228613,25.78329,93.46929,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:19.9",228614,25.78329,93.46929,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:20",228615,25.78329,93.46929,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:20.1",228616,25.78329,93.46929,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:20.2",228617,25.78329,93.46929,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:20.3",228618,25.78329,93.46929,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:20.4",228619,25.78329,91.82594,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:20.5",228620,25.78329,91.82594,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:20.6",228621,25.78329,91.82594,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:20.7",228622,25.78329,91.82594,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:20.8",228623,25.78329,91.82594,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:20.9",228624,25.78329,91.82594,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:21",228625,25.78329,91.82594,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:21.1",228626,25.78329,91.82594,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:21.2",228627,25.78329,91.82594,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:21.3",228628,25.78329,91.82594,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:21.4",228629,25.78329,91.82594,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:21.5",228630,25.78329,91.82594,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:21.6",228631,25.78329,90.18353,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:21.7",228632,25.78329,91.82594,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:21.8",228633,25.78329,90.18353,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:21.9",228634,25.78329,90.18353,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:22",228635,25.78329,90.18353,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:22.1",228636,25.78329,90.18353,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:22.2",228637,25.78329,90.18353,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:22.3",228638,25.78329,90.18353,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:22.4",228639,25.78329,90.18353,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:22.5",228640,25.78329,90.18353,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:22.6",228641,25.78329,90.18353,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:22.7",228642,25.78329,90.18353,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:22.8",228643,25.78329,88.54194,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:22.9",228644,25.78329,88.54194,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:23",228645,25.78329,88.54194,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:23.1",228646,25.78329,88.54194,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:23.2",228647,25.78329,88.54194,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:23.3",228648,25.78329,88.54194,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:23.4",228649,25.78329,88.54194,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:23.5",228650,25.78329,88.54194,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:23.6",228651,25.78329,88.54194,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:23.7",228652,25.78329,88.54194,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:23.8",228653,25.78329,88.54194,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:23.9",228654,25.78329,88.54194,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:24",228655,25.78329,88.54194,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:24.1",228656,25.78329,86.90103,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:24.2",228657,25.78329,86.90103,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:24.3",228658,25.78329,86.90103,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:24.4",228659,25.78329,86.90103,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:24.5",228660,25.78329,86.90103,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:24.6",228661,24.10159,86.90103,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:24.7",228662,25.78329,86.90103,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:24.8",228663,25.78329,86.90103,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:24.9",228664,25.78329,86.90103,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:25",228665,25.78329,86.90103,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:25.1",228666,25.78329,86.90103,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:25.2",228667,25.78329,86.90103,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:25.3",228668,25.78329,85.26067,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:25.4",228669,25.78329,85.26067,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:25.5",228670,25.78329,85.26067,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:25.6",228671,25.78329,85.26067,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:10:25.7",228672,25.78329,85.26067,25.78329,25.78329,25.78329,25.78329,25.78329,25.78329,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
