"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 14:48:36.9",113623,24.24844,24.24844,24.24844,1818.98,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:37",113624,24.24844,24.24844,24.24844,1806.087,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:37.1",113625,24.24844,24.24844,24.24844,1795.013,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:37.2",113626,24.24844,24.24844,24.24844,1783.235,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:37.3",113627,24.24844,24.24844,24.24844,1767.505,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:37.4",113628,24.24844,24.24844,24.24844,1750.623,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:37.5",113629,22.57074,24.24844,24.24844,1736.268,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:37.6",113630,24.24844,24.24844,24.24844,1721.131,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:37.7",113631,24.24844,24.24844,24.24844,1701.077,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:37.8",113632,24.24844,24.24844,24.24844,1684.124,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:37.9",113633,24.24844,24.24844,24.24844,1666.327,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:38",113634,24.24844,24.24844,24.24844,1647.667,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:38.1",113635,24.24844,24.24844,22.57074,1623.098,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:38.2",113636,24.24844,24.24844,22.57074,1602.43,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:38.3",113637,22.57074,24.24844,24.24844,1580.832,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:38.4",113638,22.57074,24.24844,24.24844,1558.294,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:38.5",113639,24.24844,24.24844,24.24844,1534.772,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:38.6",113640,24.24844,24.24844,24.24844,1503.99,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:38.7",113641,24.24844,24.24844,24.24844,1478.204,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:38.8",113642,24.24844,24.24844,22.57074,1451.388,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:38.9",113643,24.24844,24.24844,24.24844,1423.509,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:39",113644,24.24844,24.24844,24.24844,1394.542,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:39.1",113645,24.24844,24.24844,24.24844,1364.47,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:39.2",113646,24.24844,24.24844,24.24844,1333.254,22.57074,22.57074,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:39.3",113647,24.24844,24.24844,24.24844,1300.888,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:39.4",113648,24.24844,24.24844,24.24844,1275.844,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:39.5",113649,24.24844,24.24844,24.24844,1232.586,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:39.6",113650,24.24844,24.24844,24.24844,1196.603,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:39.7",113651,24.24844,24.24844,24.24844,1168.791,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:39.8",113652,24.24844,24.24844,24.24844,1130.587,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:39.9",113653,24.24844,24.24844,24.24844,1091.085,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:40",113654,24.24844,24.24844,24.24844,1050.266,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:40.1",113655,24.24844,24.24844,24.24844,1018.75,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:40.2",113656,24.24844,24.24844,24.24844,964.5146,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:40.3",113657,24.24844,24.24844,24.24844,930.9332,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:40.4",113658,24.24844,24.24844,24.24844,884.8811,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:40.5",113659,24.24844,24.24844,24.24844,849.3979,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:40.6",113660,22.57074,24.24844,24.24844,800.7788,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:40.7",113661,24.24844,24.24844,22.57074,750.6863,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:40.8",113662,24.24844,24.24844,24.24844,699.0291,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:40.9",113663,24.24844,24.24844,24.24844,659.2743,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:41",113664,24.24844,24.24844,24.24844,618.6245,22.57074,22.57074,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:41.1",113665,24.24844,24.24844,24.24844,563.0183,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:41.2",113666,24.24844,24.24844,24.24844,505.7704,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:41.3",113667,24.24844,24.24844,24.24844,461.7469,22.57074,22.57074,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:41.4",113668,24.24844,24.24844,24.24844,401.5586,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:41.5",113669,24.24844,24.24844,24.24844,355.301,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:41.6",113670,24.24844,24.24844,24.24844,292.0854,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:41.7",113671,24.24844,24.24844,22.57074,243.5181,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:41.8",113672,24.24844,24.24844,24.24844,193.9268,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:41.9",113673,22.57074,24.24844,24.24844,126.2173,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:42",113674,24.24844,24.24844,22.57074,56.64941,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:42.1",113675,24.24844,24.24844,24.24844,3.235107,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:42.2",113676,24.24844,24.24844,24.24844,-51.25928,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:42.3",113677,24.24844,24.24844,24.24844,-106.8406,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:42.4",113678,22.57074,24.24844,22.57074,-182.6689,24.24844,22.57074,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:42.5",113679,24.24844,24.24844,24.24844,-240.8503,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:42.6",113680,24.24844,24.24844,24.24844,-300.1736,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:42.7",113681,24.24844,24.24844,24.24844,-381.0559,22.57074,22.57074,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:42.8",113682,24.24844,24.24844,24.24844,-443.0935,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:42.9",113683,24.24844,24.24844,24.24844,-506.313,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:43",113684,24.24844,24.24844,24.24844,-570.7451,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:43.1",113685,24.24844,24.24844,24.24844,-658.5439,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:43.2",113686,24.24844,24.24844,24.24844,-725.8274,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:43.3",113687,24.24844,24.24844,22.57074,-794.3635,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:43.4",113688,24.24844,24.24844,24.24844,-864.1873,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:43.5",113689,24.24844,24.24844,24.24844,-935.2747,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:43.6",113690,24.24844,24.24844,24.24844,-1007.688,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:43.7",113691,24.24844,24.24844,24.24844,-1106.264,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:43.8",113692,24.24844,24.24844,22.57074,-1181.76,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:43.9",113693,24.24844,24.24844,24.24844,-1258.617,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:44",113694,24.24844,24.24844,24.24844,-1336.83,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:44.1",113695,24.24844,24.24844,24.24844,-1416.451,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:44.2",113696,24.24844,24.24844,22.57074,-1497.458,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:44.3",113697,24.24844,24.24844,22.57074,-1579.888,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:44.4",113698,22.57074,24.24844,24.24844,-1663.773,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:44.5",113699,24.24844,24.24844,24.24844,-1749.091,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:44.6",113700,22.57074,24.24844,24.24844,-1835.896,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:44.7",113701,22.57074,24.24844,24.24844,-1924.178,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:44.8",113702,24.24844,24.24844,22.57074,-2013.979,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:44.9",113703,24.24844,24.24844,22.57074,-2105.286,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:45",113704,24.24844,24.24844,24.24844,-2198.137,22.57074,22.57074,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:45.1",113705,24.24844,24.24844,22.57074,-2292.577,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:45.2",113706,24.24844,24.24844,24.24844,-2388.563,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:45.3",113707,24.24844,24.24844,24.24844,-2453.458,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:45.4",113708,24.24844,24.24844,24.24844,-2552.115,22.57074,22.57074,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:45.5",113709,24.24844,24.24844,22.57074,-2652.4,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:45.6",113710,24.24844,24.24844,22.57074,-2754.34,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:45.7",113711,22.57074,24.24844,24.24844,-2857.943,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:45.8",113712,22.57074,24.24844,24.24844,-2963.236,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:45.9",113713,22.57074,24.24844,24.24844,-3070.204,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:46",113714,24.24844,24.24844,22.57074,-3142.491,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:46.1",113715,22.57074,24.24844,24.24844,-3252.349,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:46.2",113716,24.24844,24.24844,24.24844,-3363.968,22.57074,22.57074,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:46.3",113717,24.24844,24.24844,24.24844,-3477.338,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:46.4",113718,24.24844,24.24844,24.24844,-3592.513,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:46.5",113719,24.24844,24.24844,24.24844,-3709.509,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:46.6",113720,24.24844,24.24844,22.57074,-3788.503,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:46.7",113721,24.24844,24.24844,24.24844,-3908.552,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:46.8",113722,24.24844,24.24844,24.24844,-3989.63,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:46.9",113723,24.24844,24.24844,24.24844,-4112.783,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:47",113724,24.24844,24.24844,22.57074,-4237.843,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:47.1",113725,22.57074,24.24844,24.24844,-4322.272,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:47.2",113726,22.57074,24.24844,24.24844,-4450.539,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:47.3",113727,24.24844,24.24844,24.24844,-4580.763,22.57074,22.57074,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:47.4",113728,24.24844,24.24844,22.57074,-4668.65,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:47.5",113729,24.24844,24.24844,24.24844,-4802.174,22.57074,22.57074,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:47.6",113730,24.24844,24.24844,22.57074,-4892.296,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:47.7",113731,24.24844,24.24844,24.24844,-5029.19,22.57074,22.57074,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:47.8",113732,24.24844,24.24844,22.57074,-5121.562,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:47.9",113733,24.24844,24.24844,24.24844,-5261.848,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:48",113734,24.24844,24.24844,24.24844,-5404.208,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:48.1",113735,24.24844,24.24844,24.24844,-5500.289,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:48.2",113736,22.57074,24.24844,24.24844,-5646.16,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:48.3",113737,24.24844,24.24844,24.24844,-5744.605,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:48.4",113738,24.24844,24.24844,22.57074,-5894.06,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:48.5",113739,24.24844,24.24844,24.24844,-5994.909,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:48.6",113740,24.24844,24.24844,22.57074,-6147.991,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:48.7",113741,24.24844,24.24844,22.57074,-6303.306,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:48.8",113742,24.24844,24.24844,24.24844,-6408.058,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:48.9",113743,22.57074,24.24844,24.24844,-6513.846,22.57074,22.57074,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:49",113744,24.24844,24.24844,24.24844,-6674.377,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:49.1",113745,24.24844,24.24844,24.24844,-6837.216,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:49.2",113746,24.24844,24.24844,24.24844,-6947.044,22.57074,22.57074,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:49.3",113747,24.24844,24.24844,24.24844,-7057.94,22.57074,22.57074,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:49.4",113748,24.24844,24.24844,24.24844,-7226.178,22.57074,22.57074,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:49.5",113749,24.24844,24.24844,22.57074,-7339.669,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:49.6",113750,22.57074,24.24844,24.24844,-7511.875,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:49.7",113751,22.57074,24.24844,24.24844,-7628.015,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:49.8",113752,24.24844,24.24844,24.24844,-7745.23,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:49.9",113753,24.24844,24.24844,24.24844,-7923.102,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:50",113754,24.24844,24.24844,24.24844,-8043.03,22.57074,22.57074,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:50.1",113755,24.24844,24.24844,24.24844,-8225.006,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:50.2",113756,24.24844,24.24844,22.57074,-8347.689,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:50.3",113757,24.24844,24.24844,24.24844,-8471.494,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:50.4",113758,24.24844,24.24844,24.24844,-8659.337,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:50.5",113759,24.24844,24.24844,24.24844,-8785.987,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:50.6",113760,24.24844,24.24844,24.24844,-8913.774,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:50.7",113761,24.24844,24.24844,24.24844,-9042.702,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:50.8",113762,24.24844,24.24844,22.57074,-9238.317,24.24844,22.57074,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:50.9",113763,24.24844,24.24844,24.24844,-9370.149,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:51",113764,24.24844,24.24844,24.24844,-9503.178,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:51.1",113765,24.24844,24.24844,24.24844,-9637.396,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:51.2",113766,24.24844,24.24844,24.24844,-9840.954,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:51.3",113767,24.24844,24.24844,22.57074,-9978.147,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:51.4",113768,22.57074,24.24844,24.24844,-10116.56,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:51.5",113769,24.24844,24.24844,24.24844,-10326.47,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
