"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 15:00:11.8",119815,25.57875,25.57875,23.89825,25.57875,25.57875,-4507332,25.57875,25.57875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:11.9",119816,25.54942,25.54942,23.86889,25.54942,25.54942,-4507722,25.54942,25.54942,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:12",119817,25.54942,25.54942,23.86889,25.54942,25.54942,-4441159,25.54942,25.54942,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:12.1",119818,25.57875,25.57875,23.89825,23.89825,25.57875,-4485055,25.57875,25.57875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:12.2",119819,25.54942,25.54942,23.86889,25.54942,25.54942,-4485443,23.86889,25.54942,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:12.3",119820,25.54942,25.54942,23.86889,25.54942,25.54942,-4507722,25.54942,25.54942,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:12.4",119821,25.57875,25.57875,23.89825,25.57875,25.57875,-4507332,25.57875,25.57875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:12.5",119822,25.57875,25.57875,23.89825,23.89825,25.57875,-4485055,25.57875,25.57875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:12.6",119823,25.54942,25.54942,23.86889,25.54942,25.54942,-4507722,25.54942,25.54942,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:12.7",119824,25.54942,25.54942,23.86889,25.54942,25.54942,-4507722,25.54942,25.54942,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:12.8",119825,25.54942,25.54942,23.86889,25.54942,25.54942,-4507722,25.54942,25.54942,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:12.9",119826,25.57875,25.57875,23.89825,25.57875,25.57875,-4507332,25.57875,25.57875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:13",119827,25.54942,25.54942,23.86889,25.54942,25.54942,-4463255,25.54942,25.54942,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:13.1",119828,25.54942,25.54942,23.86889,25.54942,25.54942,-4507722,25.54942,25.54942,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:13.2",119829,25.54942,25.54942,23.86889,25.54942,25.54942,-4507722,25.54942,25.54942,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:13.3",119830,25.57875,25.57875,23.89825,25.57875,25.57875,-4485055,25.57875,25.57875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:13.4",119831,25.57875,25.57875,23.89825,25.57875,25.57875,-4529700,25.57875,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:13.5",119832,25.54942,25.54942,23.86889,25.54942,25.54942,-4530092,25.54942,25.54942,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:13.6",119833,25.54942,25.54942,23.86889,25.54942,25.54942,-4530092,25.54942,25.54942,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:13.7",119834,25.57875,27.25682,23.89825,25.57875,25.57875,-4529700,25.57875,25.57875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:13.8",119835,25.54942,27.22754,23.86889,25.54942,25.54942,-4552551,23.86889,25.54942,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:13.9",119836,25.54942,27.22754,23.86889,25.54942,25.54942,-4552551,25.54942,25.54942,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:14",119837,25.54942,27.22754,23.86889,25.54942,25.54942,-4530092,25.54942,25.54942,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:14.1",119838,25.54942,27.22754,23.86889,25.54942,25.54942,-4620489,25.54942,25.54942,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:14.2",119839,25.57875,27.25682,23.89825,25.57875,25.57875,-4642918,25.57875,25.57875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:14.3",119840,27.25682,27.25682,23.89825,25.57875,25.57875,-4642918,25.57875,25.57875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:14.4",119841,27.25682,27.25682,23.89825,25.57875,25.57875,-4642918,25.57875,25.57875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:14.5",119842,27.25682,27.25682,23.89825,25.57875,25.57875,-4688855,25.57875,25.57875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:14.6",119843,27.22754,27.22754,23.86889,25.54942,25.54942,-4689259,25.54942,25.54942,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:14.7",119844,27.25682,27.25682,23.89825,25.57875,25.57875,-4711965,25.57875,25.57875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:14.8",119845,27.25682,27.25682,23.89825,25.57875,25.57875,-4735166,25.57875,25.57875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:14.9",119846,27.25682,28.93256,23.89825,25.57875,25.57875,-4735166,25.57875,25.57875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:15",119847,27.25682,28.93256,23.89825,25.57875,25.57875,-4758464,25.57875,25.57875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:15.1",119848,27.25682,28.93256,23.89825,25.57875,25.57875,-4758464,25.57875,25.57875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:15.2",119849,27.25682,28.93256,23.89825,25.57875,25.57875,-4781857,25.57875,25.57875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:15.3",119850,27.25682,28.93256,23.89825,25.57875,25.57875,-4805344,25.57875,25.57875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:15.4",119851,27.22754,28.90332,23.86889,25.54942,25.54942,-4805756,25.54942,25.54942,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:15.5",119852,27.22754,30.57681,23.86889,25.54942,25.54942,-4829338,27.22754,25.54942,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:15.6",119853,28.93256,30.60602,23.89825,25.57875,25.57875,-4876378,27.25682,25.57875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:15.7",119854,28.90332,32.24811,23.86889,25.54942,25.54942,-4876794,27.22754,25.54942,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:15.8",119855,28.93256,32.27728,23.89825,25.57875,25.57875,-4924211,27.25682,25.57875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:15.9",119856,27.22754,30.57681,23.86889,25.54942,25.54942,-4948696,27.22754,25.54942,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:16",119857,27.25682,30.60602,23.89825,25.57875,25.57875,-4924211,27.25682,27.25682,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:16.1",119858,28.93256,30.60602,23.89825,25.57875,25.57875,-4996693,27.25682,25.57875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:16.2",119859,28.93256,30.60602,23.89825,25.57875,25.57875,-5021047,27.25682,27.25682,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:16.3",119860,28.90332,30.57681,23.86889,27.22754,25.54942,-5021473,27.22754,25.54942,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:16.4",119861,28.90332,30.57681,23.86889,25.54942,25.54942,-5045929,25.54942,25.54942,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:16.5",119862,30.57681,30.57681,23.86889,27.22754,25.54942,-5070482,25.54942,25.54942,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:16.6",119863,32.24811,30.57681,23.86889,27.22754,25.54942,-5095135,27.22754,27.22754,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:16.7",119864,32.27728,32.27728,23.89825,27.25682,25.57875,-5094702,27.25682,27.25682,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:16.8",119865,32.27728,32.27728,23.89825,27.25682,25.57875,-5144298,27.25682,25.57875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:16.9",119866,33.94641,33.94641,23.89825,28.93256,25.57875,-5321040,27.25682,25.57875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:17",119867,33.94641,38.94172,23.89825,28.93256,25.57875,-5398309,28.93256,27.25682,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:17.1",119868,37.24951,45.54752,23.86889,30.57681,25.54942,-5529607,28.90332,27.22754,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:17.2",119869,38.9127,43.89137,23.86889,30.57681,25.54942,-5717188,30.57681,27.22754,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:17.3",119870,38.94172,42.26253,23.89825,30.60602,25.57875,-5965564,30.60602,27.25682,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:17.4",119871,38.94172,42.26253,23.89825,32.27728,25.57875,-6281812,30.60602,28.93256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:17.5",119872,38.94172,42.26253,23.89825,32.27728,25.57875,-6550750,32.27728,28.93256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:17.6",119873,38.94172,42.26253,23.89825,32.27728,25.57875,-6860661,32.27728,30.60602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:17.7",119874,38.94172,42.26253,23.89825,32.27728,25.57875,-7149848,32.27728,30.60602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:17.8",119875,37.27857,40.60302,23.89825,32.27728,25.57875,-7482909,32.27728,30.60602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:17.9",119876,37.27857,42.26253,23.89825,32.27728,25.57875,-7899414,32.27728,32.27728,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:18",119877,37.27857,42.26253,23.89825,32.27728,25.57875,-8334905,33.94641,32.27728,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:18.1",119878,38.94172,43.92031,23.89825,32.27728,25.57875,-8751358,35.61349,32.27728,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:18.2",119879,38.94172,47.23095,23.89825,33.94641,25.57875,-9025221,37.27857,32.27728,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:18.3",119880,40.60302,50.53546,23.89825,33.94641,25.57875,-9265569,37.27857,32.27728,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:18.4",119881,40.60302,52.18558,23.89825,33.94641,25.57875,-9635991,37.27857,32.27728,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:18.5",119882,42.26253,52.18558,23.89825,35.61349,25.57875,-1.006185e+007,37.27857,32.27728,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:18.6",119883,42.26253,53.83437,23.89825,35.61349,25.57875,-1.054816e+007,38.94172,32.27728,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:18.7",119884,42.26253,55.4819,23.89825,37.27857,25.57875,-1.110068e+007,38.94172,32.27728,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:18.8",119885,43.94925,55.51067,23.92763,35.64259,25.60808,-1.162714e+007,40.63202,32.30645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:18.9",119886,45.60534,55.51067,23.92763,37.30763,25.60808,-1.197333e+007,40.63202,33.97555,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:19",119887,47.25983,55.51067,23.92763,37.30763,25.60808,-1.243093e+007,40.63202,33.97555,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:19.1",119888,48.9128,55.51067,23.92763,37.30763,25.60808,-1.333477e+007,42.2915,35.64259,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:19.2",119889,48.9128,55.51067,23.92763,37.30763,25.60808,-1.400497e+007,42.2915,37.30763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:19.3",119890,50.56429,53.86316,23.92763,37.30763,25.60808,-1.464357e+007,43.94925,37.30763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:19.4",119891,60.47502,57.18573,23.95699,37.33669,25.6374,-1.5305e+007,43.97818,37.33669,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:19.5",119892,68.6825,68.6825,23.95699,37.33669,25.6374,-1.58653e+007,43.97818,38.99978,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:19.6",119893,68.6825,70.32191,23.95699,38.99978,25.6374,-1.650764e+007,43.97818,38.99978,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:19.7",119894,71.96084,70.32191,23.95699,40.66101,25.6374,-1.710401e+007,42.32046,38.99978,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:19.8",119895,75.23756,70.32191,23.95699,40.66101,25.6374,-1.785701e+007,42.32046,38.99978,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:19.9",119896,75.23756,70.32191,22.27409,42.32046,25.6374,-1.856517e+007,42.32046,38.99978,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:20",119897,76.87554,68.6825,22.27409,42.32046,25.6374,-1.922223e+007,42.32046,38.99978,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:20.1",119898,75.23756,67.04249,22.27409,42.32046,25.6374,-1.997476e+007,42.32046,38.99978,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:20.2",119899,76.87554,65.40182,22.27409,43.97818,25.6374,-2.083055e+007,45.63424,38.99978,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:20.3",119900,83.42726,65.40182,22.27409,43.97818,25.6374,-2.179853e+007,45.63424,38.99978,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:20.4",119901,86.70452,70.32191,22.27409,43.97818,25.6374,-2.271826e+007,47.28871,38.99978,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:20.5",119902,93.26653,78.5134,22.27409,43.97818,25.6374,-2.340714e+007,47.28871,38.99978,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:20.6",119903,101.4929,88.34389,22.27409,43.97818,25.6374,-2.429249e+007,47.28871,38.99978,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:20.7",119904,104.7859,86.70452,22.27409,43.97818,25.6374,-2.520537e+007,47.28871,38.99978,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:20.8",119905,108.083,85.06568,22.27409,43.97818,25.6374,-2.653099e+007,47.28871,38.99978,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:20.9",119906,108.1119,83.45588,22.3035,44.00712,25.66673,-2.761083e+007,47.31759,40.69002,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:21",119907,109.7623,81.81776,22.3035,44.00712,25.66673,-2.862548e+007,48.9705,40.69002,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:21.1",119908,133.0354,85.09431,22.3035,45.66315,25.66673,-2.988365e+007,50.62195,42.34943,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:21.2",119909,138.0669,108.1119,22.3035,45.66315,25.66673,-3.129798e+007,50.62195,42.34943,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:21.3",119910,138.0669,124.6848,22.3035,45.66315,25.66673,-3.230926e+007,50.62195,44.00712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:21.4",119911,138.0669,131.3617,22.3035,45.66315,25.66673,-3.393606e+007,48.9705,44.00712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:21.5",119912,139.7475,129.6898,22.3035,47.31759,25.66673,-3.538392e+007,48.9705,44.00712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:21.6",119913,141.4298,128.0197,22.3035,48.9705,25.66673,-3.662921e+007,48.9705,44.00712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:21.7",119914,158.3345,124.6848,22.3035,48.9705,25.66673,-3.856508e+007,48.9705,44.00712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:21.8",119915,168.5337,121.3571,22.3035,48.9705,25.66673,-4.072266e+007,48.9705,44.00712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:21.9",119916,171.9397,129.6898,22.3035,52.272,25.66673,-4.28353e+007,50.62195,44.00712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:22",119917,182.1684,124.6848,22.3035,52.272,25.66673,-4.444159e+007,50.62195,44.00712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:22.1",119918,190.6963,124.6848,22.3035,53.92073,25.66673,-4.6404e+007,50.62195,44.00712,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:22.2",119919,197.5152,124.6848,22.3035,55.5682,25.66673,-4.812006e+007,50.62195,45.66315,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:22.3",119920,212.8252,160.032,22.3035,55.5682,25.66673,-5.005177e+007,50.62195,45.66315,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:22.4",119921,226.4007,212.8526,22.33065,57.241,25.6938,-5.289526e+007,50.64856,45.68984,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:22.5",119922,233.1474,243.2301,22.33065,57.241,25.6938,-5.4984e+007,50.64856,45.68984,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:22.6",119923,248.2541,251.5971,22.33065,58.88614,25.6938,-5.769061e+007,52.29859,45.68984,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:22.7",119924,259.9327,279.8224,20.64527,58.88614,25.6938,-6.031551e+007,53.9473,45.68984,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:22.8",119925,279.7958,271.5267,20.61807,60.50373,25.66673,-6.304186e+007,53.92073,45.66315,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:22.9",119926,279.8224,335.5468,20.64527,62.17334,25.6938,-6.710502e+007,55.59475,45.68984,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:23",119927,279.8224,401.9572,20.64527,63.81554,25.6938,-7.051255e+007,57.241,47.34425,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:23.1",119928,276.5177,426.097,20.64527,68.73757,25.6938,-7.451624e+007,57.241,47.34425,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:23.2",119929,294.6516,398.7327,20.64527,72.01588,25.6938,-7.799499e+007,57.241,47.34425,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:23.3",119930,297.9388,456.5765,20.64527,75.29258,25.6938,-8.259366e+007,57.241,47.34425,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:23.4",119931,297.9388,430.9162,20.64527,76.93056,25.6938,-8.638101e+007,58.88614,48.99714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:23.5",119932,297.9388,430.9162,18.95723,80.20625,25.6938,-9.031129e+007,58.88614,48.99714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:23.6",119933,296.2955,430.9162,18.95723,83.48229,25.6938,-9.494371e+007,60.53022,48.99714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:23.7",119934,293.007,411.6221,18.95723,81.84417,25.6938,-1.009365e+008,60.53022,50.64856,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:23.8",119935,293.007,387.4356,18.95723,81.84417,25.6938,-1.063198e+008,62.17334,50.64856,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:23.9",119936,293.007,422.8826,18.95723,83.48229,25.6938,-1.109858e+008,60.53022,50.64856,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:24",119937,296.2955,448.5648,17.26645,83.48229,25.6938,-1.151658e+008,60.53022,50.64856,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:24.1",119938,297.9388,432.5221,17.26645,94.96456,25.6938,-1.201504e+008,58.88614,50.64856,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:24.2",119939,307.813,440.5749,15.60245,109.8177,25.72313,-1.253065e+008,57.26975,49.026,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:24.3",119940,312.727,432.5501,13.906,114.7776,25.72313,-1.335781e+008,57.26975,49.026,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:24.4",119941,317.6348,480.6064,13.906,119.7516,25.72313,-1.438613e+008,58.91486,49.026,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:24.5",119942,319.2694,479.0077,13.906,124.7408,25.72313,-1.590125e+008,62.20203,52.32741,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:24.6",119943,322.536,477.4087,12.20653,129.7459,25.72313,-1.777922e+008,70.4056,57.26975,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:24.7",119944,320.9031,459.8074,13.906,133.0916,25.72313,-1.938072e+008,76.95917,58.91486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:24.8",119945,335.5752,453.4005,13.906,138.1233,25.72313,-2.088523e+008,78.59702,60.55894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:24.9",119946,335.5752,509.3614,13.906,156.6951,25.72313,-2.288652e+008,80.23486,62.20203,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:25",119947,337.2031,528.5155,13.906,170.2936,25.72313,-2.485844e+008,81.87279,62.20203,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:25.1",119948,335.6036,510.9857,13.93566,180.55,25.75246,-2.683618e+008,85.17798,62.23073,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:25.2",119949,337.2315,491.8216,13.93566,185.6668,25.75246,-2.887398e+008,86.81684,63.87291,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:25.3",119950,337.2315,483.8315,13.93566,189.078,25.75246,-3.081626e+008,90.09635,63.87291,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:25.4",119951,338.8589,487.028,13.93566,195.898,25.75246,-3.333629e+008,90.09635,67.15489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:25.5",119952,340.486,480.6344,13.93566,211.2139,25.75246,-3.585719e+008,90.09635,67.15489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:25.6",119953,346.9899,474.2381,13.93566,216.3051,25.75246,-3.871268e+008,91.73724,67.15489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:25.7",119954,350.2394,485.4298,13.93566,221.3873,25.75246,-4.175447e+008,91.73724,67.15489,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:25.8",119955,355.1389,498.2393,13.96531,229.8649,25.78179,-4.488934e+008,98.34037,67.18354,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:25.9",119956,355.1389,506.2239,12.26595,246.6684,25.78179,-4.811204e+008,106.5756,70.46287,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:26",119957,355.1389,495.0446,12.26595,258.3553,27.45958,-5.118581e+008,108.2249,70.46287,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:26.1",119958,356.7617,496.642,12.26595,266.6667,27.45958,-5.477745e+008,108.2249,72.10175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:00:26.2",119959,360.0063,493.4471,12.26595,276.6044,27.45958,-5.845012e+008,111.5273,72.10175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
