"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 15:03:37.5",131569,24.21908,44.25504,49.22237,35.94226,44.25504,67.33812,59.11959,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:37.6",131570,24.21908,44.25504,49.22237,35.94226,44.25504,67.33812,59.11959,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:37.7",131571,24.21908,44.25504,49.22237,35.94226,44.25504,67.33812,59.11959,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:37.8",131572,24.21908,44.25504,49.22237,35.94226,44.25504,67.33812,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:37.9",131573,24.21908,44.25504,49.22237,35.94226,44.25504,67.33812,59.11959,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:38",131574,24.21908,44.25504,49.22237,35.94226,44.25504,67.33812,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:38.1",131575,24.21908,44.25504,49.22237,35.94226,42.59605,67.33812,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:38.2",131576,24.21908,44.25504,49.22237,35.94226,44.25504,67.33812,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:38.3",131577,24.21908,44.25504,49.22237,35.94226,44.25504,67.33812,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:38.4",131578,24.21908,44.25504,49.22237,35.94226,44.25504,67.33812,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:38.5",131579,24.21908,44.25504,49.22237,35.94226,44.25504,67.33812,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:38.6",131580,24.21908,44.25504,49.22237,35.94226,42.59605,67.33812,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:38.7",131581,24.21908,44.25504,49.22237,35.94226,42.59605,67.33812,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:38.8",131582,24.21908,44.25504,49.22237,35.94226,42.59605,67.33812,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:38.9",131583,24.21908,44.25504,49.22237,35.94226,42.59605,67.33812,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:39",131584,24.21908,44.25504,49.22237,35.94226,42.59605,67.33812,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:39.1",131585,24.21908,44.25504,49.22237,35.94226,42.59605,67.33812,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:39.2",131586,24.21908,44.25504,49.22237,35.94226,42.59605,67.33812,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:39.3",131587,24.21908,44.25504,49.22237,35.94226,40.93534,67.33812,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:39.4",131588,24.21908,44.25504,49.22237,35.94226,42.59605,67.33812,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:39.5",131589,24.21908,44.25504,49.22237,35.94226,42.59605,67.33812,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:39.6",131590,24.21908,45.91238,49.22237,35.94226,42.59605,67.33812,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:39.7",131591,24.21908,44.25504,49.22237,35.94226,40.93534,67.33812,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:39.8",131592,24.21908,45.91238,49.22237,35.94226,42.59605,67.33812,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:39.9",131593,24.21908,45.91238,49.22237,35.94226,42.59605,67.33812,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:40",131594,24.21908,45.91238,49.22237,35.94226,42.59605,67.33812,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:40.1",131595,24.21908,44.25504,49.22237,35.94226,42.59605,67.33812,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:40.2",131596,24.21908,44.25504,49.22237,35.94226,42.59605,67.33812,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:40.3",131597,24.21908,44.25504,49.22237,35.94226,42.59605,67.33812,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:40.4",131598,24.21908,45.91238,49.22237,35.94226,42.59605,67.33812,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:40.5",131599,24.21908,44.25504,49.22237,35.94226,42.59605,67.33812,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:40.6",131600,24.21908,44.25504,49.22237,35.94226,42.59605,67.33812,59.11959,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:40.7",131601,24.21908,44.25504,49.22237,35.94226,42.59605,67.33812,59.11959,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:40.8",131602,24.21908,45.91238,49.22237,35.94226,42.59605,67.33812,59.11959,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:40.9",131603,24.21908,45.91238,49.22237,35.94226,42.59605,67.33812,59.11959,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:41",131604,24.21908,45.91238,49.22237,35.94226,42.59605,67.33812,59.11959,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:41.1",131605,24.21908,45.91238,49.22237,35.94226,42.59605,67.33812,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:41.2",131606,24.21908,45.91238,49.22237,35.94226,42.59605,67.33812,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:41.3",131607,24.21908,45.91238,49.22237,35.94226,44.25504,67.33812,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:41.4",131608,24.21908,45.91238,49.22237,35.94226,44.25504,67.33812,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:41.5",131609,24.21908,45.91238,49.22237,35.94226,44.25504,67.33812,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:41.6",131610,24.21908,45.91238,49.22237,35.94226,44.25504,67.33812,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:41.7",131611,24.21908,45.91238,49.22237,35.94226,44.25504,67.33812,62.40959,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:41.8",131612,24.21908,44.25504,49.22237,35.94226,44.25504,67.33812,62.40959,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:41.9",131613,24.21908,45.91238,49.22237,35.94226,44.25504,67.33812,62.40959,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:42",131614,24.21908,45.91238,49.22237,35.94226,42.59605,67.33812,62.40959,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:42.1",131615,24.21908,45.91238,49.22237,35.94226,42.59605,67.33812,62.40959,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:42.2",131616,24.21908,44.25504,49.22237,35.94226,42.59605,67.33812,62.40959,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:42.3",131617,24.21908,45.91238,49.22237,35.94226,42.59605,67.33812,62.40959,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:42.4",131618,24.21908,45.91238,49.22237,35.94226,42.59605,67.33812,62.40959,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:42.5",131619,24.21908,45.91238,49.22237,35.94226,42.59605,67.33812,62.40959,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:42.6",131620,24.21908,45.91238,49.22237,35.94226,42.59605,65.69604,62.40959,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:42.7",131621,24.21908,45.91238,49.22237,35.94226,42.59605,65.69604,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:42.8",131622,24.21908,45.91238,49.22237,35.94226,42.59605,65.69604,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:42.9",131623,24.21908,45.91238,49.22237,35.94226,42.59605,65.69604,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:43",131624,24.21908,45.91238,49.22237,35.94226,42.59605,65.69604,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:43.1",131625,24.21908,45.91238,49.22237,35.94226,42.59605,65.69604,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:43.2",131626,24.21908,45.91238,49.22237,37.60851,44.25504,65.69604,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:43.3",131627,24.21908,45.91238,49.22237,35.94226,42.59605,65.69604,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:43.4",131628,24.21908,45.91238,49.22237,35.94226,42.59605,67.33812,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:43.5",131629,24.21908,45.91238,49.22237,37.60851,44.25504,67.33812,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:43.6",131630,24.21908,45.91238,49.22237,35.94226,44.25504,67.33812,59.11959,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:43.7",131631,24.21908,45.91238,49.22237,35.94226,42.59605,67.33812,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:43.8",131632,24.21908,45.91238,49.22237,35.94226,42.59605,65.69604,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:43.9",131633,24.21908,45.91238,49.22237,35.94226,42.59605,65.69604,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:44",131634,24.21908,45.91238,49.22237,35.94226,42.59605,67.33812,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:44.1",131635,24.21908,45.91238,49.22237,35.94226,42.59605,67.33812,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:44.2",131636,24.21908,45.91238,49.22237,35.94226,42.59605,67.33812,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:44.3",131637,24.21908,45.91238,49.22237,35.94226,42.59605,67.33812,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:44.4",131638,24.21908,45.91238,49.22237,35.94226,42.59605,67.33812,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:44.5",131639,24.21908,45.91238,49.22237,35.94226,42.59605,67.33812,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:44.6",131640,24.21908,45.91238,49.22237,35.94226,42.59605,67.33812,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:44.7",131641,24.21908,45.91238,49.22237,35.94226,42.59605,67.33812,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:44.8",131642,24.21908,45.91238,49.22237,35.94226,40.93534,67.33812,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:44.9",131643,24.21908,45.91238,49.22237,35.94226,42.59605,65.69604,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:45",131644,24.21908,45.91238,49.22237,35.94226,40.93534,65.69604,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:45.1",131645,24.21908,45.91238,49.22237,35.94226,40.93534,65.69604,60.76508,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:45.2",131646,24.21908,45.91238,49.22237,35.94226,42.59605,65.69604,59.11959,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:45.3",131647,24.1897,45.88347,49.19351,35.91316,42.56708,65.66737,59.09086,72.23216,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:45.4",131648,24.21908,45.91238,49.22237,35.94226,40.93534,65.69604,59.11959,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:45.5",131649,24.21908,45.91238,49.22237,35.94226,42.59605,65.69604,59.11959,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:45.6",131650,24.21908,45.91238,49.22237,35.94226,42.59605,65.69604,59.11959,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:45.7",131651,24.21908,45.91238,49.22237,35.94226,42.59605,65.69604,59.11959,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:45.8",131652,24.21908,45.91238,49.22237,35.94226,42.59605,65.69604,59.11959,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:45.9",131653,24.21908,45.91238,49.22237,35.94226,42.59605,65.69604,59.11959,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:46",131654,24.1897,45.88347,49.19351,35.91316,42.56708,65.66737,59.09086,70.59177,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:46.1",131655,24.21908,45.91238,49.22237,35.94226,42.59605,65.69604,59.11959,70.62041,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:46.2",131656,24.21908,45.91238,49.22237,35.94226,42.59605,65.69604,59.11959,70.62041,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:46.3",131657,24.21908,45.91238,49.22237,35.94226,42.59605,65.69604,57.47306,70.62041,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:46.4",131658,24.21908,45.91238,49.22237,35.94226,42.59605,65.69604,57.47306,70.62041,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:46.5",131659,24.21908,45.91238,49.22237,35.94226,42.59605,65.69604,57.47306,70.62041,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:46.6",131660,24.21908,45.91238,49.22237,35.94226,42.59605,65.69604,59.11959,70.62041,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:46.7",131661,24.21908,45.91238,49.22237,35.94226,42.59605,65.69604,59.11959,70.62041,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:46.8",131662,24.21908,45.91238,49.22237,35.94226,42.59605,65.69604,59.11959,70.62041,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:46.9",131663,24.21908,45.91238,49.22237,35.94226,42.59605,65.69604,59.11959,70.62041,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:47",131664,24.21908,45.91238,49.22237,35.94226,42.59605,65.69604,59.11959,70.62041,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:47.1",131665,24.1897,45.88347,49.19351,37.57945,42.56708,65.66737,59.09086,70.59177,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:47.2",131666,24.21908,45.91238,49.22237,35.94226,42.59605,65.69604,59.11959,70.62041,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:47.3",131667,24.21908,45.91238,49.22237,35.94226,42.59605,65.69604,60.76508,70.62041,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:47.4",131668,24.21908,45.91238,49.22237,35.94226,42.59605,65.69604,60.76508,70.62041,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:47.5",131669,24.21908,45.91238,49.22237,35.94226,42.59605,65.69604,60.76508,70.62041,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:47.6",131670,24.21908,45.91238,49.22237,35.94226,44.25504,65.69604,60.76508,70.62041,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:47.7",131671,24.21908,45.91238,49.22237,35.94226,42.59605,65.69604,60.76508,70.62041,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:47.8",131672,24.21908,45.91238,49.22237,37.60851,42.59605,65.69604,60.76508,70.62041,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:47.9",131673,24.21908,45.91238,49.22237,37.60851,42.59605,65.69604,60.76508,70.62041,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:48",131674,24.1897,45.88347,49.19351,37.57945,40.90634,65.66737,60.73636,70.59177,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:48.1",131675,24.21908,45.91238,49.22237,37.60851,40.93534,65.69604,60.76508,70.62041,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:48.2",131676,24.21908,45.91238,49.22237,35.94226,40.93534,65.69604,60.76508,70.62041,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:48.3",131677,24.21908,45.91238,49.22237,37.60851,40.93534,65.69604,60.76508,70.62041,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:48.4",131678,24.21908,45.91238,49.22237,35.94226,40.93534,65.69604,59.11959,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:48.5",131679,24.21908,45.91238,49.22237,35.94226,40.93534,65.69604,59.11959,70.62041,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:48.6",131680,24.21908,45.91238,49.22237,35.94226,42.59605,65.69604,59.11959,70.62041,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:48.7",131681,24.1897,45.88347,49.19351,35.91316,42.56708,65.66737,59.09086,72.23216,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:48.8",131682,24.21908,45.91238,49.22237,35.94226,42.59605,64.05322,59.11959,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:48.9",131683,24.21908,45.91238,49.22237,37.60851,42.59605,64.05322,59.11959,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:49",131684,24.21908,45.91238,49.22237,35.94226,42.59605,64.05322,59.11959,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:49.1",131685,24.21908,45.91238,49.22237,35.94226,42.59605,64.05322,59.11959,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:49.2",131686,24.1897,45.88347,49.19351,35.91316,42.56708,64.02454,59.09086,72.23216,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:49.3",131687,24.21908,45.91238,49.22237,35.94226,42.59605,64.05322,59.11959,72.26079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:49.4",131688,24.1897,45.88347,49.19351,35.91316,42.56708,64.02454,59.09086,72.23216,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:49.5",131689,24.1897,45.88347,49.19351,35.91316,42.56708,64.02454,59.09086,72.23216,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:49.6",131690,24.1897,45.88347,49.19351,35.91316,42.56708,64.02454,57.44432,72.23216,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:49.7",131691,24.1897,45.88347,49.19351,35.91316,42.56708,64.02454,54.14782,72.23216,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:49.8",131692,24.1897,45.88347,49.19351,35.91316,42.56708,64.02454,52.49773,72.23216,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:49.9",131693,24.1897,45.88347,49.19351,35.91316,42.56708,64.02454,50.84631,72.23216,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:50",131694,24.1897,45.88347,49.19351,35.91316,42.56708,64.02454,50.84631,72.23216,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:50.1",131695,24.1897,45.88347,49.19351,35.91316,42.56708,64.02454,49.19351,72.23216,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:50.2",131696,24.1897,45.88347,49.19351,35.91316,42.56708,65.66737,49.19351,72.23216,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:50.3",131697,24.1897,45.88347,49.19351,35.91316,42.56708,64.02454,49.19351,70.59177,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:50.4",131698,24.1897,45.88347,49.19351,35.91316,42.56708,65.66737,49.19351,70.59177,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:50.5",131699,24.1897,45.88347,49.19351,35.91316,42.56708,65.66737,49.19351,70.59177,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:50.6",131700,24.1897,45.88347,49.19351,35.91316,42.56708,65.66737,50.84631,70.59177,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:50.7",131701,24.1897,45.88347,49.19351,35.91316,42.56708,65.66737,50.84631,70.59177,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:50.8",131702,24.1897,45.88347,49.19351,35.91316,44.2261,65.66737,50.84631,70.59177,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:50.9",131703,24.1897,45.88347,49.19351,35.91316,44.2261,65.66737,52.49773,70.59177,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:51",131704,24.1897,45.88347,49.19351,35.91316,44.2261,65.66737,52.49773,70.59177,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:51.1",131705,24.1897,45.88347,49.19351,35.91316,44.2261,65.66737,52.49773,70.59177,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:51.2",131706,24.1897,45.88347,49.19351,35.91316,44.2261,65.66737,52.49773,70.59177,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:51.3",131707,24.1897,45.88347,49.19351,35.91316,44.2261,65.66737,54.14782,70.59177,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:51.4",131708,24.1897,45.88347,49.19351,35.91316,44.2261,65.66737,54.14782,72.23216,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:51.5",131709,24.1897,45.88347,49.19351,35.91316,44.2261,65.66737,54.14782,70.59177,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:51.6",131710,24.1897,45.88347,49.19351,35.91316,44.2261,65.66737,55.79667,70.59177,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:51.7",131711,24.1897,45.88347,49.19351,35.91316,44.2261,65.66737,55.79667,72.23216,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:51.8",131712,24.1897,45.88347,49.19351,35.91316,44.2261,65.66737,55.79667,72.23216,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:51.9",131713,24.1897,45.88347,49.19351,35.91316,44.2261,65.66737,55.79667,72.23216,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:52",131714,24.1897,45.88347,49.19351,35.91316,44.2261,65.66737,55.79667,72.23216,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:52.1",131715,24.1897,45.88347,49.19351,35.91316,44.2261,65.66737,55.79667,72.23216,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 15:03:52.2",131716,24.1897,45.88347,49.19351,35.91316,44.2261,65.66737,57.44432,72.23216,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
