"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 13:11:54.1",59251,23.3061,23.3061,23.3061,23.3061,24.98272,23.3061,"NAN",23.3061,23.3061,23.3061,23.3061,-580.4844,23.3061,23.3061,24.98272,24.98272
"2016-06-07 13:11:54.2",59252,23.3061,23.3061,23.3061,23.3061,24.98272,23.3061,"NAN",23.3061,23.3061,23.3061,23.3061,-624.2314,23.3061,24.98272,24.98272,24.98272
"2016-06-07 13:11:54.3",59253,23.3061,23.3061,23.3061,23.3061,24.98272,23.3061,"NAN",23.3061,23.3061,23.3061,23.3061,-735.9963,23.3061,24.98272,23.3061,24.98272
"2016-06-07 13:11:54.4",59254,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-781.6812,23.3061,24.98272,24.98272,23.3061
"2016-06-07 13:11:54.5",59255,23.3061,23.3061,23.3061,23.3061,24.98272,23.3061,"NAN",23.3061,23.3061,23.3061,23.3061,-851.2751,23.3061,24.98272,23.3061,23.3061
"2016-06-07 13:11:54.6",59256,23.3061,23.3061,23.3061,23.3061,24.98272,23.3061,"NAN",23.3061,23.3061,23.3061,23.3061,-946.0347,23.3061,24.98272,24.98272,23.3061
"2016-06-07 13:11:54.7",59257,23.3061,23.3061,23.3061,23.3061,24.98272,23.3061,"NAN",23.3061,23.3061,23.3061,23.3061,-1092.556,23.3061,24.98272,23.3061,24.98272
"2016-06-07 13:11:54.8",59258,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-1117.482,23.3061,24.98272,24.98272,23.3061
"2016-06-07 13:11:54.9",59259,23.3061,23.3061,23.3061,23.3061,24.98272,23.3061,"NAN",23.3061,23.3061,23.3061,23.3061,-1244.393,23.3061,24.98272,24.98272,23.3061
"2016-06-07 13:11:55",59260,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-1296.22,23.3061,24.98272,24.98272,23.3061
"2016-06-07 13:11:55.1",59261,23.3061,23.3061,23.3061,23.3061,24.98272,23.3061,"NAN",23.3061,23.3061,23.3061,23.3061,-1428.477,23.3061,24.98272,24.98272,23.3061
"2016-06-07 13:11:55.2",59262,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-1482.472,23.3061,24.98272,24.98272,23.3061
"2016-06-07 13:11:55.3",59263,23.3061,23.3061,23.3061,23.3061,24.98272,23.3061,"NAN",23.3061,23.3061,23.3061,23.3061,-1592.347,23.3061,24.98272,24.98272,23.3061
"2016-06-07 13:11:55.4",59264,23.3061,23.3061,23.3061,23.3061,24.98272,23.3061,"NAN",23.3061,23.3061,23.3061,23.3061,-1648.26,23.3061,24.98272,24.98272,23.3061
"2016-06-07 13:11:55.5",59265,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-1790.836,23.3061,24.98272,23.3061,24.98272
"2016-06-07 13:11:55.6",59266,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-1849.01,23.3061,23.3061,23.3061,24.98272
"2016-06-07 13:11:55.7",59267,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-2027.558,23.3061,24.98272,24.98272,23.3061
"2016-06-07 13:11:55.8",59268,23.3061,23.3061,23.3061,23.3061,24.98272,23.3061,"NAN",23.3061,23.3061,23.3061,23.3061,-2027.558,23.3061,24.98272,24.98272,23.3061
"2016-06-07 13:11:55.9",59269,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-2180.983,23.3061,24.98272,23.3061,23.3061
"2016-06-07 13:11:56",59270,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-2243.565,23.3061,24.98272,24.98272,23.3061
"2016-06-07 13:11:56.1",59271,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-2403.072,23.3061,24.98272,24.98272,23.3061
"2016-06-07 13:11:56.2",59272,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-2468.133,23.3061,24.98272,24.98272,23.3061
"2016-06-07 13:11:56.3",59273,23.3061,23.3061,23.3061,23.3061,24.98272,23.3061,"NAN",23.3061,23.3061,23.3061,23.3061,-2600.371,23.3061,24.98272,23.3061,23.3061
"2016-06-07 13:11:56.4",59274,23.3061,23.3061,23.3061,23.3061,24.98272,23.3061,"NAN",23.3061,23.3061,23.3061,23.3061,-2701.451,23.3061,24.98272,24.98272,24.98272
"2016-06-07 13:11:56.5",59275,23.3061,23.3061,23.3061,23.3061,24.98272,23.3061,"NAN",23.3061,23.3061,23.3061,23.3061,-2838.812,23.3061,24.98272,23.3061,24.98272
"2016-06-07 13:11:56.6",59276,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-2908.597,23.3061,24.98272,23.3061,24.98272
"2016-06-07 13:11:56.7",59277,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-3122.516,23.3061,24.98272,23.3061,24.98272
"2016-06-07 13:11:56.8",59278,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-3122.516,23.3061,24.98272,23.3061,23.3061
"2016-06-07 13:11:56.9",59279,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-3306.057,23.3061,24.98272,24.98272,24.98272
"2016-06-07 13:11:57",59280,23.3061,23.3061,23.3061,23.3061,24.98272,23.3061,"NAN",23.3061,23.3061,23.3061,23.3061,-3418.522,23.3061,23.3061,23.3061,23.3061
"2016-06-07 13:11:57.1",59281,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-3532.778,23.3061,24.98272,24.98272,24.98272
"2016-06-07 13:11:57.2",59282,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-3609.933,23.3061,24.98272,24.98272,23.3061
"2016-06-07 13:11:57.3",59283,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-3806.375,23.3061,23.3061,23.3061,24.98272
"2016-06-07 13:11:57.4",59284,23.3061,23.3061,23.3061,23.3061,24.98272,23.3061,"NAN",23.3061,23.3061,23.3061,23.3061,-3846.279,23.3061,24.98272,23.3061,23.3061
"2016-06-07 13:11:57.5",59285,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-4007.951,23.3061,24.98272,23.3061,23.3061
"2016-06-07 13:11:57.6",59286,23.3061,23.3061,23.3061,23.3061,24.98272,23.3061,"NAN",23.3061,23.3061,23.3061,23.3061,-4090.059,23.3061,24.98272,24.98272,24.98272
"2016-06-07 13:11:57.7",59287,23.3061,23.3061,23.3061,23.3061,24.98272,23.3061,"NAN",23.3061,23.3061,23.3061,23.3061,-4341.369,23.3061,24.98272,24.98272,24.98272
"2016-06-07 13:11:57.8",59288,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-4384.018,23.3061,24.98272,24.98272,23.3061
"2016-06-07 13:11:57.9",59289,23.3061,23.3061,23.3061,23.3061,24.98272,23.3061,"NAN",23.3061,23.3061,23.3061,23.3061,-4600.447,23.3061,24.98272,24.98272,23.3061
"2016-06-07 13:11:58",59290,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-4688.536,23.3061,24.98272,24.98272,23.3061
"2016-06-07 13:11:58.1",59291,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-4822.369,23.3061,24.98272,24.98272,23.3061
"2016-06-07 13:11:58.2",59292,23.3061,23.3061,23.3061,23.3061,24.98272,23.3061,"NAN",23.3061,23.3061,23.3061,23.3061,-4912.696,23.3061,24.98272,24.98272,23.3061
"2016-06-07 13:11:58.3",59293,23.3061,23.3061,23.3061,23.3061,24.98272,23.3061,"NAN",23.3061,23.3061,23.3061,23.3061,-5096.052,23.3061,24.98272,24.98272,24.98272
"2016-06-07 13:11:58.4",59294,23.3061,23.3061,23.3061,23.3061,24.98272,23.3061,"NAN",23.3061,23.3061,23.3061,23.3061,-5189.079,23.3061,24.98272,24.98272,23.3061
"2016-06-07 13:11:58.5",59295,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-5425.743,23.3061,24.98272,24.98272,24.98272
"2016-06-07 13:11:58.6",59296,23.3061,23.3061,23.3061,23.3061,24.98272,23.3061,"NAN",23.3061,23.3061,23.3061,23.3061,-5473.756,23.3061,24.98272,24.98272,24.98272
"2016-06-07 13:11:58.7",59297,23.3061,23.3061,23.3061,23.3061,24.98272,23.3061,"NAN",23.3061,23.3061,23.3061,23.3061,-5668.229,23.3061,24.98272,24.98272,24.98272
"2016-06-07 13:11:58.8",59298,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-5766.875,23.3061,23.3061,24.98272,23.3061
"2016-06-07 13:11:58.9",59299,23.3061,23.3061,23.3061,23.3061,24.98272,23.3061,"NAN",23.3061,23.3061,23.3061,23.3061,-6017.724,23.3061,24.98272,24.98272,24.98272
"2016-06-07 13:11:59",59300,23.3061,23.3061,23.3061,23.3061,24.98272,23.3061,"NAN",23.3061,23.3061,23.3061,23.3061,-6119.761,23.3061,24.98272,24.98272,24.98272
"2016-06-07 13:11:59.1",59301,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-6326.772,23.3061,24.98272,24.98272,23.3061
"2016-06-07 13:11:59.2",59302,23.3061,23.3061,23.3061,23.3061,24.98272,23.3061,"NAN",23.3061,23.3061,23.3061,23.3061,-6431.778,23.3061,24.98272,24.98272,23.3061
"2016-06-07 13:11:59.3",59303,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-6644.767,23.3061,24.98272,24.98272,23.3061
"2016-06-07 13:11:59.4",59304,23.3061,23.3061,23.3061,23.3061,24.98272,23.3061,"NAN",23.3061,23.3061,23.3061,23.3061,-6698.668,23.3061,24.98272,24.98272,24.98272
"2016-06-07 13:11:59.5",59305,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-6861.85,23.3061,24.98272,23.3061,23.3061
"2016-06-07 13:11:59.6",59306,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-7027.344,23.3061,24.98272,24.98272,23.3061
"2016-06-07 13:11:59.7",59307,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-7308.357,23.3061,24.98272,23.3061,23.3061
"2016-06-07 13:11:59.8",59308,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-7365.352,23.3061,24.98272,24.98272,23.3061
"2016-06-07 13:11:59.9",59309,23.3061,23.3061,23.3061,23.3061,24.98272,23.3061,"NAN",23.3061,23.3061,23.3061,23.3061,-7595.971,23.3061,24.98272,23.3061,24.98272
"2016-06-07 13:12:00",59310,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-7712.892,23.3061,24.98272,24.98272,23.3061
"2016-06-07 13:12:00.1",59311,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-7950.013,23.3061,24.98272,24.98272,24.98272
"2016-06-07 13:12:00.2",59312,23.3061,23.3061,23.3061,23.3061,24.98272,23.3061,"NAN",23.3061,23.3061,23.3061,23.3061,-8009.947,23.3061,24.98272,24.98272,24.98272
"2016-06-07 13:12:00.3",59313,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-8313.853,23.3061,24.98272,24.98272,24.98272
"2016-06-07 13:12:00.4",59314,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-8375.471,23.3061,24.98272,23.3061,23.3061
"2016-06-07 13:12:00.5",59315,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-8687.759,23.3061,24.98272,23.3061,23.3061
"2016-06-07 13:12:00.6",59316,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-8751.069,23.3061,24.98272,23.3061,24.98272
"2016-06-07 13:12:00.7",59317,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-9071.91,23.3061,24.98272,23.3061,23.3061
"2016-06-07 13:12:00.8",59318,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-9136.928,23.3061,24.98272,23.3061,23.3061
"2016-06-07 13:12:00.9",59319,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-9400.006,23.3061,24.98272,23.3061,23.3061
"2016-06-07 13:12:01",59320,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-9533.294,23.3061,24.98272,23.3061,23.3061
"2016-06-07 13:12:01.1",59321,23.3061,23.3061,23.3061,23.3061,24.98272,23.3061,"NAN",23.3061,23.3061,23.3061,23.3061,-9803.458,23.3061,24.98272,23.3061,23.3061
"2016-06-07 13:12:01.2",59322,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-9940.319,23.3061,24.98272,23.3061,23.3061
"2016-06-07 13:12:01.3",59323,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-10217.7,23.3061,24.98272,23.3061,23.3061
"2016-06-07 13:12:01.4",59324,23.3061,23.3061,23.3061,23.3061,24.98272,23.3061,"NAN",23.3061,23.3061,23.3061,23.3061,-10287.82,23.3061,24.98272,24.98272,23.3061
"2016-06-07 13:12:01.5",59325,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-10571.34,23.3061,24.98272,23.3061,23.3061
"2016-06-07 13:12:01.6",59326,23.3061,23.3061,23.3061,23.3061,24.98272,23.3061,"NAN",23.3061,23.3061,23.3061,23.3061,-10787.25,23.3061,24.98272,23.3061,23.3061
"2016-06-07 13:12:01.7",59327,23.3061,23.3061,23.3061,23.3061,24.98272,23.3061,"NAN",23.3061,23.3061,23.3061,23.3061,-11079.51,23.3061,24.98272,23.3061,23.3061
"2016-06-07 13:12:01.8",59328,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-11079.51,23.3061,24.98272,24.98272,24.98272
"2016-06-07 13:12:01.9",59329,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-11376.85,23.3061,24.98272,23.3061,23.3061
"2016-06-07 13:12:02",59330,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-11527.45,23.3061,24.98272,24.98272,23.3061
"2016-06-07 13:12:02.1",59331,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-11832.55,23.3061,24.98272,23.3061,23.3061
"2016-06-07 13:12:02.2",59332,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-11909.63,23.3061,24.98272,24.98272,23.3061
"2016-06-07 13:12:02.3",59333,23.3061,23.3061,23.3061,23.3061,24.98272,23.3061,"NAN",23.3061,23.3061,23.3061,23.3061,-12221.32,23.3061,24.98272,23.3061,23.3061
"2016-06-07 13:12:02.4",59334,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-12379.14,23.3061,24.98272,24.98272,23.3061
"2016-06-07 13:12:02.5",59335,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-12698.82,23.3061,24.98272,23.3061,23.3061
"2016-06-07 13:12:02.6",59336,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-12779.56,23.3061,24.98272,24.98272,23.3061
"2016-06-07 13:12:02.7",59337,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-13188.52,23.3061,24.98272,24.98272,23.3061
"2016-06-07 13:12:02.8",59338,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-13188.52,23.3061,24.98272,24.98272,23.3061
"2016-06-07 13:12:02.9",59339,23.3061,23.3061,23.3061,23.3061,24.98272,23.3061,"NAN",23.3061,23.3061,23.3061,23.3061,-13606.08,23.3061,24.98272,23.3061,23.3061
"2016-06-07 13:12:03",59340,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-13690.63,23.3061,24.98272,23.3061,24.98272
"2016-06-07 13:12:03.1",59341,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-14032.42,23.3061,24.98272,24.98272,23.3061
"2016-06-07 13:12:03.2",59342,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-14118.74,23.3061,24.98272,23.3061,24.98272
"2016-06-07 13:12:03.3",59343,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-14467.65,23.3061,24.98272,24.98272,24.98272
"2016-06-07 13:12:03.4",59344,23.3061,23.3061,23.3061,23.3061,24.98272,23.3061,"NAN",23.3061,23.3061,23.3061,23.3061,-14555.77,23.3061,24.98272,23.3061,24.98272
"2016-06-07 13:12:03.5",59345,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-15001.84,23.3061,24.98272,24.98272,24.98272
"2016-06-07 13:12:03.6",59346,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-15092.13,23.3061,24.98272,23.3061,23.3061
"2016-06-07 13:12:03.7",59347,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-15457.08,23.3061,24.98272,23.3061,23.3061
"2016-06-07 13:12:03.8",59348,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-15549.26,23.3061,24.98272,24.98272,23.3061
"2016-06-07 13:12:03.9",59349,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-15921.68,23.3061,23.3061,23.3061,23.3061
"2016-06-07 13:12:04",59350,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-16015.73,23.3061,24.98272,24.98272,23.3061
"2016-06-07 13:12:04.1",59351,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-16395.72,23.3061,24.98272,23.3061,23.3061
"2016-06-07 13:12:04.2",59352,23.3061,23.3061,23.3061,23.3061,24.98272,23.3061,"NAN",23.3061,23.3061,23.3061,23.3061,-16491.69,23.3061,24.98272,23.3061,23.3061
"2016-06-07 13:12:04.3",59353,23.3061,23.3061,23.3061,23.3061,24.98272,23.3061,"NAN",23.3061,23.3061,23.3061,23.3061,-16879.39,23.3061,24.98272,23.3061,23.3061
"2016-06-07 13:12:04.4",59354,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-16977.27,23.3061,24.98272,24.98272,24.98272
"2016-06-07 13:12:04.5",59355,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-17273.3,23.3061,23.3061,23.3061,24.98272
"2016-06-07 13:12:04.6",59356,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-17472.62,23.3061,24.98272,24.98272,24.98272
"2016-06-07 13:12:04.7",59357,23.3061,23.3061,23.3061,23.3061,24.98272,23.3061,"NAN",23.3061,23.3061,23.3061,23.3061,-17977.88,23.3061,24.98272,24.98272,24.98272
"2016-06-07 13:12:04.8",59358,23.3061,23.3061,23.3061,23.3061,24.98272,23.3061,"NAN",23.3061,23.3061,23.3061,23.3061,-18080.13,23.3061,24.98272,24.98272,24.98272
"2016-06-07 13:12:04.9",59359,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-18493.21,23.3061,24.98272,24.98272,24.98272
"2016-06-07 13:12:05",59360,23.3061,23.3061,23.3061,23.3061,24.98272,23.3061,"NAN",23.3061,23.3061,23.3061,23.3061,-18597.48,23.3061,24.98272,24.98272,23.3061
"2016-06-07 13:12:05.1",59361,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-19018.72,23.3061,24.98272,24.98272,23.3061
"2016-06-07 13:12:05.2",59362,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-19125.05,23.3061,24.98272,24.98272,24.98272
"2016-06-07 13:12:05.3",59363,23.3061,23.3061,23.3061,23.3061,24.98272,23.3061,"NAN",23.3061,23.3061,23.3061,23.3061,-19446.58,23.3061,24.98272,24.98272,24.98272
"2016-06-07 13:12:05.4",59364,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-19663,23.3061,24.98272,23.3061,24.98272
"2016-06-07 13:12:05.5",59365,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-19990.82,23.3061,24.98272,24.98272,24.98272
"2016-06-07 13:12:05.6",59366,23.3061,23.3061,23.3061,23.3061,24.98272,23.3061,"NAN",23.3061,23.3061,23.3061,23.3061,-20211.49,23.3061,24.98272,23.3061,24.98272
"2016-06-07 13:12:05.7",59367,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-20770.65,23.3061,24.98272,24.98272,23.3061
"2016-06-07 13:12:05.8",59368,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-20883.78,23.3061,24.98272,24.98272,24.98272
"2016-06-07 13:12:05.9",59369,23.3061,23.3061,23.3061,23.3061,24.98272,23.3061,"NAN",23.3061,23.3061,23.3061,23.3061,-21111.31,23.3061,24.98272,24.98272,23.3061
"2016-06-07 13:12:06",59370,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-21340.61,23.3061,24.98272,24.98272,24.98272
"2016-06-07 13:12:06.1",59371,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-21804.47,23.3061,24.98272,24.98272,23.3061
"2016-06-07 13:12:06.2",59372,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-21921.55,23.3061,24.98272,24.98272,24.98272
"2016-06-07 13:12:06.3",59373,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-22394.31,23.3061,24.98272,24.98272,24.98272
"2016-06-07 13:12:06.4",59374,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-22513.6,23.3061,24.98272,23.3061,23.3061
"2016-06-07 13:12:06.5",59375,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-22995.38,23.3061,24.98272,24.98272,24.98272
"2016-06-07 13:12:06.6",59376,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-23239.03,23.3061,24.98272,24.98272,24.98272
"2016-06-07 13:12:06.7",59377,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-23607.88,23.3061,24.98272,23.3061,23.3061
"2016-06-07 13:12:06.8",59378,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-23856.11,23.3061,24.98272,24.98272,24.98272
"2016-06-07 13:12:06.9",59379,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-24106.21,23.3061,24.98272,24.98272,24.98272
"2016-06-07 13:12:07",59380,23.3061,23.3061,23.3061,23.3061,24.98272,23.3061,"NAN",23.3061,23.3061,23.3061,23.3061,-24358.15,23.3061,24.98272,24.98272,24.98272
"2016-06-07 13:12:07.1",59381,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-24739.61,23.3061,24.98272,24.98272,23.3061
"2016-06-07 13:12:07.2",59382,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-24867.72,23.3061,24.98272,24.98272,23.3061
"2016-06-07 13:12:07.3",59383,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-25384.9,23.3061,24.98272,24.98272,23.3061
"2016-06-07 13:12:07.4",59384,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-25515.38,23.3061,24.98272,24.98272,24.98272
"2016-06-07 13:12:07.5",59385,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-25909.72,23.3061,24.98272,23.3061,23.3061
"2016-06-07 13:12:07.6",59386,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-26042.15,23.3061,24.98272,24.98272,24.98272
"2016-06-07 13:12:07.7",59387,23.3061,23.3061,23.3061,23.3061,24.98272,23.3061,"NAN",23.3061,23.3061,23.3061,23.3061,-26711.64,23.3061,24.98272,23.3061,23.3061
"2016-06-07 13:12:07.8",59388,23.3061,23.3061,23.3061,23.3061,24.98272,24.98272,"NAN",23.3061,23.3061,23.3061,23.3061,-26711.64,23.3061,24.98272,24.98272,24.98272
