"TOA5","78065","CR1000","78065","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 15:28:15.9",57040,27.63953,"NAN",29.31606,29.31606,32.66243,30.99034,29.31606,27.63953,-7444909,29.31606,34.33241,32.66243,30.99034,34.33241,30.99034,29.31606
"2016-06-07 15:28:16",57041,27.63953,"NAN",29.31606,29.31606,32.66243,30.99034,29.31606,27.63953,-7433814,29.31606,34.33241,32.66243,30.99034,34.33241,30.99034,29.31606
"2016-06-07 15:28:16.1",57042,27.63953,"NAN",29.31606,29.31606,32.66243,30.99034,29.31606,27.63953,-7467136,29.31606,34.33241,32.66243,30.99034,34.33241,30.99034,29.31606
"2016-06-07 15:28:16.2",57043,27.63953,"NAN",29.31606,29.31606,32.66243,30.99034,29.31606,27.63953,-7444909,29.31606,34.33241,32.66243,30.99034,34.33241,30.99034,29.31606
"2016-06-07 15:28:16.3",57044,27.63953,"NAN",29.31606,29.31606,32.66243,30.99034,29.31606,27.63953,-7467136,29.31606,34.33241,32.66243,30.99034,34.33241,30.99034,29.31606
"2016-06-07 15:28:16.4",57045,27.63953,"NAN",29.31606,29.31606,32.66243,30.99034,29.31606,27.63953,-7444909,29.31606,34.33241,32.66243,30.99034,34.33241,30.99034,29.31606
"2016-06-07 15:28:16.5",57046,27.63953,"NAN",29.31606,29.31606,30.99034,30.99034,29.31606,27.63953,-7444909,29.31606,34.33241,32.66243,30.99034,34.33241,30.99034,29.31606
"2016-06-07 15:28:16.6",57047,27.63953,"NAN",29.31606,29.31606,30.99034,30.99034,29.31606,27.63953,-7444909,29.31606,34.33241,32.66243,30.99034,34.33241,30.99034,29.31606
"2016-06-07 15:28:16.7",57048,27.63953,"NAN",29.31606,30.99034,30.99034,30.99034,29.31606,27.63953,-7444909,29.31606,34.33241,32.66243,30.99034,34.33241,30.99034,29.31606
"2016-06-07 15:28:16.8",57049,27.63953,"NAN",29.31606,29.31606,30.99034,30.99034,29.31606,27.63953,-7456015,29.31606,34.33241,30.99034,30.99034,34.33241,30.99034,29.31606
"2016-06-07 15:28:16.9",57050,27.63953,"NAN",29.31606,29.31606,30.99034,30.99034,29.31606,27.63953,-7444909,29.31606,34.33241,30.99034,30.99034,34.33241,30.99034,29.31606
"2016-06-07 15:28:17",57051,27.63953,"NAN",29.31606,29.31606,30.99034,30.99034,29.31606,27.63953,-7433814,29.31606,34.33241,32.66243,30.99034,34.33241,30.99034,29.31606
"2016-06-07 15:28:17.1",57052,27.60559,"NAN",29.28218,30.9565,30.9565,30.9565,29.28218,27.60559,-7444685,29.28218,34.29865,30.9565,30.9565,34.29865,30.9565,29.28218
"2016-06-07 15:28:17.2",57053,27.63953,"NAN",29.31606,29.31606,32.66243,30.99034,29.31606,27.63953,-7444909,29.31606,34.33241,32.66243,30.99034,34.33241,30.99034,29.31606
"2016-06-07 15:28:17.3",57054,27.63953,"NAN",29.31606,30.99034,32.66243,30.99034,29.31606,27.63953,-7433814,29.31606,34.33241,32.66243,30.99034,34.33241,30.99034,29.31606
"2016-06-07 15:28:17.4",57055,27.63953,"NAN",29.31606,29.31606,32.66243,30.99034,29.31606,27.63953,-7456015,29.31606,34.33241,32.66243,30.99034,34.33241,30.99034,29.31606
"2016-06-07 15:28:17.5",57056,27.63953,"NAN",29.31606,29.31606,30.99034,30.99034,29.31606,27.63953,-7444909,29.31606,34.33241,30.99034,30.99034,34.33241,30.99034,29.31606
"2016-06-07 15:28:17.6",57057,27.63953,"NAN",29.31606,29.31606,32.66243,30.99034,29.31606,27.63953,-7444909,29.31606,34.33241,30.99034,30.99034,34.33241,30.99034,29.31606
"2016-06-07 15:28:17.7",57058,27.63953,"NAN",29.31606,29.31606,32.66243,30.99034,29.31606,27.63953,-7444909,29.31606,34.33241,32.66243,30.99034,34.33241,30.99034,29.31606
"2016-06-07 15:28:17.8",57059,27.63953,"NAN",29.31606,29.31606,32.66243,30.99034,29.31606,27.63953,-7444909,29.31606,34.33241,32.66243,30.99034,34.33241,30.99034,29.31606
"2016-06-07 15:28:17.9",57060,27.63953,"NAN",29.31606,29.31606,30.99034,30.99034,29.31606,27.63953,-7444909,29.31606,34.33241,32.66243,30.99034,34.33241,30.99034,29.31606
"2016-06-07 15:28:18",57061,27.63953,"NAN",29.31606,29.31606,30.99034,30.99034,29.31606,27.63953,-7433814,29.31606,34.33241,30.99034,30.99034,34.33241,30.99034,29.31606
"2016-06-07 15:28:18.1",57062,27.63953,"NAN",29.31606,29.31606,32.66243,30.99034,29.31606,27.63953,-7444909,29.31606,34.33241,32.66243,30.99034,34.33241,30.99034,29.31606
"2016-06-07 15:28:18.2",57063,27.63953,"NAN",29.31606,29.31606,32.66243,30.99034,29.31606,27.63953,-7444909,29.31606,34.33241,32.66243,30.99034,34.33241,30.99034,29.31606
"2016-06-07 15:28:18.3",57064,27.63953,"NAN",29.31606,29.31606,30.99034,30.99034,29.31606,27.63953,-7456015,29.31606,34.33241,32.66243,30.99034,34.33241,30.99034,29.31606
"2016-06-07 15:28:18.4",57065,27.63953,"NAN",29.31606,29.31606,32.66243,30.99034,29.31606,27.63953,-7444909,29.31606,34.33241,32.66243,30.99034,34.33241,30.99034,29.31606
"2016-06-07 15:28:18.5",57066,27.63953,"NAN",29.31606,30.99034,30.99034,30.99034,29.31606,27.63953,-7444909,29.31606,34.33241,32.66243,30.99034,34.33241,30.99034,29.31606
"2016-06-07 15:28:18.6",57067,27.63953,"NAN",29.31606,29.31606,30.99034,30.99034,29.31606,27.63953,-7444909,29.31606,34.33241,32.66243,30.99034,34.33241,30.99034,29.31606
"2016-06-07 15:28:18.7",57068,27.63953,"NAN",29.31606,30.99034,32.66243,30.99034,29.31606,27.63953,-7456015,29.31606,34.33241,32.66243,30.99034,34.33241,30.99034,29.31606
"2016-06-07 15:28:18.8",57069,27.63953,"NAN",29.31606,30.99034,32.66243,30.99034,29.31606,27.63953,-7433814,29.31606,34.33241,32.66243,30.99034,34.33241,30.99034,29.31606
"2016-06-07 15:28:18.9",57070,27.63953,"NAN",29.31606,29.31606,30.99034,30.99034,29.31606,27.63953,-7444909,29.31606,34.33241,32.66243,30.99034,34.33241,30.99034,29.31606
"2016-06-07 15:28:19",57071,27.63953,"NAN",29.31606,30.99034,32.66243,30.99034,29.31606,27.63953,-7456015,29.31606,34.33241,30.99034,30.99034,34.33241,30.99034,29.31606
"2016-06-07 15:28:19.1",57072,27.63953,"NAN",29.31606,30.99034,30.99034,30.99034,29.31606,27.63953,-7444909,29.31606,34.33241,32.66243,30.99034,34.33241,30.99034,29.31606
"2016-06-07 15:28:19.2",57073,27.63953,"NAN",29.31606,29.31606,30.99034,30.99034,29.31606,27.63953,-7456015,29.31606,34.33241,30.99034,30.99034,34.33241,30.99034,29.31606
"2016-06-07 15:28:19.3",57074,27.63953,"NAN",29.31606,29.31606,32.66243,30.99034,29.31606,27.63953,-7444909,29.31606,34.33241,32.66243,30.99034,34.33241,30.99034,29.31606
"2016-06-07 15:28:19.4",57075,27.60559,"NAN",29.28218,30.9565,32.62863,30.9565,29.28218,27.60559,-7455791,29.28218,34.29865,30.9565,30.9565,34.29865,30.9565,29.28218
"2016-06-07 15:28:19.5",57076,27.60559,"NAN",29.28218,29.28218,32.62863,30.9565,29.28218,27.60559,-7455791,29.28218,34.29865,30.9565,30.9565,34.29865,30.9565,29.28218
"2016-06-07 15:28:19.6",57077,27.60559,"NAN",29.28218,29.28218,32.62863,30.9565,29.28218,27.60559,-7466912,29.28218,34.29865,30.9565,30.9565,34.29865,30.9565,29.28218
"2016-06-07 15:28:19.7",57078,27.60559,"NAN",29.28218,29.28218,30.9565,30.9565,29.28218,27.60559,-7466912,29.28218,34.29865,32.62863,30.9565,34.29865,30.9565,29.28218
"2016-06-07 15:28:19.8",57079,27.60559,"NAN",29.28218,30.9565,30.9565,30.9565,29.28218,27.60559,-7455791,29.28218,34.29865,30.9565,30.9565,34.29865,30.9565,29.28218
"2016-06-07 15:28:19.9",57080,27.60559,"NAN",29.28218,29.28218,32.62863,30.9565,29.28218,27.60559,-7466912,29.28218,34.29865,30.9565,30.9565,34.29865,30.9565,29.28218
"2016-06-07 15:28:20",57081,27.60559,"NAN",29.28218,29.28218,32.62863,30.9565,29.28218,27.60559,-7444685,29.28218,34.29865,32.62863,30.9565,34.29865,30.9565,29.28218
"2016-06-07 15:28:20.1",57082,27.60559,"NAN",29.28218,29.28218,32.62863,30.9565,29.28218,27.60559,-7466912,29.28218,34.29865,30.9565,30.9565,34.29865,30.9565,29.28218
"2016-06-07 15:28:20.2",57083,27.60559,"NAN",29.28218,29.28218,32.62863,30.9565,29.28218,27.60559,-7478046,29.28218,34.29865,32.62863,30.9565,34.29865,30.9565,29.28218
"2016-06-07 15:28:20.3",57084,27.60559,"NAN",29.28218,29.28218,32.62863,30.9565,29.28218,27.60559,-7466912,29.28218,34.29865,32.62863,30.9565,34.29865,30.9565,29.28218
"2016-06-07 15:28:20.4",57085,27.60559,"NAN",29.28218,29.28218,32.62863,30.9565,29.28218,27.60559,-7466912,29.28218,34.29865,32.62863,30.9565,34.29865,30.9565,29.28218
"2016-06-07 15:28:20.5",57086,27.60559,"NAN",29.28218,29.28218,32.62863,30.9565,29.28218,27.60559,-7466912,29.28218,34.29865,32.62863,30.9565,34.29865,30.9565,29.28218
"2016-06-07 15:28:20.6",57087,27.60559,"NAN",29.28218,29.28218,32.62863,30.9565,29.28218,27.60559,-7455791,29.28218,34.29865,30.9565,30.9565,34.29865,30.9565,29.28218
"2016-06-07 15:28:20.7",57088,27.60559,"NAN",29.28218,29.28218,32.62863,30.9565,29.28218,27.60559,-7466912,29.28218,34.29865,30.9565,30.9565,34.29865,30.9565,29.28218
"2016-06-07 15:28:20.8",57089,27.60559,"NAN",29.28218,29.28218,30.9565,30.9565,29.28218,27.60559,-7466912,29.28218,34.29865,32.62863,30.9565,34.29865,30.9565,29.28218
"2016-06-07 15:28:20.9",57090,27.60559,"NAN",29.28218,30.9565,30.9565,30.9565,29.28218,27.60559,-7466912,29.28218,34.29865,32.62863,30.9565,34.29865,30.9565,29.28218
"2016-06-07 15:28:21",57091,27.60559,"NAN",29.28218,29.28218,32.62863,30.9565,29.28218,27.60559,-7444685,29.28218,34.29865,30.9565,30.9565,34.29865,30.9565,29.28218
"2016-06-07 15:28:21.1",57092,27.60559,"NAN",29.28218,30.9565,32.62863,30.9565,29.28218,27.60559,-7455791,29.28218,34.29865,32.62863,30.9565,34.29865,30.9565,29.28218
"2016-06-07 15:28:21.2",57093,27.60559,"NAN",29.28218,29.28218,32.62863,30.9565,29.28218,27.60559,-7466912,29.28218,34.29865,30.9565,30.9565,34.29865,30.9565,29.28218
"2016-06-07 15:28:21.3",57094,27.60559,"NAN",29.28218,29.28218,30.9565,30.9565,29.28218,27.60559,-7478046,29.28218,34.29865,32.62863,30.9565,34.29865,30.9565,29.28218
"2016-06-07 15:28:21.4",57095,27.60559,"NAN",29.28218,29.28218,30.9565,30.9565,29.28218,27.60559,-7466912,29.28218,34.29865,32.62863,30.9565,34.29865,30.9565,29.28218
"2016-06-07 15:28:21.5",57096,27.60559,"NAN",29.28218,29.28218,30.9565,30.9565,29.28218,27.60559,-7466912,29.28218,34.29865,30.9565,30.9565,34.29865,30.9565,29.28218
"2016-06-07 15:28:21.6",57097,27.60559,"NAN",29.28218,29.28218,32.62863,30.9565,29.28218,27.60559,-7466912,29.28218,34.29865,30.9565,30.9565,34.29865,30.9565,29.28218
"2016-06-07 15:28:21.7",57098,27.57392,"NAN",29.25054,29.25054,32.59708,30.92491,29.25054,27.57392,-7477836,29.25054,34.26714,32.59708,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:21.8",57099,27.57392,"NAN",29.25054,29.25054,32.59708,30.92491,29.25054,27.57392,-7466703,29.25054,34.26714,30.92491,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:21.9",57100,27.57392,"NAN",29.25054,29.25054,32.59708,30.92491,29.25054,27.57392,-7477836,29.25054,34.26714,32.59708,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:22",57101,27.57392,"NAN",29.25054,29.25054,30.92491,30.92491,29.25054,27.57392,-7477836,29.25054,34.26714,32.59708,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:22.1",57102,27.57392,"NAN",29.25054,29.25054,32.59708,30.92491,29.25054,27.57392,-7466703,29.25054,34.26714,32.59708,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:22.2",57103,27.57392,"NAN",29.25054,29.25054,30.92491,30.92491,29.25054,27.57392,-7477836,29.25054,34.26714,30.92491,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:22.3",57104,27.57392,"NAN",29.25054,29.25054,32.59708,30.92491,29.25054,27.57392,-7488982,29.25054,34.26714,32.59708,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:22.4",57105,27.57392,"NAN",29.25054,29.25054,30.92491,30.92491,29.25054,27.57392,-7477836,29.25054,34.26714,32.59708,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:22.5",57106,27.57392,"NAN",29.25054,29.25054,32.59708,30.92491,29.25054,27.57392,-7466703,29.25054,34.26714,30.92491,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:22.6",57107,27.57392,"NAN",29.25054,29.25054,32.59708,30.92491,29.25054,27.57392,-7477836,29.25054,34.26714,30.92491,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:22.7",57108,27.57392,"NAN",29.25054,29.25054,32.59708,30.92491,29.25054,27.57392,-7477836,29.25054,34.26714,32.59708,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:22.8",57109,27.57392,"NAN",29.25054,29.25054,30.92491,30.92491,29.25054,27.57392,-7477836,29.25054,34.26714,32.59708,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:22.9",57110,27.57392,"NAN",29.25054,29.25054,32.59708,30.92491,29.25054,27.57392,-7466703,29.25054,34.26714,32.59708,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:23",57111,27.57392,"NAN",29.25054,29.25054,32.59708,30.92491,29.25054,27.57392,-7466703,29.25054,34.26714,30.92491,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:23.1",57112,27.57392,"NAN",29.25054,29.25054,32.59708,30.92491,29.25054,27.57392,-7466703,29.25054,34.26714,30.92491,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:23.2",57113,27.57392,"NAN",29.25054,29.25054,30.92491,30.92491,29.25054,27.57392,-7466703,29.25054,34.26714,32.59708,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:23.3",57114,27.57392,"NAN",29.25054,29.25054,32.59708,30.92491,29.25054,27.57392,-7488982,29.25054,34.26714,32.59708,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:23.4",57115,27.57392,"NAN",29.25054,29.25054,30.92491,30.92491,29.25054,27.57392,-7488982,29.25054,34.26714,30.92491,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:23.5",57116,27.57392,"NAN",29.25054,29.25054,30.92491,30.92491,29.25054,27.57392,-7466703,29.25054,34.26714,32.59708,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:23.6",57117,27.57392,"NAN",29.25054,29.25054,30.92491,30.92491,29.25054,27.57392,-7477836,29.25054,34.26714,32.59708,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:23.7",57118,27.57392,"NAN",29.25054,29.25054,30.92491,30.92491,29.25054,27.57392,-7488982,29.25054,34.26714,32.59708,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:23.8",57119,27.57392,"NAN",29.25054,29.25054,30.92491,30.92491,29.25054,27.57392,-7466703,29.25054,34.26714,32.59708,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:23.9",57120,27.57392,"NAN",29.25054,29.25054,30.92491,30.92491,29.25054,27.57392,-7466703,29.25054,34.26714,30.92491,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:24",57121,27.57392,"NAN",29.25054,29.25054,30.92491,30.92491,29.25054,27.57392,-7477836,29.25054,34.26714,32.59708,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:24.1",57122,27.57392,"NAN",29.25054,29.25054,30.92491,30.92491,29.25054,27.57392,-7488982,29.25054,34.26714,32.59708,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:24.2",57123,27.57392,"NAN",29.25054,29.25054,30.92491,30.92491,29.25054,27.57392,-7477836,29.25054,34.26714,32.59708,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:24.3",57124,27.57392,"NAN",29.25054,29.25054,30.92491,30.92491,29.25054,27.57392,-7477836,29.25054,34.26714,32.59708,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:24.4",57125,27.57392,"NAN",29.25054,29.25054,30.92491,30.92491,29.25054,27.57392,-7488982,29.25054,34.26714,32.59708,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:24.5",57126,27.57392,"NAN",29.25054,29.25054,30.92491,30.92491,29.25054,27.57392,-7477836,29.25054,34.26714,32.59708,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:24.6",57127,27.57392,"NAN",29.25054,29.25054,30.92491,30.92491,29.25054,27.57392,-7477836,29.25054,34.26714,32.59708,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:24.7",57128,27.57392,"NAN",29.25054,29.25054,30.92491,30.92491,29.25054,27.57392,-7477836,29.25054,34.26714,30.92491,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:24.8",57129,27.57392,"NAN",29.25054,29.25054,30.92491,30.92491,29.25054,27.57392,-7488982,29.25054,34.26714,30.92491,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:24.9",57130,27.57392,"NAN",29.25054,29.25054,30.92491,30.92491,29.25054,27.57392,-7488982,29.25054,34.26714,30.92491,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:25",57131,27.57392,"NAN",29.25054,30.92491,32.59708,30.92491,29.25054,27.57392,-7466703,29.25054,34.26714,30.92491,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:25.1",57132,27.57392,"NAN",29.25054,29.25054,30.92491,30.92491,29.25054,27.57392,-7466703,29.25054,34.26714,30.92491,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:25.2",57133,27.57392,"NAN",29.25054,29.25054,30.92491,30.92491,29.25054,27.57392,-7488982,29.25054,34.26714,32.59708,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:25.3",57134,27.57392,"NAN",29.25054,29.25054,30.92491,30.92491,29.25054,27.57392,-7488982,29.25054,34.26714,30.92491,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:25.4",57135,27.57392,"NAN",29.25054,29.25054,30.92491,30.92491,29.25054,27.57392,-7488982,29.25054,34.26714,30.92491,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:25.5",57136,27.57392,"NAN",29.25054,29.25054,32.59708,30.92491,29.25054,27.57392,-7488982,29.25054,34.26714,32.59708,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:25.6",57137,27.57392,"NAN",29.25054,29.25054,30.92491,30.92491,29.25054,27.57392,-7488982,29.25054,34.26714,30.92491,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:25.7",57138,27.57392,"NAN",29.25054,29.25054,30.92491,30.92491,29.25054,27.57392,-7466703,29.25054,34.26714,30.92491,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:25.8",57139,27.57392,"NAN",29.25054,29.25054,32.59708,30.92491,29.25054,27.57392,-7477836,29.25054,34.26714,30.92491,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:25.9",57140,27.57392,"NAN",29.25054,29.25054,32.59708,30.92491,29.25054,27.57392,-7466703,29.25054,34.26714,32.59708,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:26",57141,27.57392,"NAN",29.25054,29.25054,32.59708,30.92491,29.25054,27.57392,-7477836,29.25054,34.26714,32.59708,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:26.1",57142,27.57392,"NAN",29.25054,29.25054,30.92491,30.92491,29.25054,27.57392,-7488982,29.25054,34.26714,30.92491,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:26.2",57143,27.57392,"NAN",29.25054,29.25054,30.92491,30.92491,29.25054,27.57392,-7488982,29.25054,34.26714,32.59708,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:26.3",57144,27.57392,"NAN",29.25054,29.25054,30.92491,30.92491,29.25054,27.57392,-7466703,29.25054,34.26714,30.92491,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:26.4",57145,27.57392,"NAN",29.25054,29.25054,32.59708,30.92491,29.25054,27.57392,-7466703,29.25054,34.26714,32.59708,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:26.5",57146,27.57392,"NAN",29.25054,29.25054,30.92491,30.92491,29.25054,27.57392,-7477836,29.25054,34.26714,30.92491,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:26.6",57147,27.57392,"NAN",29.25054,29.25054,32.59708,30.92491,29.25054,27.57392,-7488982,29.25054,34.26714,30.92491,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:26.7",57148,27.57392,"NAN",29.25054,30.92491,32.59708,30.92491,29.25054,27.57392,-7466703,29.25054,34.26714,30.92491,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:26.8",57149,27.57392,"NAN",29.25054,29.25054,30.92491,30.92491,29.25054,27.57392,-7466703,29.25054,34.26714,32.59708,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:26.9",57150,27.57392,"NAN",29.25054,29.25054,30.92491,30.92491,29.25054,27.57392,-7477836,29.25054,34.26714,30.92491,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:27",57151,27.57392,"NAN",29.25054,29.25054,30.92491,30.92491,29.25054,27.57392,-7455583,29.25054,34.26714,30.92491,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:27.1",57152,27.57392,"NAN",29.25054,29.25054,32.59708,30.92491,29.25054,27.57392,-7466703,29.25054,34.26714,32.59708,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:27.2",57153,27.57392,"NAN",29.25054,29.25054,32.59708,30.92491,29.25054,27.57392,-7477836,29.25054,34.26714,30.92491,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:27.3",57154,27.57392,"NAN",29.25054,29.25054,32.59708,30.92491,29.25054,27.57392,-7466703,29.25054,34.26714,32.59708,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:27.4",57155,27.53998,"NAN",29.21665,29.21665,30.89106,30.89106,29.21665,27.53998,-7488752,29.21665,34.23338,30.89106,30.89106,34.23338,30.89106,29.21665
"2016-06-07 15:28:27.5",57156,27.57392,"NAN",29.25054,29.25054,30.92491,30.92491,29.25054,27.57392,-7477836,29.25054,34.26714,32.59708,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:27.6",57157,27.53998,"NAN",29.21665,29.21665,30.89106,30.89106,29.21665,27.53998,-7477605,29.21665,34.23338,30.89106,30.89106,34.23338,30.89106,29.21665
"2016-06-07 15:28:27.7",57158,27.53998,"NAN",29.21665,29.21665,32.56328,30.89106,29.21665,27.53998,-7488752,29.21665,34.23338,32.56328,30.89106,34.23338,30.89106,29.21665
"2016-06-07 15:28:27.8",57159,27.53998,"NAN",29.21665,29.21665,32.56328,30.89106,29.21665,27.53998,-7466473,29.21665,34.23338,30.89106,30.89106,34.23338,30.89106,29.21665
"2016-06-07 15:28:27.9",57160,27.57392,"NAN",29.25054,29.25054,30.92491,30.92491,29.25054,27.57392,-7466703,29.25054,34.26714,32.59708,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:28",57161,27.57392,"NAN",29.25054,30.92491,30.92491,30.92491,29.25054,27.57392,-7466703,29.25054,34.26714,32.59708,30.92491,34.26714,30.92491,29.25054
"2016-06-07 15:28:28.1",57162,27.53998,"NAN",29.21665,29.21665,30.89106,30.89106,29.21665,27.53998,-7477605,29.21665,34.23338,30.89106,30.89106,34.23338,30.89106,29.21665
"2016-06-07 15:28:28.2",57163,27.53998,"NAN",29.21665,29.21665,30.89106,30.89106,29.21665,27.53998,-7488752,29.21665,34.23338,32.56328,30.89106,34.23338,30.89106,29.21665
"2016-06-07 15:28:28.3",57164,27.53998,"NAN",29.21665,30.89106,32.56328,30.89106,29.21665,27.53998,-7488752,29.21665,34.23338,32.56328,30.89106,34.23338,30.89106,29.21665
"2016-06-07 15:28:28.4",57165,27.53998,"NAN",29.21665,29.21665,32.56328,30.89106,29.21665,27.53998,-7477605,29.21665,34.23338,32.56328,30.89106,34.23338,30.89106,29.21665
"2016-06-07 15:28:28.5",57166,27.53998,"NAN",29.21665,29.21665,30.89106,30.89106,29.21665,27.53998,-7488752,29.21665,34.23338,32.56328,30.89106,34.23338,30.89106,29.21665
"2016-06-07 15:28:28.6",57167,27.53998,"NAN",29.21665,29.21665,30.89106,30.89106,29.21665,27.53998,-7488752,29.21665,34.23338,30.89106,30.89106,34.23338,30.89106,29.21665
"2016-06-07 15:28:28.7",57168,27.53998,"NAN",29.21665,29.21665,30.89106,30.89106,29.21665,27.53998,-7488752,29.21665,34.23338,32.56328,30.89106,34.23338,30.89106,29.21665
"2016-06-07 15:28:28.8",57169,27.53998,"NAN",29.21665,30.89106,30.89106,30.89106,29.21665,27.53998,-7488752,29.21665,34.23338,32.56328,30.89106,34.23338,30.89106,29.21665
"2016-06-07 15:28:28.9",57170,27.53998,"NAN",29.21665,29.21665,30.89106,30.89106,29.21665,27.53998,-7488752,29.21665,34.23338,32.56328,30.89106,34.23338,30.89106,29.21665
"2016-06-07 15:28:29",57171,27.50604,"NAN",29.18276,29.18276,30.85722,30.85722,29.18276,27.50604,-7488527,29.18276,34.19962,32.52948,30.85722,34.19962,30.85722,29.18276
"2016-06-07 15:28:29.1",57172,27.50604,"NAN",29.18276,30.85722,30.85722,30.85722,29.18276,27.50604,-7488527,29.18276,34.19962,30.85722,30.85722,34.19962,30.85722,29.18276
"2016-06-07 15:28:29.2",57173,27.50604,"NAN",29.18276,29.18276,32.52948,30.85722,29.18276,27.50604,-7488527,29.18276,34.19962,30.85722,30.85722,34.19962,30.85722,29.18276
"2016-06-07 15:28:29.3",57174,27.50604,"NAN",29.18276,29.18276,30.85722,30.85722,29.18276,27.50604,-7488527,29.18276,34.19962,30.85722,30.85722,34.19962,30.85722,29.18276
"2016-06-07 15:28:29.4",57175,27.50604,"NAN",29.18276,29.18276,30.85722,30.85722,29.18276,27.50604,-7488527,29.18276,34.19962,30.85722,30.85722,34.19962,30.85722,29.18276
"2016-06-07 15:28:29.5",57176,27.50604,"NAN",29.18276,29.18276,32.52948,30.85722,29.18276,27.50604,-7488527,29.18276,34.19962,32.52948,30.85722,34.19962,30.85722,29.18276
"2016-06-07 15:28:29.6",57177,27.53998,"NAN",29.21665,29.21665,32.56328,30.89106,29.21665,27.53998,-7488752,29.21665,34.23338,30.89106,30.89106,34.23338,30.89106,29.21665
"2016-06-07 15:28:29.7",57178,27.50604,"NAN",29.18276,29.18276,30.85722,30.85722,29.18276,27.50604,-7488527,29.18276,34.19962,30.85722,30.85722,34.19962,30.85722,29.18276
