"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 15:28:47.8",76029,47.41333,47.41333,40.77838,47.41333,35.7836,42.43964,35.7836,44.09917,8.793822,44.09917,55.67316,42.43964,50.72138,50.72138,44.09917,27.41825
"2016-06-07 15:28:47.9",76030,47.41333,47.41333,40.77838,47.41333,35.7836,42.43964,35.7836,44.09917,8.793822,44.09917,55.67316,42.43964,50.72138,49.06809,44.09917,27.41825
"2016-06-07 15:28:48",76031,47.41333,47.41333,40.77838,47.41333,35.7836,42.43964,35.7836,44.09917,8.793822,44.09917,54.02385,42.43964,52.37328,50.72138,44.09917,27.41825
"2016-06-07 15:28:48.1",76032,47.41333,47.41333,40.77838,47.41333,35.7836,42.43964,35.7836,44.09917,8.793822,44.09917,54.02385,42.43964,52.37328,50.72138,44.09917,27.41825
"2016-06-07 15:28:48.2",76033,47.41333,47.41333,40.77838,47.41333,35.7836,42.43964,35.7836,44.09917,8.793822,44.09917,55.67316,42.43964,52.37328,50.72138,44.09917,27.41825
"2016-06-07 15:28:48.3",76034,47.41333,47.41333,40.77838,47.41333,35.7836,42.43964,35.7836,44.09917,8.793822,44.09917,54.02385,42.43964,52.37328,50.72138,44.09917,27.41825
"2016-06-07 15:28:48.4",76035,47.41333,47.41333,40.77838,47.41333,35.7836,42.43964,35.7836,44.09917,8.793822,44.09917,54.02385,40.77838,52.37328,50.72138,44.09917,27.41825
"2016-06-07 15:28:48.5",76036,47.41333,47.41333,40.77838,47.41333,35.7836,42.43964,35.7836,44.09917,8.793822,44.09917,54.02385,40.77838,52.37328,50.72138,44.09917,27.41825
"2016-06-07 15:28:48.6",76037,47.37526,47.37526,40.74015,47.37526,35.74524,42.40145,35.74524,44.06102,8.754505,44.06102,53.9859,40.74015,52.3353,50.68336,44.06102,27.37964
"2016-06-07 15:28:48.7",76038,47.41333,47.41333,40.77838,47.41333,35.7836,42.43964,35.7836,44.09917,8.793822,44.09917,54.02385,40.77838,52.37328,50.72138,44.09917,27.41825
"2016-06-07 15:28:48.8",76039,47.41333,45.75705,40.77838,47.41333,35.7836,42.43964,35.7836,44.09917,8.793822,44.09917,54.02385,42.43964,52.37328,50.72138,44.09917,27.41825
"2016-06-07 15:28:48.9",76040,47.41333,45.75705,40.77838,47.41333,35.7836,42.43964,35.7836,44.09917,8.793822,44.09917,54.02385,42.43964,52.37328,50.72138,44.09917,27.41825
"2016-06-07 15:28:49",76041,47.41333,47.41333,40.77838,47.41333,35.7836,42.43964,35.7836,44.09917,8.793822,44.09917,54.02385,42.43964,52.37328,50.72138,44.09917,27.41825
"2016-06-07 15:28:49.1",76042,47.41333,45.75705,40.77838,47.41333,35.7836,42.43964,35.7836,44.09917,8.793822,44.09917,54.02385,42.43964,52.37328,50.72138,44.09917,27.41825
"2016-06-07 15:28:49.2",76043,47.41333,45.75705,40.77838,47.41333,35.7836,42.43964,35.7836,44.09917,8.793822,44.09917,54.02385,42.43964,52.37328,50.72138,44.09917,27.41825
"2016-06-07 15:28:49.3",76044,47.37526,47.37526,40.74015,47.37526,35.74524,42.40145,35.74524,44.06102,8.754505,44.06102,53.9859,42.40145,52.3353,50.68336,44.06102,27.37964
"2016-06-07 15:28:49.4",76045,47.41333,45.75705,40.77838,47.41333,35.7836,42.43964,35.7836,44.09917,8.793822,44.09917,54.02385,42.43964,52.37328,50.72138,44.09917,27.41825
"2016-06-07 15:28:49.5",76046,47.37526,47.37526,40.74015,47.37526,35.74524,42.40145,35.74524,44.06102,8.754505,44.06102,53.9859,40.74015,52.3353,50.68336,44.06102,27.37964
"2016-06-07 15:28:49.6",76047,47.37526,47.37526,40.74015,47.37526,35.74524,42.40145,35.74524,42.40145,8.754505,44.06102,53.9859,40.74015,52.3353,50.68336,44.06102,27.37964
"2016-06-07 15:28:49.7",76048,47.37526,45.71893,40.74015,47.37526,35.74524,42.40145,35.74524,42.40145,8.754505,44.06102,53.9859,40.74015,52.3353,49.03004,44.06102,27.37964
"2016-06-07 15:28:49.8",76049,47.37526,47.37526,40.74015,47.37526,35.74524,42.40145,35.74524,44.06102,8.754505,44.06102,53.9859,40.74015,52.3353,50.68336,44.06102,27.37964
"2016-06-07 15:28:49.9",76050,47.37526,45.71893,40.74015,47.37526,35.74524,42.40145,35.74524,42.40145,8.754505,44.06102,53.9859,40.74015,52.3353,50.68336,44.06102,27.37964
"2016-06-07 15:28:50",76051,47.37526,47.37526,40.74015,47.37526,35.74524,42.40145,35.74524,42.40145,8.754505,44.06102,53.9859,40.74015,52.3353,50.68336,44.06102,27.37964
"2016-06-07 15:28:50.1",76052,47.37526,47.37526,40.74015,47.37526,35.74524,42.40145,35.74524,42.40145,8.754505,44.06102,53.9859,40.74015,52.3353,50.68336,44.06102,27.37964
"2016-06-07 15:28:50.2",76053,47.37526,47.37526,40.74015,47.37526,35.74524,42.40145,35.74524,42.40145,8.754505,44.06102,53.9859,40.74015,52.3353,50.68336,44.06102,27.37964
"2016-06-07 15:28:50.3",76054,47.37526,47.37526,40.74015,47.37526,35.74524,42.40145,35.74524,42.40145,8.754505,44.06102,53.9859,40.74015,52.3353,50.68336,44.06102,27.37964
"2016-06-07 15:28:50.4",76055,47.37526,47.37526,40.74015,47.37526,35.74524,42.40145,35.74524,42.40145,8.754505,44.06102,53.9859,40.74015,52.3353,50.68336,44.06102,27.37964
"2016-06-07 15:28:50.5",76056,47.37526,47.37526,40.74015,47.37526,35.74524,42.40145,35.74524,42.40145,8.754505,44.06102,53.9859,42.40145,50.68336,50.68336,44.06102,27.37964
"2016-06-07 15:28:50.6",76057,47.37526,47.37526,40.74015,47.37526,35.74524,42.40145,35.74524,42.40145,8.754505,44.06102,53.9859,42.40145,50.68336,50.68336,44.06102,27.37964
"2016-06-07 15:28:50.7",76058,47.37526,47.37526,40.74015,47.37526,35.74524,42.40145,35.74524,42.40145,8.754505,45.71893,53.9859,42.40145,50.68336,49.03004,44.06102,27.37964
"2016-06-07 15:28:50.8",76059,47.37526,47.37526,40.74015,47.37526,35.74524,42.40145,35.74524,42.40145,8.754505,45.71893,53.9859,42.40145,50.68336,50.68336,44.06102,27.37964
"2016-06-07 15:28:50.9",76060,47.37526,47.37526,40.74015,47.37526,35.74524,42.40145,35.74524,42.40145,8.754505,45.71893,53.9859,42.40145,50.68336,49.03004,44.06102,27.37964
"2016-06-07 15:28:51",76061,47.37526,47.37526,40.74015,47.37526,35.74524,42.40145,35.74524,42.40145,8.754505,45.71893,53.9859,42.40145,50.68336,49.03004,44.06102,27.37964
"2016-06-07 15:28:51.1",76062,47.33717,47.33717,40.70192,47.33717,35.70688,42.36325,35.70688,42.36325,7.00396,45.68082,53.94795,42.36325,50.64536,48.992,44.02287,27.34103
"2016-06-07 15:28:51.2",76063,47.33717,47.33717,40.70192,47.33717,35.70688,42.36325,35.70688,42.36325,8.715185,45.68082,55.59732,42.36325,50.64536,50.64536,44.02287,27.34103
"2016-06-07 15:28:51.3",76064,47.33717,47.33717,40.70192,47.33717,35.70688,42.36325,35.70688,42.36325,8.715185,45.68082,55.59732,42.36325,50.64536,50.64536,44.02287,27.34103
"2016-06-07 15:28:51.4",76065,47.33717,47.33717,40.70192,47.33717,35.70688,42.36325,35.70688,44.02287,8.715185,45.68082,55.59732,42.36325,50.64536,50.64536,44.02287,27.34103
"2016-06-07 15:28:51.5",76066,47.33717,47.33717,40.70192,47.33717,35.70688,42.36325,35.70688,44.02287,8.715185,45.68082,55.59732,42.36325,50.64536,50.64536,45.68082,27.34103
"2016-06-07 15:28:51.6",76067,47.33717,47.33717,40.70192,47.33717,35.70688,42.36325,35.70688,42.36325,8.715185,45.68082,55.59732,42.36325,50.64536,50.64536,45.68082,27.34103
"2016-06-07 15:28:51.7",76068,47.33717,47.33717,40.70192,47.33717,35.70688,42.36325,35.70688,44.02287,8.715185,45.68082,55.59732,42.36325,50.64536,50.64536,45.68082,27.34103
"2016-06-07 15:28:51.8",76069,47.33717,47.33717,40.70192,47.33717,35.70688,42.36325,35.70688,42.36325,8.715185,45.68082,55.59732,42.36325,50.64536,50.64536,45.68082,27.34103
"2016-06-07 15:28:51.9",76070,47.33717,47.33717,40.70192,47.33717,35.70688,42.36325,35.70688,42.36325,8.715185,45.68082,55.59732,42.36325,50.64536,50.64536,45.68082,27.34103
"2016-06-07 15:28:52",76071,47.33717,47.33717,40.70192,47.33717,35.70688,42.36325,35.70688,42.36325,8.715185,45.68082,55.59732,42.36325,50.64536,50.64536,45.68082,27.34103
"2016-06-07 15:28:52.1",76072,47.33717,47.33717,40.70192,47.33717,35.70688,42.36325,35.70688,42.36325,8.715185,45.68082,55.59732,42.36325,50.64536,50.64536,45.68082,27.34103
"2016-06-07 15:28:52.2",76073,47.33717,47.33717,40.70192,47.33717,35.70688,42.36325,35.70688,42.36325,8.715185,45.68082,55.59732,42.36325,50.64536,50.64536,45.68082,27.34103
"2016-06-07 15:28:52.3",76074,47.33717,47.33717,40.70192,47.33717,35.70688,42.36325,35.70688,42.36325,8.715185,45.68082,55.59732,42.36325,50.64536,50.64536,45.68082,27.34103
"2016-06-07 15:28:52.4",76075,47.33717,47.33717,40.70192,47.33717,35.70688,42.36325,35.70688,42.36325,8.715185,45.68082,55.59732,42.36325,50.64536,48.992,45.68082,27.34103
"2016-06-07 15:28:52.5",76076,47.33717,47.33717,40.70192,47.33717,35.70688,42.36325,35.70688,42.36325,8.715185,45.68082,55.59732,42.36325,50.64536,50.64536,45.68082,27.34103
"2016-06-07 15:28:52.6",76077,47.33717,47.33717,40.70192,47.33717,35.70688,42.36325,35.70688,42.36325,8.715185,45.68082,55.59732,42.36325,50.64536,50.64536,45.68082,27.34103
"2016-06-07 15:28:52.7",76078,47.33717,47.33717,40.70192,47.33717,35.70688,42.36325,35.70688,42.36325,8.715185,45.68082,55.59732,42.36325,50.64536,50.64536,45.68082,27.34103
"2016-06-07 15:28:52.8",76079,47.33717,47.33717,39.03879,47.33717,35.70688,42.36325,35.70688,44.02287,8.715185,45.68082,55.59732,42.36325,50.64536,50.64536,45.68082,27.34103
"2016-06-07 15:28:52.9",76080,47.33717,47.33717,39.03879,47.33717,35.70688,42.36325,35.70688,44.02287,8.715185,45.68082,55.59732,42.36325,50.64536,48.992,45.68082,27.34103
"2016-06-07 15:28:53",76081,47.33717,47.33717,39.03879,47.33717,35.70688,42.36325,35.70688,44.02287,8.715185,45.68082,55.59732,42.36325,50.64536,50.64536,45.68082,27.34103
"2016-06-07 15:28:53.1",76082,47.33717,47.33717,39.03879,47.33717,35.70688,42.36325,35.70688,42.36325,8.715185,45.68082,55.59732,42.36325,50.64536,50.64536,45.68082,27.34103
"2016-06-07 15:28:53.2",76083,47.33717,45.68082,39.03879,47.33717,35.70688,42.36325,35.70688,42.36325,8.715185,45.68082,55.59732,42.36325,50.64536,50.64536,45.68082,27.34103
"2016-06-07 15:28:53.3",76084,47.33717,45.68082,40.70192,47.33717,35.70688,42.36325,35.70688,42.36325,8.715185,45.68082,55.59732,42.36325,50.64536,50.64536,45.68082,27.34103
"2016-06-07 15:28:53.4",76085,47.33717,47.33717,39.03879,47.33717,35.70688,42.36325,35.70688,42.36325,8.715185,45.68082,55.59732,42.36325,50.64536,50.64536,45.68082,27.34103
"2016-06-07 15:28:53.5",76086,47.33717,47.33717,39.03879,47.33717,35.70688,42.36325,35.70688,42.36325,8.715185,45.68082,55.59732,42.36325,50.64536,50.64536,45.68082,27.34103
"2016-06-07 15:28:53.6",76087,47.33717,45.68082,39.03879,47.33717,35.70688,42.36325,35.70688,42.36325,8.715185,45.68082,55.59732,42.36325,50.64536,50.64536,45.68082,27.34103
"2016-06-07 15:28:53.7",76088,47.33717,45.68082,39.03879,47.33717,35.70688,42.36325,35.70688,44.02287,8.715185,45.68082,55.59732,42.36325,50.64536,50.64536,45.68082,27.34103
"2016-06-07 15:28:53.8",76089,47.33717,45.68082,40.70192,47.33717,35.70688,42.36325,35.70688,42.36325,8.715185,45.68082,55.59732,42.36325,50.64536,50.64536,45.68082,27.34103
"2016-06-07 15:28:53.9",76090,47.33717,45.68082,40.70192,47.33717,35.70688,42.36325,35.70688,44.02287,8.715185,45.68082,55.59732,42.36325,50.64536,50.64536,44.02287,27.34103
"2016-06-07 15:28:54",76091,47.33717,45.68082,40.70192,47.33717,35.70688,42.36325,35.70688,44.02287,8.715185,45.68082,55.59732,42.36325,50.64536,50.64536,44.02287,27.34103
"2016-06-07 15:28:54.1",76092,47.33717,45.68082,40.70192,47.33717,35.70688,42.36325,35.70688,44.02287,8.715185,45.68082,55.59732,42.36325,50.64536,48.992,44.02287,27.34103
"2016-06-07 15:28:54.2",76093,47.33717,45.68082,40.70192,47.33717,35.70688,42.36325,35.70688,44.02287,8.715185,45.68082,55.59732,42.36325,50.64536,50.64536,44.02287,27.34103
"2016-06-07 15:28:54.3",76094,47.33717,45.68082,40.70192,47.33717,35.70688,42.36325,35.70688,44.02287,8.715185,45.68082,55.59732,42.36325,50.64536,50.64536,44.02287,27.34103
"2016-06-07 15:28:54.4",76095,47.33717,45.68082,40.70192,47.33717,35.70688,42.36325,35.70688,44.02287,8.715185,45.68082,55.59732,42.36325,50.64536,50.64536,44.02287,27.34103
"2016-06-07 15:28:54.5",76096,47.33717,45.68082,40.70192,47.33717,35.70688,42.36325,35.70688,44.02287,8.715185,45.68082,55.59732,42.36325,50.64536,50.64536,44.02287,27.34103
"2016-06-07 15:28:54.6",76097,47.33717,47.33717,40.70192,47.33717,35.70688,42.36325,35.70688,44.02287,8.715185,45.68082,55.59732,42.36325,50.64536,50.64536,44.02287,27.34103
"2016-06-07 15:28:54.7",76098,47.33717,47.33717,40.70192,47.33717,35.70688,42.36325,35.70688,44.02287,8.715185,45.68082,55.59732,42.36325,50.64536,48.992,44.02287,27.34103
"2016-06-07 15:28:54.8",76099,47.33717,47.33717,40.70192,47.33717,35.70688,42.36325,35.70688,44.02287,8.715185,45.68082,55.59732,42.36325,50.64536,50.64536,44.02287,27.34103
"2016-06-07 15:28:54.9",76100,47.2991,47.2991,39.00052,47.2991,35.66852,42.32508,35.66852,43.98472,8.67587,45.64271,55.5594,42.32508,50.60735,48.95396,43.98472,27.30243
"2016-06-07 15:28:55",76101,47.2991,45.64271,40.66369,47.2991,35.66852,42.32508,35.66852,43.98472,8.67587,45.64271,55.5594,42.32508,50.60735,50.60735,43.98472,27.30243
"2016-06-07 15:28:55.1",76102,47.2991,45.64271,40.66369,47.2991,35.66852,42.32508,35.66852,43.98472,8.67587,45.64271,55.5594,42.32508,50.60735,48.95396,43.98472,27.30243
"2016-06-07 15:28:55.2",76103,47.2991,45.64271,40.66369,47.2991,35.66852,42.32508,35.66852,43.98472,8.67587,45.64271,55.5594,42.32508,50.60735,48.95396,43.98472,27.30243
"2016-06-07 15:28:55.3",76104,47.26326,45.60684,40.62771,47.26326,35.63242,42.28913,35.63242,42.28913,8.638861,45.60684,55.52371,42.28913,50.57158,48.91815,43.94881,27.26608
"2016-06-07 15:28:55.4",76105,47.26326,45.60684,40.62771,47.26326,35.63242,42.28913,35.63242,43.94881,8.638861,45.60684,55.52371,42.28913,50.57158,48.91815,43.94881,27.26608
"2016-06-07 15:28:55.5",76106,47.26326,45.60684,40.62771,47.26326,35.63242,42.28913,35.63242,42.28913,8.638861,45.60684,55.52371,42.28913,50.57158,48.91815,43.94881,27.26608
"2016-06-07 15:28:55.6",76107,47.26326,47.26326,40.62771,47.26326,35.63242,42.28913,35.63242,42.28913,8.638861,45.60684,55.52371,42.28913,50.57158,48.91815,43.94881,27.26608
"2016-06-07 15:28:55.7",76108,47.26326,45.60684,40.62771,47.26326,35.63242,42.28913,35.63242,42.28913,8.638861,45.60684,55.52371,42.28913,50.57158,48.91815,43.94881,27.26608
"2016-06-07 15:28:55.8",76109,47.26326,47.26326,40.62771,47.26326,35.63242,42.28913,35.63242,42.28913,8.638861,45.60684,55.52371,42.28913,50.57158,48.91815,43.94881,27.26608
"2016-06-07 15:28:55.9",76110,47.26326,45.60684,40.62771,47.26326,35.63242,42.28913,35.63242,42.28913,8.638861,45.60684,55.52371,42.28913,50.57158,48.91815,43.94881,27.26608
"2016-06-07 15:28:56",76111,47.2991,45.64271,40.66369,47.2991,35.66852,42.32508,35.66852,42.32508,8.67587,45.64271,55.5594,42.32508,50.60735,48.95396,43.98472,27.30243
"2016-06-07 15:28:56.1",76112,47.2991,47.2991,40.66369,47.2991,35.66852,42.32508,35.66852,42.32508,8.67587,45.64271,55.5594,42.32508,50.60735,48.95396,43.98472,27.30243
"2016-06-07 15:28:56.2",76113,47.26326,45.60684,40.62771,47.26326,35.63242,42.28913,35.63242,42.28913,8.638861,45.60684,55.52371,42.28913,50.57158,48.91815,43.94881,27.26608
"2016-06-07 15:28:56.3",76114,47.2991,47.2991,40.66369,47.2991,35.66852,42.32508,35.66852,42.32508,8.67587,45.64271,55.5594,42.32508,50.60735,48.95396,43.98472,27.30243
"2016-06-07 15:28:56.4",76115,47.2991,47.2991,40.66369,47.2991,35.66852,42.32508,35.66852,43.98472,8.67587,45.64271,55.5594,42.32508,50.60735,48.95396,43.98472,27.30243
"2016-06-07 15:28:56.5",76116,47.2991,47.2991,40.66369,47.2991,35.66852,42.32508,35.66852,42.32508,8.67587,45.64271,55.5594,42.32508,50.60735,48.95396,43.98472,27.30243
"2016-06-07 15:28:56.6",76117,47.2991,47.2991,40.66369,47.2991,35.66852,42.32508,35.66852,42.32508,8.67587,45.64271,55.5594,42.32508,50.60735,48.95396,43.98472,27.30243
"2016-06-07 15:28:56.7",76118,47.2991,45.64271,40.66369,47.2991,35.66852,42.32508,35.66852,42.32508,8.67587,45.64271,55.5594,42.32508,50.60735,48.95396,43.98472,27.30243
"2016-06-07 15:28:56.8",76119,47.2991,47.2991,40.66369,47.2991,35.66852,42.32508,35.66852,42.32508,8.67587,45.64271,55.5594,42.32508,50.60735,48.95396,43.98472,27.30243
"2016-06-07 15:28:56.9",76120,47.2991,47.2991,40.66369,47.2991,35.66852,42.32508,35.66852,42.32508,8.67587,45.64271,55.5594,42.32508,50.60735,48.95396,43.98472,27.30243
"2016-06-07 15:28:57",76121,47.2991,47.2991,40.66369,47.2991,35.66852,42.32508,35.66852,42.32508,8.67587,45.64271,55.5594,42.32508,50.60735,48.95396,43.98472,27.30243
"2016-06-07 15:28:57.1",76122,47.26326,47.26326,40.62771,47.26326,35.63242,42.28913,35.63242,43.94881,8.638861,45.60684,55.52371,42.28913,50.57158,48.91815,43.94881,27.26608
"2016-06-07 15:28:57.2",76123,47.2991,47.2991,40.66369,47.2991,35.66852,42.32508,35.66852,42.32508,8.67587,45.64271,55.5594,42.32508,50.60735,48.95396,43.98472,27.30243
"2016-06-07 15:28:57.3",76124,47.2991,47.2991,40.66369,47.2991,35.66852,42.32508,35.66852,43.98472,8.67587,45.64271,55.5594,42.32508,50.60735,48.95396,43.98472,27.30243
"2016-06-07 15:28:57.4",76125,47.2991,47.2991,40.66369,47.2991,35.66852,42.32508,35.66852,43.98472,8.67587,45.64271,55.5594,42.32508,50.60735,48.95396,43.98472,27.30243
"2016-06-07 15:28:57.5",76126,47.26326,47.26326,40.62771,47.26326,35.63242,42.28913,35.63242,43.94881,8.638861,45.60684,55.52371,42.28913,50.57158,48.91815,43.94881,27.26608
"2016-06-07 15:28:57.6",76127,47.2991,47.2991,40.66369,47.2991,35.66852,42.32508,35.66852,43.98472,8.67587,45.64271,55.5594,42.32508,50.60735,48.95396,43.98472,27.30243
"2016-06-07 15:28:57.7",76128,47.2991,47.2991,40.66369,47.2991,35.66852,42.32508,35.66852,43.98472,8.67587,45.64271,55.5594,42.32508,50.60735,48.95396,43.98472,27.30243
"2016-06-07 15:28:57.8",76129,47.26326,47.26326,40.62771,47.26326,35.63242,42.28913,35.63242,43.94881,8.638861,45.60684,55.52371,42.28913,50.57158,48.91815,43.94881,27.26608
"2016-06-07 15:28:57.9",76130,47.26326,47.26326,40.62771,47.26326,35.63242,42.28913,35.63242,43.94881,8.638861,45.60684,55.52371,42.28913,50.57158,48.91815,43.94881,27.26608
"2016-06-07 15:28:58",76131,47.2991,47.2991,39.00052,47.2991,35.66852,42.32508,35.66852,43.98472,8.67587,45.64271,55.5594,42.32508,50.60735,48.95396,43.98472,27.30243
"2016-06-07 15:28:58.1",76132,47.26326,47.26326,38.9645,47.26326,35.63242,42.28913,35.63242,43.94881,8.638861,45.60684,55.52371,42.28913,50.57158,48.91815,43.94881,27.26608
"2016-06-07 15:28:58.2",76133,47.26326,47.26326,40.62771,47.26326,35.63242,42.28913,35.63242,43.94881,8.638861,45.60684,55.52371,42.28913,50.57158,48.91815,43.94881,27.26608
"2016-06-07 15:28:58.3",76134,47.26326,47.26326,40.62771,47.26326,35.63242,42.28913,35.63242,43.94881,8.638861,45.60684,55.52371,42.28913,50.57158,48.91815,43.94881,27.26608
"2016-06-07 15:28:58.4",76135,47.26326,45.60684,40.62771,47.26326,35.63242,42.28913,35.63242,43.94881,8.638861,45.60684,55.52371,42.28913,50.57158,48.91815,43.94881,27.26608
"2016-06-07 15:28:58.5",76136,47.26326,47.26326,38.9645,47.26326,35.63242,42.28913,35.63242,43.94881,8.638861,45.60684,55.52371,42.28913,50.57158,48.91815,43.94881,27.26608
"2016-06-07 15:28:58.6",76137,47.26326,47.26326,38.9645,47.26326,35.63242,42.28913,35.63242,42.28913,8.638861,45.60684,55.52371,42.28913,50.57158,50.57158,43.94881,27.26608
"2016-06-07 15:28:58.7",76138,47.26326,45.60684,38.9645,47.26326,35.63242,42.28913,35.63242,42.28913,8.638861,45.60684,55.52371,42.28913,50.57158,48.91815,43.94881,27.26608
"2016-06-07 15:28:58.8",76139,47.26326,45.60684,40.62771,47.26326,35.63242,42.28913,35.63242,42.28913,8.638861,45.60684,55.52371,42.28913,50.57158,48.91815,43.94881,27.26608
"2016-06-07 15:28:58.9",76140,47.26326,47.26326,40.62771,47.26326,35.63242,42.28913,35.63242,42.28913,8.638861,45.60684,55.52371,42.28913,50.57158,48.91815,43.94881,27.26608
"2016-06-07 15:28:59",76141,47.26326,47.26326,40.62771,47.26326,35.63242,42.28913,35.63242,42.28913,8.638861,45.60684,55.52371,42.28913,50.57158,48.91815,43.94881,27.26608
"2016-06-07 15:28:59.1",76142,47.26326,47.26326,40.62771,47.26326,35.63242,42.28913,35.63242,42.28913,8.638861,45.60684,55.52371,42.28913,50.57158,48.91815,43.94881,27.26608
"2016-06-07 15:28:59.2",76143,47.26326,47.26326,40.62771,47.26326,35.63242,42.28913,35.63242,42.28913,8.638861,45.60684,55.52371,42.28913,50.57158,50.57158,43.94881,27.26608
"2016-06-07 15:28:59.3",76144,47.26326,47.26326,40.62771,47.26326,35.63242,42.28913,35.63242,42.28913,8.638861,45.60684,55.52371,42.28913,50.57158,48.91815,43.94881,27.26608
"2016-06-07 15:28:59.4",76145,47.26326,45.60684,40.62771,47.26326,35.63242,42.28913,35.63242,42.28913,8.638861,45.60684,55.52371,42.28913,50.57158,48.91815,43.94881,27.26608
"2016-06-07 15:28:59.5",76146,47.26326,45.60684,40.62771,47.26326,35.63242,42.28913,35.63242,42.28913,8.638861,45.60684,55.52371,42.28913,50.57158,48.91815,43.94881,27.26608
"2016-06-07 15:28:59.6",76147,47.26326,45.60684,38.9645,47.26326,35.63242,42.28913,35.63242,42.28913,8.638861,45.60684,55.52371,42.28913,50.57158,48.91815,43.94881,27.26608
"2016-06-07 15:28:59.7",76148,47.26326,45.60684,38.9645,47.26326,35.63242,42.28913,35.63242,42.28913,8.638861,45.60684,55.52371,42.28913,50.57158,48.91815,43.94881,27.26608
"2016-06-07 15:28:59.8",76149,47.26326,45.60684,38.9645,47.26326,35.63242,42.28913,35.63242,42.28913,8.638861,45.60684,55.52371,42.28913,50.57158,48.91815,43.94881,27.26608
"2016-06-07 15:28:59.9",76150,47.26326,47.26326,40.62771,47.26326,35.63242,42.28913,35.63242,42.28913,8.638861,45.60684,55.52371,42.28913,50.57158,48.91815,43.94881,27.26608
"2016-06-07 15:29:00",76151,47.26326,45.60684,40.62771,47.26326,35.63242,42.28913,35.63242,42.28913,8.638861,45.60684,55.52371,42.28913,50.57158,48.91815,43.94881,27.26608
"2016-06-07 15:29:00.1",76152,47.26326,45.60684,40.62771,47.26326,35.63242,42.28913,35.63242,42.28913,8.638861,45.60684,55.52371,42.28913,50.57158,48.91815,43.94881,27.26608
"2016-06-07 15:29:00.2",76153,47.26326,45.60684,40.62771,47.26326,35.63242,42.28913,35.63242,42.28913,8.638861,45.60684,55.52371,42.28913,50.57158,48.91815,43.94881,27.26608
"2016-06-07 15:29:00.3",76154,47.26326,45.60684,40.62771,47.26326,35.63242,42.28913,35.63242,42.28913,8.638861,45.60684,55.52371,42.28913,50.57158,48.91815,43.94881,27.26608
"2016-06-07 15:29:00.4",76155,47.22519,45.56873,40.58948,47.22519,35.59406,42.25094,35.59406,42.25094,8.599543,45.56873,55.48579,42.25094,50.53357,48.88011,43.91067,27.22748
"2016-06-07 15:29:00.5",76156,47.22519,45.56873,40.58948,47.22519,35.59406,42.25094,35.59406,42.25094,8.599543,45.56873,55.48579,42.25094,50.53357,48.88011,43.91067,27.22748
"2016-06-07 15:29:00.6",76157,47.22519,47.22519,40.58948,47.22519,35.59406,42.25094,35.59406,42.25094,8.599543,45.56873,55.48579,42.25094,50.53357,48.88011,43.91067,27.22748
"2016-06-07 15:29:00.7",76158,47.22519,45.56873,40.58948,47.22519,35.59406,42.25094,35.59406,42.25094,8.599543,45.56873,55.48579,42.25094,50.53357,48.88011,43.91067,27.22748
"2016-06-07 15:29:00.8",76159,47.22519,45.56873,40.58948,47.22519,35.59406,42.25094,35.59406,42.25094,8.599543,45.56873,55.48579,42.25094,50.53357,48.88011,43.91067,27.22748
"2016-06-07 15:29:00.9",76160,47.22519,45.56873,40.58948,47.22519,35.59406,42.25094,35.59406,42.25094,8.599543,45.56873,55.48579,42.25094,50.53357,48.88011,43.91067,27.22748
"2016-06-07 15:29:01",76161,47.22519,47.22519,40.58948,47.22519,35.59406,42.25094,35.59406,42.25094,8.599543,45.56873,55.48579,42.25094,50.53357,48.88011,43.91067,27.22748
"2016-06-07 15:29:01.1",76162,47.22519,45.56873,40.58948,47.22519,35.59406,42.25094,35.59406,42.25094,8.599543,45.56873,55.48579,42.25094,50.53357,48.88011,43.91067,27.22748
"2016-06-07 15:29:01.2",76163,47.22519,45.56873,40.58948,47.22519,35.59406,42.25094,35.59406,42.25094,8.599543,45.56873,55.48579,42.25094,50.53357,48.88011,43.91067,27.22748
"2016-06-07 15:29:01.3",76164,47.22519,47.22519,40.58948,47.22519,35.59406,42.25094,35.59406,42.25094,8.599543,45.56873,55.48579,42.25094,50.53357,48.88011,43.91067,27.22748
"2016-06-07 15:29:01.4",76165,47.22519,47.22519,40.58948,47.22519,35.59406,42.25094,35.59406,42.25094,8.599543,45.56873,55.48579,42.25094,50.53357,48.88011,43.91067,27.22748
"2016-06-07 15:29:01.5",76166,47.22519,47.22519,38.92623,47.22519,35.59406,42.25094,35.59406,42.25094,8.599543,45.56873,55.48579,42.25094,50.53357,48.88011,43.91067,27.22748
"2016-06-07 15:29:01.6",76167,45.56873,47.22519,40.58948,47.22519,35.59406,42.25094,35.59406,42.25094,8.599543,45.56873,55.48579,42.25094,50.53357,48.88011,43.91067,27.22748
