"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 15:04:40.7",83712,27.47323,25.79381,25.79381,27.47323,27.47323,25.79381,25.79381,25.79381,27.47323,25.79381,25.79381,"NAN",25.79381,27.47323,25.79381,25.79381
"2016-06-07 15:04:40.8",83713,27.50481,25.82544,25.82544,25.82544,27.50481,27.50481,25.82544,25.82544,25.82544,25.82544,25.82544,"NAN",25.82544,25.82544,27.50481,27.50481
"2016-06-07 15:04:40.9",83714,27.50481,27.50481,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,25.82544,27.50481,"NAN",25.82544,27.50481,25.82544,27.50481
"2016-06-07 15:04:41",83715,27.50481,25.82544,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,27.50481,27.50481,"NAN",25.82544,27.50481,25.82544,27.50481
"2016-06-07 15:04:41.1",83716,27.50481,27.50481,25.82544,27.50481,27.50481,25.82544,25.82544,25.82544,25.82544,27.50481,27.50481,"NAN",27.50481,27.50481,25.82544,27.50481
"2016-06-07 15:04:41.2",83717,25.82544,25.82544,25.82544,25.82544,27.50481,25.82544,25.82544,27.50481,25.82544,27.50481,27.50481,"NAN",25.82544,25.82544,25.82544,25.82544
"2016-06-07 15:04:41.3",83718,27.50481,27.50481,25.82544,27.50481,27.50481,25.82544,25.82544,25.82544,25.82544,25.82544,27.50481,"NAN",27.50481,27.50481,25.82544,27.50481
"2016-06-07 15:04:41.4",83719,25.82544,27.50481,25.82544,27.50481,27.50481,25.82544,25.82544,25.82544,25.82544,27.50481,27.50481,"NAN",25.82544,27.50481,27.50481,25.82544
"2016-06-07 15:04:41.5",83720,27.50481,25.82544,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,25.82544,27.50481,"NAN",25.82544,27.50481,25.82544,27.50481
"2016-06-07 15:04:41.6",83721,25.82544,27.50481,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,25.82544,27.50481,"NAN",25.82544,27.50481,27.50481,25.82544
"2016-06-07 15:04:41.7",83722,27.50481,27.50481,25.82544,25.82544,27.50481,25.82544,25.82544,27.50481,25.82544,25.82544,27.50481,"NAN",25.82544,27.50481,27.50481,25.82544
"2016-06-07 15:04:41.8",83723,25.82544,25.82544,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,"NAN",25.82544,27.50481,25.82544,27.50481
"2016-06-07 15:04:41.9",83724,27.50481,25.82544,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,"NAN",27.50481,27.50481,25.82544,27.50481
"2016-06-07 15:04:42",83725,27.50481,25.82544,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,27.50481,27.50481,"NAN",25.82544,27.50481,25.82544,27.50481
"2016-06-07 15:04:42.1",83726,27.50481,25.82544,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,27.50481,25.82544,"NAN",27.50481,27.50481,25.82544,27.50481
"2016-06-07 15:04:42.2",83727,25.82544,27.50481,25.82544,25.82544,27.50481,25.82544,25.82544,27.50481,25.82544,27.50481,25.82544,"NAN",27.50481,27.50481,25.82544,27.50481
"2016-06-07 15:04:42.3",83728,25.82544,25.82544,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,"NAN",25.82544,27.50481,25.82544,27.50481
"2016-06-07 15:04:42.4",83729,25.82544,27.50481,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,25.82544,27.50481,"NAN",25.82544,27.50481,25.82544,25.82544
"2016-06-07 15:04:42.5",83730,27.50481,27.50481,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,25.82544,27.50481,"NAN",27.50481,27.50481,25.82544,27.50481
"2016-06-07 15:04:42.6",83731,27.50481,25.82544,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,"NAN",25.82544,27.50481,25.82544,27.50481
"2016-06-07 15:04:42.7",83732,27.50481,25.82544,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,27.50481,25.82544,"NAN",27.50481,27.50481,25.82544,27.50481
"2016-06-07 15:04:42.8",83733,27.50481,27.50481,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,25.82544,27.50481,"NAN",25.82544,27.50481,25.82544,25.82544
"2016-06-07 15:04:42.9",83734,27.50481,25.82544,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,27.50481,25.82544,"NAN",25.82544,27.50481,25.82544,25.82544
"2016-06-07 15:04:43",83735,27.50481,27.50481,25.82544,25.82544,27.50481,25.82544,25.82544,27.50481,25.82544,25.82544,27.50481,"NAN",25.82544,27.50481,25.82544,27.50481
"2016-06-07 15:04:43.1",83736,25.82544,25.82544,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,25.82544,27.50481,"NAN",25.82544,27.50481,25.82544,25.82544
"2016-06-07 15:04:43.2",83737,27.50481,27.50481,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,"NAN",25.82544,27.50481,25.82544,25.82544
"2016-06-07 15:04:43.3",83738,27.50481,27.50481,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,"NAN",25.82544,27.50481,25.82544,27.50481
"2016-06-07 15:04:43.4",83739,27.50481,27.50481,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,27.50481,25.82544,"NAN",25.82544,27.50481,25.82544,27.50481
"2016-06-07 15:04:43.5",83740,25.82544,25.82544,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,"NAN",25.82544,27.50481,25.82544,27.50481
"2016-06-07 15:04:43.6",83741,25.82544,27.50481,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,"NAN",25.82544,27.50481,25.82544,27.50481
"2016-06-07 15:04:43.7",83742,27.50481,27.50481,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,25.82544,27.50481,"NAN",25.82544,25.82544,27.50481,27.50481
"2016-06-07 15:04:43.8",83743,27.47323,27.47323,25.79381,27.47323,27.47323,25.79381,25.79381,25.79381,25.79381,27.47323,27.47323,"NAN",25.79381,27.47323,27.47323,25.79381
"2016-06-07 15:04:43.9",83744,25.82544,27.50481,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,"NAN",25.82544,25.82544,25.82544,27.50481
"2016-06-07 15:04:44",83745,25.82544,25.82544,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,"NAN",25.82544,25.82544,25.82544,27.50481
"2016-06-07 15:04:44.1",83746,27.50481,25.82544,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,27.50481,25.82544,"NAN",25.82544,27.50481,27.50481,25.82544
"2016-06-07 15:04:44.2",83747,27.50481,25.82544,27.50481,25.82544,27.50481,25.82544,25.82544,27.50481,25.82544,25.82544,27.50481,"NAN",27.50481,27.50481,25.82544,27.50481
"2016-06-07 15:04:44.3",83748,25.82544,25.82544,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,25.82544,27.50481,"NAN",25.82544,27.50481,25.82544,25.82544
"2016-06-07 15:04:44.4",83749,25.82544,25.82544,25.82544,25.82544,27.50481,25.82544,25.82544,27.50481,25.82544,25.82544,27.50481,"NAN",25.82544,27.50481,25.82544,27.50481
"2016-06-07 15:04:44.5",83750,27.50481,27.50481,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,25.82544,27.50481,"NAN",27.50481,27.50481,25.82544,25.82544
"2016-06-07 15:04:44.6",83751,25.82544,25.82544,27.50481,25.82544,27.50481,27.50481,25.82544,25.82544,25.82544,25.82544,25.82544,"NAN",25.82544,27.50481,25.82544,27.50481
"2016-06-07 15:04:44.7",83752,27.50481,25.82544,25.82544,25.82544,27.50481,25.82544,25.82544,27.50481,25.82544,25.82544,27.50481,"NAN",27.50481,27.50481,25.82544,25.82544
"2016-06-07 15:04:44.8",83753,25.82544,27.50481,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,25.82544,27.50481,"NAN",25.82544,27.50481,25.82544,27.50481
"2016-06-07 15:04:44.9",83754,25.82544,25.82544,25.82544,25.82544,27.50481,25.82544,25.82544,27.50481,25.82544,25.82544,27.50481,"NAN",25.82544,27.50481,25.82544,27.50481
"2016-06-07 15:04:45",83755,27.50481,25.82544,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,25.82544,27.50481,"NAN",25.82544,27.50481,25.82544,27.50481
"2016-06-07 15:04:45.1",83756,25.82544,27.50481,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,25.82544,27.50481,"NAN",25.82544,27.50481,25.82544,27.50481
"2016-06-07 15:04:45.2",83757,27.50481,27.50481,25.82544,25.82544,27.50481,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,"NAN",25.82544,27.50481,25.82544,25.82544
"2016-06-07 15:04:45.3",83758,27.50481,25.82544,25.82544,25.82544,27.50481,25.82544,25.82544,27.50481,25.82544,25.82544,27.50481,"NAN",25.82544,27.50481,25.82544,27.50481
"2016-06-07 15:04:45.4",83759,25.82544,25.82544,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,27.50481,25.82544,"NAN",25.82544,27.50481,25.82544,27.50481
"2016-06-07 15:04:45.5",83760,25.82544,25.82544,25.82544,25.82544,27.50481,25.82544,25.82544,27.50481,25.82544,25.82544,27.50481,"NAN",25.82544,27.50481,27.50481,25.82544
"2016-06-07 15:04:45.6",83761,25.82544,25.82544,25.82544,27.50481,27.50481,25.82544,25.82544,25.82544,25.82544,27.50481,25.82544,"NAN",27.50481,25.82544,25.82544,25.82544
"2016-06-07 15:04:45.7",83762,27.50481,27.50481,25.82544,25.82544,27.50481,25.82544,25.82544,27.50481,25.82544,27.50481,25.82544,"NAN",27.50481,27.50481,25.82544,27.50481
"2016-06-07 15:04:45.8",83763,27.47323,25.79381,25.79381,25.79381,27.47323,27.47323,25.79381,25.79381,25.79381,25.79381,27.47323,"NAN",25.79381,27.47323,25.79381,27.47323
"2016-06-07 15:04:45.9",83764,27.47323,25.79381,25.79381,25.79381,27.47323,25.79381,25.79381,27.47323,25.79381,27.47323,25.79381,"NAN",27.47323,25.79381,25.79381,27.47323
"2016-06-07 15:04:46",83765,27.47323,25.79381,25.79381,25.79381,27.47323,25.79381,25.79381,25.79381,25.79381,27.47323,25.79381,"NAN",27.47323,27.47323,25.79381,25.79381
"2016-06-07 15:04:46.1",83766,27.50481,27.50481,25.82544,25.82544,27.50481,25.82544,25.82544,27.50481,25.82544,27.50481,25.82544,"NAN",25.82544,27.50481,25.82544,27.50481
"2016-06-07 15:04:46.2",83767,25.79381,25.79381,25.79381,25.79381,27.47323,25.79381,25.79381,27.47323,25.79381,27.47323,25.79381,"NAN",27.47323,27.47323,25.79381,27.47323
"2016-06-07 15:04:46.3",83768,27.50481,27.50481,25.82544,25.82544,27.50481,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,"NAN",25.82544,27.50481,25.82544,25.82544
"2016-06-07 15:04:46.4",83769,25.82544,25.82544,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,"NAN",25.82544,27.50481,27.50481,27.50481
"2016-06-07 15:04:46.5",83770,27.50481,25.82544,25.82544,25.82544,27.50481,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,"NAN",25.82544,27.50481,25.82544,27.50481
"2016-06-07 15:04:46.6",83771,27.50481,25.82544,25.82544,27.50481,27.50481,25.82544,25.82544,25.82544,25.82544,25.82544,27.50481,"NAN",27.50481,27.50481,25.82544,27.50481
"2016-06-07 15:04:46.7",83772,25.79381,27.47323,25.79381,25.79381,27.47323,25.79381,25.79381,25.79381,25.79381,25.79381,27.47323,"NAN",25.79381,27.47323,25.79381,27.47323
"2016-06-07 15:04:46.8",83773,25.82544,25.82544,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,"NAN",25.82544,27.50481,25.82544,27.50481
"2016-06-07 15:04:46.9",83774,27.47323,25.79381,25.79381,25.79381,27.47323,25.79381,25.79381,25.79381,25.79381,27.47323,25.79381,"NAN",25.79381,27.47323,25.79381,25.79381
"2016-06-07 15:04:47",83775,27.50481,25.82544,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,27.50481,27.50481,"NAN",25.82544,27.50481,25.82544,27.50481
"2016-06-07 15:04:47.1",83776,25.82544,25.82544,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,25.82544,27.50481,"NAN",27.50481,27.50481,25.82544,27.50481
"2016-06-07 15:04:47.2",83777,27.47323,25.79381,25.79381,25.79381,27.47323,25.79381,25.79381,27.47323,25.79381,25.79381,25.79381,"NAN",25.79381,27.47323,25.79381,25.79381
"2016-06-07 15:04:47.3",83778,27.50481,25.82544,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,25.82544,27.50481,"NAN",25.82544,27.50481,25.82544,27.50481
"2016-06-07 15:04:47.4",83779,25.79381,25.79381,25.79381,25.79381,27.47323,25.79381,25.79381,25.79381,25.79381,25.79381,27.47323,"NAN",25.79381,27.47323,25.79381,27.47323
"2016-06-07 15:04:47.5",83780,25.79381,25.79381,25.79381,25.79381,27.47323,25.79381,25.79381,25.79381,25.79381,25.79381,27.47323,"NAN",25.79381,27.47323,25.79381,27.47323
"2016-06-07 15:04:47.6",83781,27.47323,25.79381,25.79381,25.79381,27.47323,25.79381,25.79381,25.79381,25.79381,25.79381,25.79381,"NAN",25.79381,27.47323,27.47323,25.79381
"2016-06-07 15:04:47.7",83782,27.50481,25.82544,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,27.50481,27.50481,"NAN",25.82544,27.50481,25.82544,27.50481
"2016-06-07 15:04:47.8",83783,25.82544,25.82544,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,25.82544,27.50481,"NAN",25.82544,27.50481,25.82544,25.82544
"2016-06-07 15:04:47.9",83784,27.47323,27.47323,25.79381,25.79381,27.47323,25.79381,25.79381,25.79381,25.79381,25.79381,27.47323,"NAN",25.79381,27.47323,25.79381,27.47323
"2016-06-07 15:04:48",83785,27.50481,25.82544,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,25.82544,27.50481,"NAN",25.82544,27.50481,25.82544,27.50481
"2016-06-07 15:04:48.1",83786,27.50481,25.82544,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,25.82544,27.50481,"NAN",27.50481,27.50481,25.82544,27.50481
"2016-06-07 15:04:48.2",83787,25.79381,25.79381,25.79381,25.79381,27.47323,25.79381,25.79381,25.79381,25.79381,25.79381,25.79381,"NAN",27.47323,27.47323,25.79381,27.47323
"2016-06-07 15:04:48.3",83788,27.50481,25.82544,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,"NAN",25.82544,27.50481,25.82544,27.50481
"2016-06-07 15:04:48.4",83789,25.82544,25.82544,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,27.50481,25.82544,"NAN",25.82544,27.50481,25.82544,27.50481
"2016-06-07 15:04:48.5",83790,25.79381,25.79381,25.79381,25.79381,27.47323,25.79381,25.79381,25.79381,25.79381,27.47323,25.79381,"NAN",25.79381,27.47323,25.79381,27.47323
"2016-06-07 15:04:48.6",83791,25.82544,25.82544,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,"NAN",25.82544,27.50481,27.50481,27.50481
"2016-06-07 15:04:48.7",83792,25.82544,25.82544,25.82544,25.82544,27.50481,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,"NAN",25.82544,27.50481,25.82544,27.50481
"2016-06-07 15:04:48.8",83793,25.82544,27.50481,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,"NAN",25.82544,27.50481,25.82544,27.50481
"2016-06-07 15:04:48.9",83794,25.82544,25.82544,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,"NAN",25.82544,27.50481,25.82544,25.82544
"2016-06-07 15:04:49",83795,27.50481,25.82544,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,27.50481,25.82544,"NAN",25.82544,27.50481,25.82544,25.82544
"2016-06-07 15:04:49.1",83796,25.79381,25.79381,25.79381,25.79381,27.47323,25.79381,25.79381,25.79381,25.79381,27.47323,25.79381,"NAN",25.79381,27.47323,25.79381,27.47323
"2016-06-07 15:04:49.2",83797,27.47323,25.79381,25.79381,25.79381,27.47323,25.79381,25.79381,25.79381,25.79381,25.79381,27.47323,"NAN",25.79381,27.47323,25.79381,27.47323
"2016-06-07 15:04:49.3",83798,25.82544,25.82544,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,"NAN",25.82544,27.50481,25.82544,27.50481
"2016-06-07 15:04:49.4",83799,27.50481,25.82544,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,"NAN",25.82544,25.82544,25.82544,27.50481
"2016-06-07 15:04:49.5",83800,27.50481,25.82544,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,27.50481,25.82544,"NAN",25.82544,27.50481,27.50481,25.82544
"2016-06-07 15:04:49.6",83801,25.79381,25.79381,25.79381,25.79381,27.47323,25.79381,25.79381,25.79381,25.79381,25.79381,25.79381,"NAN",25.79381,25.79381,25.79381,25.79381
"2016-06-07 15:04:49.7",83802,25.79381,25.79381,25.79381,25.79381,27.47323,25.79381,25.79381,25.79381,25.79381,25.79381,25.79381,"NAN",25.79381,27.47323,25.79381,27.47323
"2016-06-07 15:04:49.8",83803,25.79381,25.79381,25.79381,25.79381,27.47323,25.79381,25.79381,25.79381,25.79381,27.47323,25.79381,"NAN",25.79381,27.47323,25.79381,27.47323
"2016-06-07 15:04:49.9",83804,25.79381,25.79381,25.79381,25.79381,27.47323,25.79381,25.79381,25.79381,25.79381,25.79381,27.47323,"NAN",25.79381,27.47323,25.79381,27.47323
"2016-06-07 15:04:50",83805,27.50481,25.82544,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,"NAN",25.82544,27.50481,25.82544,25.82544
"2016-06-07 15:04:50.1",83806,27.47323,25.79381,25.79381,25.79381,27.47323,25.79381,25.79381,25.79381,25.79381,25.79381,27.47323,"NAN",25.79381,27.47323,25.79381,27.47323
"2016-06-07 15:04:50.2",83807,27.47323,25.79381,25.79381,25.79381,27.47323,25.79381,25.79381,25.79381,25.79381,25.79381,27.47323,"NAN",25.79381,27.47323,25.79381,25.79381
"2016-06-07 15:04:50.3",83808,25.79381,25.79381,25.79381,25.79381,27.47323,25.79381,25.79381,25.79381,25.79381,25.79381,27.47323,"NAN",25.79381,27.47323,25.79381,25.79381
"2016-06-07 15:04:50.4",83809,27.50481,25.82544,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,"NAN",25.82544,27.50481,25.82544,27.50481
"2016-06-07 15:04:50.5",83810,25.79381,25.79381,25.79381,25.79381,27.47323,25.79381,25.79381,25.79381,25.79381,25.79381,25.79381,"NAN",25.79381,27.47323,25.79381,27.47323
"2016-06-07 15:04:50.6",83811,25.79381,27.47323,25.79381,25.79381,27.47323,25.79381,25.79381,25.79381,25.79381,27.47323,25.79381,"NAN",25.79381,27.47323,25.79381,25.79381
"2016-06-07 15:04:50.7",83812,25.79381,25.79381,25.79381,25.79381,27.47323,25.79381,25.79381,25.79381,25.79381,27.47323,27.47323,"NAN",25.79381,27.47323,25.79381,27.47323
"2016-06-07 15:04:50.8",83813,25.82544,25.82544,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,25.82544,27.50481,"NAN",25.82544,27.50481,25.82544,25.82544
"2016-06-07 15:04:50.9",83814,25.82544,25.82544,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,27.50481,25.82544,"NAN",25.82544,27.50481,25.82544,27.50481
"2016-06-07 15:04:51",83815,25.79381,25.79381,25.79381,25.79381,27.47323,25.79381,25.79381,25.79381,25.79381,25.79381,25.79381,"NAN",25.79381,27.47323,25.79381,25.79381
"2016-06-07 15:04:51.1",83816,25.79381,25.79381,25.79381,25.79381,27.47323,25.79381,25.79381,25.79381,25.79381,25.79381,27.47323,"NAN",25.79381,27.47323,25.79381,27.47323
"2016-06-07 15:04:51.2",83817,25.79381,25.79381,25.79381,25.79381,27.47323,25.79381,25.79381,25.79381,25.79381,25.79381,25.79381,"NAN",25.79381,25.79381,25.79381,27.47323
"2016-06-07 15:04:51.3",83818,25.79381,25.79381,25.79381,25.79381,27.47323,25.79381,25.79381,25.79381,25.79381,27.47323,25.79381,"NAN",25.79381,27.47323,25.79381,27.47323
"2016-06-07 15:04:51.4",83819,25.79381,25.79381,25.79381,25.79381,27.47323,25.79381,25.79381,25.79381,25.79381,25.79381,27.47323,"NAN",25.79381,27.47323,25.79381,27.47323
"2016-06-07 15:04:51.5",83820,25.79381,25.79381,25.79381,25.79381,27.47323,25.79381,25.79381,25.79381,25.79381,27.47323,25.79381,"NAN",25.79381,27.47323,25.79381,25.79381
"2016-06-07 15:04:51.6",83821,25.82544,25.82544,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,27.50481,25.82544,"NAN",25.82544,27.50481,25.82544,25.82544
"2016-06-07 15:04:51.7",83822,25.79381,25.79381,25.79381,25.79381,27.47323,25.79381,25.79381,25.79381,25.79381,25.79381,25.79381,"NAN",25.79381,27.47323,25.79381,27.47323
"2016-06-07 15:04:51.8",83823,25.82544,25.82544,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,"NAN",25.82544,27.50481,25.82544,25.82544
"2016-06-07 15:04:51.9",83824,27.47323,25.79381,25.79381,25.79381,27.47323,25.79381,25.79381,25.79381,25.79381,25.79381,25.79381,"NAN",25.79381,27.47323,25.79381,25.79381
"2016-06-07 15:04:52",83825,25.79381,25.79381,25.79381,25.79381,27.47323,25.79381,25.79381,25.79381,25.79381,25.79381,25.79381,"NAN",25.79381,27.47323,25.79381,25.79381
"2016-06-07 15:04:52.1",83826,25.79381,25.79381,25.79381,25.79381,27.47323,25.79381,25.79381,25.79381,25.79381,27.47323,25.79381,"NAN",25.79381,27.47323,25.79381,25.79381
"2016-06-07 15:04:52.2",83827,25.79381,25.79381,25.79381,25.79381,27.47323,25.79381,25.79381,25.79381,25.79381,25.79381,25.79381,"NAN",25.79381,27.47323,25.79381,27.47323
"2016-06-07 15:04:52.3",83828,25.79381,25.79381,25.79381,25.79381,27.47323,25.79381,25.79381,25.79381,25.79381,27.47323,27.47323,"NAN",25.79381,27.47323,25.79381,25.79381
"2016-06-07 15:04:52.4",83829,25.82544,25.82544,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,25.82544,27.50481,"NAN",25.82544,27.50481,25.82544,25.82544
"2016-06-07 15:04:52.5",83830,25.79381,25.79381,25.79381,25.79381,27.47323,25.79381,25.79381,25.79381,25.79381,25.79381,27.47323,"NAN",25.79381,27.47323,25.79381,25.79381
"2016-06-07 15:04:52.6",83831,25.79381,25.79381,25.79381,25.79381,27.47323,25.79381,25.79381,25.79381,25.79381,25.79381,27.47323,"NAN",25.79381,27.47323,25.79381,25.79381
"2016-06-07 15:04:52.7",83832,25.79381,25.79381,25.79381,25.79381,27.47323,25.79381,25.79381,25.79381,25.79381,25.79381,25.79381,"NAN",25.79381,27.47323,25.79381,25.79381
"2016-06-07 15:04:52.8",83833,25.79381,25.79381,25.79381,25.79381,27.47323,25.79381,25.79381,25.79381,25.79381,25.79381,27.47323,"NAN",25.79381,27.47323,25.79381,25.79381
"2016-06-07 15:04:52.9",83834,25.79381,25.79381,25.79381,25.79381,27.47323,25.79381,25.79381,25.79381,25.79381,25.79381,25.79381,"NAN",25.79381,27.47323,25.79381,27.47323
"2016-06-07 15:04:53",83835,25.82544,25.82544,25.82544,25.82544,27.50481,25.82544,25.82544,25.82544,25.82544,25.82544,27.50481,"NAN",25.82544,25.82544,25.82544,25.82544
