"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-07 15:07:05.1",80564,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:05.2",80565,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,26.09881,"NAN",27.77531,27.77531,27.77531,27.77531,27.77531,27.77531
"2016-06-07 15:07:05.3",80566,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,26.09881,"NAN",27.77531,27.77531,27.77531,27.77531,27.77531,27.77531
"2016-06-07 15:07:05.4",80567,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:05.5",80568,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:05.6",80569,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:05.7",80570,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:05.8",80571,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:05.9",80572,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:06",80573,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:06.1",80574,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:06.2",80575,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:06.3",80576,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:06.4",80577,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:06.5",80578,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,26.09881,"NAN",27.77531,27.77531,27.77531,27.77531,27.77531,27.77531
"2016-06-07 15:07:06.6",80579,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,26.09881,"NAN",27.77531,27.77531,27.77531,27.77531,27.77531,27.77531
"2016-06-07 15:07:06.7",80580,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:06.8",80581,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,26.09881,"NAN",27.77531,27.77531,27.77531,27.77531,27.77531,27.77531
"2016-06-07 15:07:06.9",80582,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:07",80583,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:07.1",80584,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:07.2",80585,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:07.3",80586,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:07.4",80587,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:07.5",80588,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:07.6",80589,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:07.7",80590,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:07.8",80591,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,26.09881,"NAN",27.77531,27.77531,27.77531,27.77531,27.77531,27.77531
"2016-06-07 15:07:07.9",80592,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:08",80593,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:08.1",80594,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:08.2",80595,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:08.3",80596,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:08.4",80597,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:08.5",80598,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:08.6",80599,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,26.09881,"NAN",27.77531,27.77531,27.77531,27.77531,27.77531,27.77531
"2016-06-07 15:07:08.7",80600,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,26.09881,"NAN",27.77531,27.77531,27.77531,27.77531,27.77531,27.77531
"2016-06-07 15:07:08.8",80601,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,26.09881,"NAN",27.77531,27.77531,27.77531,27.77531,27.77531,27.77531
"2016-06-07 15:07:08.9",80602,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,26.09881,"NAN",27.77531,27.77531,27.77531,27.77531,27.77531,27.77531
"2016-06-07 15:07:09",80603,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:09.1",80604,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:09.2",80605,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:09.3",80606,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,26.09881,"NAN",27.77531,27.77531,27.77531,27.77531,27.77531,27.77531
"2016-06-07 15:07:09.4",80607,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,26.09881,"NAN",27.77531,27.77531,27.77531,27.77531,27.77531,27.77531
"2016-06-07 15:07:09.5",80608,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:09.6",80609,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,26.09881,"NAN",27.77531,27.77531,27.77531,27.77531,27.77531,27.77531
"2016-06-07 15:07:09.7",80610,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,26.09881,"NAN",27.77531,27.77531,27.77531,27.77531,27.77531,27.77531
"2016-06-07 15:07:09.8",80611,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:09.9",80612,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:10",80613,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:10.1",80614,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:10.2",80615,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:10.3",80616,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:10.4",80617,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,26.09881,"NAN",27.77531,27.77531,27.77531,27.77531,27.77531,27.77531
"2016-06-07 15:07:10.5",80618,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,26.09881,"NAN",27.77531,27.77531,27.77531,27.77531,27.77531,27.77531
"2016-06-07 15:07:10.6",80619,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:10.7",80620,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:10.8",80621,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,26.09881,"NAN",27.77531,27.77531,27.77531,27.77531,27.77531,27.77531
"2016-06-07 15:07:10.9",80622,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:11",80623,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:11.1",80624,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:11.2",80625,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:11.3",80626,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,26.09881,"NAN",27.77531,27.77531,27.77531,27.77531,27.77531,27.77531
"2016-06-07 15:07:11.4",80627,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:11.5",80628,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:11.6",80629,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,26.09881,"NAN",27.77531,27.77531,27.77531,27.77531,27.77531,27.77531
"2016-06-07 15:07:11.7",80630,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,26.09881,"NAN",27.77531,27.77531,27.77531,27.77531,27.77531,27.77531
"2016-06-07 15:07:11.8",80631,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:11.9",80632,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:12",80633,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,26.09881,"NAN",27.77531,27.77531,27.77531,27.77531,27.77531,27.77531
"2016-06-07 15:07:12.1",80634,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,26.09881,"NAN",27.77531,27.77531,27.77531,27.77531,27.77531,27.77531
"2016-06-07 15:07:12.2",80635,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,26.09881,"NAN",27.77531,27.77531,27.77531,27.77531,27.77531,27.77531
"2016-06-07 15:07:12.3",80636,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:12.4",80637,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,26.09881,"NAN",27.77531,27.77531,27.77531,27.77531,27.77531,27.77531
"2016-06-07 15:07:12.5",80638,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,26.09881,"NAN",27.77531,27.77531,27.77531,27.77531,27.77531,27.77531
"2016-06-07 15:07:12.6",80639,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,26.09881,"NAN",27.77531,27.77531,27.77531,27.77531,27.77531,27.77531
"2016-06-07 15:07:12.7",80640,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,26.09881,"NAN",27.77531,27.77531,27.77531,27.77531,27.77531,27.77531
"2016-06-07 15:07:12.8",80641,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:12.9",80642,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:13",80643,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:13.1",80644,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,26.09881,"NAN",27.77531,27.77531,27.77531,27.77531,27.77531,27.77531
"2016-06-07 15:07:13.2",80645,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,26.09881,"NAN",27.77531,27.77531,27.77531,27.77531,27.77531,27.77531
"2016-06-07 15:07:13.3",80646,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:13.4",80647,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:13.5",80648,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:13.6",80649,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,26.09881,"NAN",27.77531,27.77531,27.77531,27.77531,27.77531,27.77531
"2016-06-07 15:07:13.7",80650,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,26.09881,"NAN",27.77531,27.77531,27.77531,27.77531,27.77531,27.77531
"2016-06-07 15:07:13.8",80651,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:13.9",80652,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:14",80653,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,"NAN",27.77531,27.77531,27.77531,27.77531,27.77531,27.77531
"2016-06-07 15:07:14.1",80654,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:14.2",80655,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:14.3",80656,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:14.4",80657,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:14.5",80658,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,26.09881,"NAN",27.77531,27.77531,27.77531,27.77531,27.77531,27.77531
"2016-06-07 15:07:14.6",80659,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,26.09881,"NAN",27.77531,27.77531,27.77531,27.77531,27.77531,27.77531
"2016-06-07 15:07:14.7",80660,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:14.8",80661,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:14.9",80662,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,"NAN",27.77531,27.77531,27.77531,27.77531,27.77531,27.77531
"2016-06-07 15:07:15",80663,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,26.09881,"NAN",27.77531,27.77531,27.77531,27.77531,27.77531,27.77531
"2016-06-07 15:07:15.1",80664,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:15.2",80665,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,26.09881,"NAN",27.77531,27.77531,27.77531,27.77531,27.77531,27.77531
"2016-06-07 15:07:15.3",80666,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,26.09881,"NAN",27.77531,27.77531,27.77531,27.77531,27.77531,27.77531
"2016-06-07 15:07:15.4",80667,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:15.5",80668,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,26.09881,"NAN",27.77531,27.77531,27.77531,27.77531,27.77531,27.77531
"2016-06-07 15:07:15.6",80669,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,26.09881,"NAN",27.77531,27.77531,27.77531,27.77531,27.77531,27.77531
"2016-06-07 15:07:15.7",80670,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:15.8",80671,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,26.09881,"NAN",27.77531,27.77531,27.77531,27.77531,27.77531,27.77531
"2016-06-07 15:07:15.9",80672,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,26.09881,"NAN",27.77531,27.77531,27.77531,27.77531,27.77531,27.77531
"2016-06-07 15:07:16",80673,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:16.1",80674,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,26.09881,"NAN",27.77531,27.77531,27.77531,27.77531,27.77531,27.77531
"2016-06-07 15:07:16.2",80675,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,26.09881,"NAN",27.77531,27.77531,27.77531,27.77531,27.77531,27.77531
"2016-06-07 15:07:16.3",80676,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:16.4",80677,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,26.09881,"NAN",27.77531,27.77531,27.77531,27.77531,27.77531,27.77531
"2016-06-07 15:07:16.5",80678,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:16.6",80679,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:16.7",80680,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:16.8",80681,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:16.9",80682,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:17",80683,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,26.09881,"NAN",27.77531,27.77531,27.77531,27.77531,27.77531,27.77531
"2016-06-07 15:07:17.1",80684,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:17.2",80685,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,26.09881,"NAN",27.77531,27.77531,27.77531,27.77531,27.77531,27.77531
"2016-06-07 15:07:17.3",80686,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:17.4",80687,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:17.5",80688,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:17.6",80689,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:17.7",80690,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:17.8",80691,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:17.9",80692,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:18",80693,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:18.1",80694,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:18.2",80695,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:18.3",80696,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:18.4",80697,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:18.5",80698,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:18.6",80699,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,27.77531,26.09881,"NAN",27.77531,27.77531,27.77531,27.77531,27.77531,27.77531
"2016-06-07 15:07:18.7",80700,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
"2016-06-07 15:07:18.8",80701,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,27.74373,26.06719,"NAN",27.74373,27.74373,27.74373,27.74373,27.74373,27.74373
