"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 15:24:14.7",88021,36.60677,59.69222,90.75941,51.4798,41.57956,132.0108,43.23359,85.85349,90.75941,59.69222,56.41076,-1455889,76.05148,59.69222,61.33139,51.4798
"2016-06-07 15:24:14.8",88022,36.60677,59.69222,90.75941,51.4798,41.57956,130.3427,43.23359,85.85349,90.75941,59.69222,56.41076,-1474034,76.05148,59.69222,61.33139,51.4798
"2016-06-07 15:24:14.9",88023,36.5661,59.65205,90.71933,51.43949,41.53902,130.3019,43.19309,85.81346,90.71933,58.01184,56.37054,-1467892,76.01147,59.65205,61.29125,51.43949
"2016-06-07 15:24:15",88024,36.5661,59.65205,89.08337,51.43949,41.53902,130.3019,44.84547,85.81346,89.08337,58.01184,56.37054,-1498432,76.01147,58.01184,62.92952,49.79318
"2016-06-07 15:24:15.1",88025,36.5661,59.65205,89.08337,51.43949,41.53902,128.6356,43.19309,84.17928,89.08337,58.01184,56.37054,-1516998,74.37779,58.01184,61.29125,49.79318
"2016-06-07 15:24:15.2",88026,36.5661,58.01184,89.08337,51.43949,41.53902,128.6356,43.19309,84.17928,87.44811,58.01184,56.37054,-1516998,74.37779,58.01184,61.29125,49.79318
"2016-06-07 15:24:15.3",88027,36.5661,58.01184,89.08337,51.43949,41.53902,128.6356,43.19309,82.54545,87.44811,58.01184,56.37054,-1504600,74.37779,58.01184,61.29125,51.43949
"2016-06-07 15:24:15.4",88028,36.5661,58.01184,89.08337,51.43949,41.53902,128.6356,43.19309,84.17928,85.81346,58.01184,54.7281,-1501514,74.37779,58.01184,61.29125,51.43949
"2016-06-07 15:24:15.5",88029,36.5661,58.01184,89.08337,51.43949,41.53902,128.6356,43.19309,82.54545,87.44811,58.01184,56.37054,-1513891,74.37779,58.01184,61.29125,51.43949
"2016-06-07 15:24:15.6",88030,36.52543,57.97166,89.04331,51.39919,41.4985,126.9304,43.1526,84.13926,87.40807,57.97166,56.33034,-1520034,74.33778,56.33034,61.25112,53.04417
"2016-06-07 15:24:15.7",88031,36.52543,57.97166,89.04331,51.39919,41.4985,126.9304,43.1526,84.13926,89.04331,57.97166,56.33034,-1523150,74.33778,56.33034,61.25112,53.04417
"2016-06-07 15:24:15.8",88032,36.52543,57.97166,89.04331,49.75285,41.4985,126.9304,43.1526,84.13926,87.40807,57.97166,56.33034,-1532532,72.70383,56.33034,61.25112,51.39919
"2016-06-07 15:24:15.9",88033,36.52543,57.97166,89.04331,51.39919,41.4985,126.9304,43.1526,84.13926,87.40807,57.97166,56.33034,-1541960,72.70383,56.33034,61.25112,51.39919
"2016-06-07 15:24:16",88034,36.52543,57.97166,89.04331,51.39919,41.4985,126.9304,43.1526,84.13926,87.40807,57.97166,56.33034,-1538811,72.70383,57.97166,61.25112,51.39919
"2016-06-07 15:24:16.1",88035,38.18498,57.97166,87.40807,49.75285,41.4985,126.9304,43.1526,85.77344,87.40807,57.97166,56.33034,-1504525,72.70383,56.33034,61.25112,53.04417
"2016-06-07 15:24:16.2",88036,36.48477,57.93148,87.36804,49.71251,41.45797,126.8896,43.11212,85.73341,87.36804,57.93148,56.29013,-1516846,72.66381,56.29013,61.21099,53.00391
"2016-06-07 15:24:16.3",88037,36.48477,57.93148,87.36804,51.35889,41.45797,125.227,43.11212,85.73341,85.73341,57.93148,56.29013,-1545035,72.66381,56.29013,61.21099,53.00391
"2016-06-07 15:24:16.4",88038,36.48477,57.93148,87.36804,51.35889,41.45797,125.227,43.11212,85.73341,87.36804,57.93148,56.29013,-1532456,72.66381,57.93148,61.21099,53.00391
"2016-06-07 15:24:16.5",88039,38.14436,57.93148,87.36804,51.35889,41.45797,125.227,43.11212,85.73341,87.36804,57.93148,56.29013,-1548192,72.66381,56.29013,61.21099,53.00391
"2016-06-07 15:24:16.6",88040,36.48477,57.93148,87.36804,51.35889,41.45797,125.227,43.11212,85.73341,87.36804,57.93148,56.29013,-1567247,71.02948,56.29013,61.21099,53.00391
"2016-06-07 15:24:16.7",88041,36.48477,57.93148,87.36804,51.35889,41.45797,123.5661,43.11212,85.73341,85.73341,57.93148,56.29013,-1573640,71.02948,57.93148,61.21099,53.00391
"2016-06-07 15:24:16.8",88042,36.48477,57.93148,87.36804,51.35889,41.45797,123.5661,43.11212,84.09924,85.73341,57.93148,56.29013,-1573640,71.02948,57.93148,59.57174,51.35889
"2016-06-07 15:24:16.9",88043,36.48477,57.93148,87.36804,51.35889,41.45797,123.5661,43.11212,84.09924,85.73341,57.93148,56.29013,-1589712,71.02948,57.93148,61.21099,53.00391
"2016-06-07 15:24:17",88044,36.48477,56.29013,87.36804,51.35889,41.45797,123.5661,43.11212,84.09924,85.73341,57.93148,56.29013,-1609173,71.02948,57.93148,61.21099,51.35889
"2016-06-07 15:24:17.1",88045,36.48477,56.29013,87.36804,51.35889,41.45797,123.5661,43.11212,84.09924,85.73341,57.93148,56.29013,-1625533,71.02948,57.93148,61.21099,51.35889
"2016-06-07 15:24:17.2",88046,36.48477,56.29013,87.36804,51.35889,41.45797,123.5661,43.11212,84.09924,84.09924,57.93148,56.29013,-1612434,71.02948,57.93148,61.21099,49.71251
"2016-06-07 15:24:17.3",88047,36.4441,56.24992,87.328,51.31859,41.41744,121.8664,43.07163,84.05923,84.05923,57.89129,56.24992,-1638637,70.98945,57.89129,61.17086,51.31859
"2016-06-07 15:24:17.4",88048,36.4441,56.24992,87.328,51.31859,41.41744,121.8664,43.07163,84.05923,84.05923,57.89129,56.24992,-1645260,70.98945,57.89129,59.53158,51.31859
"2016-06-07 15:24:17.5",88049,36.4441,56.24992,85.69338,51.31859,41.41744,121.8664,43.07163,84.05923,84.05923,57.89129,56.24992,-1658571,69.35465,57.89129,59.53158,51.31859
"2016-06-07 15:24:17.6",88050,36.4441,56.24992,85.69338,51.31859,41.41744,121.8664,43.07163,84.05923,84.05923,57.89129,56.24992,-1675331,69.35465,57.89129,61.17086,51.31859
"2016-06-07 15:24:17.7",88051,36.4441,56.24992,85.69338,51.31859,41.41744,120.2091,43.07163,82.42542,85.69338,57.89129,56.24992,-1692225,69.35465,57.89129,59.53158,51.31859
"2016-06-07 15:24:17.8",88052,36.4441,56.24992,85.69338,51.31859,41.41744,120.2091,43.07163,82.42542,84.05923,57.89129,56.24992,-1671968,69.35465,57.89129,59.53158,51.31859
"2016-06-07 15:24:17.9",88053,36.4441,56.24992,85.69338,51.31859,41.41744,120.2091,41.41744,82.42542,84.05923,57.89129,54.60739,-1692225,69.35465,57.89129,57.89129,51.31859
"2016-06-07 15:24:18",88054,36.40117,56.20747,85.65113,51.27604,41.37465,120.1663,41.37465,82.38319,84.01699,57.84888,56.20747,-1702338,69.31238,56.20747,57.84888,49.6296
"2016-06-07 15:24:18.1",88055,36.40117,56.20747,85.65113,51.27604,41.37465,120.1663,41.37465,82.38319,84.01699,57.84888,56.20747,-1698933,69.31238,56.20747,57.84888,49.6296
"2016-06-07 15:24:18.2",88056,36.40117,56.20747,85.65113,51.27604,41.37465,120.1663,41.37465,82.38319,84.01699,57.84888,56.20747,-1716016,69.31238,56.20747,57.84888,49.6296
"2016-06-07 15:24:18.3",88057,36.40117,56.20747,85.65113,51.27604,41.37465,120.1663,41.37465,82.38319,84.01699,57.84888,56.20747,-1740161,67.67702,56.20747,57.84888,49.6296
"2016-06-07 15:24:18.4",88058,36.40117,56.20747,85.65113,51.27604,41.37465,118.5107,41.37465,80.74961,84.01699,57.84888,56.20747,-1726331,67.67702,57.84888,57.84888,49.6296
"2016-06-07 15:24:18.5",88059,36.40117,56.20747,85.65113,51.27604,41.37465,118.5107,41.37465,82.38319,84.01699,57.84888,56.20747,-1761074,67.67702,57.84888,57.84888,47.98172
"2016-06-07 15:24:18.6",88060,36.36051,54.52467,85.61111,51.23574,41.33412,118.4702,41.33412,82.34319,83.97698,57.80869,56.16726,-1753995,67.63697,57.80869,57.80869,47.94135
"2016-06-07 15:24:18.7",88061,36.36051,54.52467,83.97698,51.23574,41.33412,118.4702,41.33412,82.34319,82.34319,57.80869,56.16726,-1760987,67.63697,57.80869,57.80869,47.94135
"2016-06-07 15:24:18.8",88062,36.36051,54.52467,83.97698,51.23574,41.33412,116.8163,41.33412,82.34319,82.34319,57.80869,56.16726,-1771518,67.63697,57.80869,57.80869,47.94135
"2016-06-07 15:24:18.9",88063,36.31984,54.48444,83.93697,51.19544,41.29359,116.7758,41.29359,80.66962,82.30318,57.76851,56.12706,-1785549,67.59692,57.76851,59.40889,47.90098
"2016-06-07 15:24:19",88064,36.31984,54.48444,83.93697,51.19544,41.29359,116.7758,41.29359,80.66962,82.30318,57.76851,56.12706,-1789092,67.59692,57.76851,59.40889,47.90098
"2016-06-07 15:24:19.1",88065,36.31984,54.48444,83.93697,51.19544,41.29359,116.7758,41.29359,80.66962,80.66962,57.76851,56.12706,-1792641,65.96091,57.76851,59.40889,49.54893
"2016-06-07 15:24:19.2",88066,36.31984,54.48444,83.93697,51.19544,41.29359,116.7758,41.29359,80.66962,82.30318,57.76851,56.12706,-1774952,65.96091,57.76851,59.40889,49.54893
"2016-06-07 15:24:19.3",88067,36.31984,54.48444,83.93697,51.19544,39.63752,116.7758,41.29359,80.66962,82.30318,57.76851,56.12706,-1796195,65.96091,57.76851,59.40889,49.54893
"2016-06-07 15:24:19.4",88068,36.31984,54.48444,83.93697,51.19544,39.63752,115.1236,41.29359,79.03618,80.66962,57.76851,56.12706,-1796195,65.96091,57.76851,59.40889,49.54893
"2016-06-07 15:24:19.5",88069,36.31984,54.48444,83.93697,51.19544,39.63752,115.1236,41.29359,79.03618,80.66962,57.76851,56.12706,-1806893,65.96091,57.76851,61.04824,49.54893
"2016-06-07 15:24:19.6",88070,36.31984,54.48444,83.93697,51.19544,39.63752,115.1236,41.29359,77.40274,79.03618,57.76851,56.12706,-1796195,65.96091,57.76851,59.40889,49.54893
"2016-06-07 15:24:19.7",88071,36.31984,54.48444,82.30318,49.54893,39.63752,115.1236,41.29359,77.40274,79.03618,57.76851,56.12706,-1810470,65.96091,57.76851,59.40889,51.19544
"2016-06-07 15:24:19.8",88072,36.27917,54.44419,82.26318,49.50858,39.59694,113.4325,41.25306,75.72922,78.99618,57.72832,56.08684,-1817553,65.92083,57.72832,59.36872,51.15513
"2016-06-07 15:24:19.9",88073,34.61739,54.44419,82.26318,49.50858,39.59694,113.4325,41.25306,75.72922,78.99618,57.72832,56.08684,-1850102,65.92083,57.72832,59.36872,49.50858
"2016-06-07 15:24:20",88074,34.61739,54.44419,82.26318,49.50858,39.59694,111.7834,41.25306,75.72922,78.99618,57.72832,56.08684,-1846463,65.92083,56.08684,59.36872,49.50858
"2016-06-07 15:24:20.1",88075,36.27917,54.44419,82.26318,49.50858,39.59694,111.7834,41.25306,75.72922,77.36275,57.72832,56.08684,-1839201,64.28408,56.08684,59.36872,49.50858
"2016-06-07 15:24:20.2",88076,36.27917,54.44419,82.26318,49.50858,39.59694,110.1358,41.25306,75.72922,77.36275,56.08684,56.08684,-1842829,64.28408,56.08684,59.36872,49.50858
"2016-06-07 15:24:20.3",88077,34.61739,52.80031,82.26318,47.86061,39.59694,110.1358,41.25306,75.72922,77.36275,56.08684,56.08684,-1839201,64.28408,56.08684,57.72832,51.15513
"2016-06-07 15:24:20.4",88078,34.57668,52.76004,80.58962,47.82024,39.55637,108.4492,41.21253,75.68922,77.32275,56.04663,56.04663,-1842740,64.24398,56.04663,59.32857,51.11483
"2016-06-07 15:24:20.5",88079,34.57668,52.76004,80.58962,47.82024,39.55637,108.4492,41.21253,74.05549,75.68922,56.04663,56.04663,-1831874,64.24398,56.04663,59.32857,51.11483
"2016-06-07 15:24:20.6",88080,34.57668,52.76004,80.58962,47.82024,39.55637,106.8042,41.21253,74.05549,75.68922,56.04663,54.40396,-1846374,64.24398,56.04663,57.68814,52.76004
"2016-06-07 15:24:20.7",88081,34.57668,52.76004,80.58962,47.82024,39.55637,106.8042,41.21253,74.05549,75.68922,56.04663,54.40396,-1842740,64.24398,56.04663,57.68814,52.76004
"2016-06-07 15:24:20.8",88082,34.61739,52.80031,80.62962,47.86061,39.59694,106.8444,41.25306,74.0955,74.0955,56.08684,54.44419,-1839201,64.28408,56.08684,57.72832,52.80031
"2016-06-07 15:24:20.9",88083,34.61739,52.80031,80.62962,47.86061,39.59694,105.2006,41.25306,72.46149,72.46149,56.08684,54.44419,-1839201,64.28408,56.08684,57.72832,52.80031
"2016-06-07 15:24:21",88084,34.61739,52.80031,80.62962,47.86061,39.59694,103.5578,41.25306,72.46149,72.46149,54.44419,54.44419,-1831962,64.28408,56.08684,56.08684,52.80031
"2016-06-07 15:24:21.1",88085,34.61739,52.80031,80.62962,47.86061,39.59694,103.5578,41.25306,72.46149,72.46149,54.44419,54.44419,-1835579,62.64652,56.08684,56.08684,52.80031
"2016-06-07 15:24:21.2",88086,34.61739,52.80031,80.62962,47.86061,39.59694,101.9159,41.25306,70.82712,70.82712,54.44419,54.44419,-1846463,62.64652,54.44419,57.72832,52.80031
"2016-06-07 15:24:21.3",88087,34.61739,52.80031,80.62962,47.86061,39.59694,101.9159,41.25306,70.82712,70.82712,54.44419,54.44419,-1828352,62.64652,54.44419,57.72832,54.44419
"2016-06-07 15:24:21.4",88088,34.57668,52.76004,80.58962,47.82024,39.55637,100.2348,41.21253,70.78709,70.78709,54.40396,54.40396,-1839112,62.60641,54.40396,57.68814,54.40396
"2016-06-07 15:24:21.5",88089,34.57668,52.76004,80.58962,49.46825,39.55637,100.2348,41.21253,70.78709,70.78709,54.40396,54.40396,-1853657,62.60641,54.40396,57.68814,52.76004
"2016-06-07 15:24:21.6",88090,34.57668,52.76004,80.58962,47.82024,39.55637,100.2348,41.21253,70.78709,70.78709,54.40396,54.40396,-1853657,62.60641,54.40396,57.68814,51.11483
"2016-06-07 15:24:21.7",88091,34.57668,52.76004,80.58962,47.82024,39.55637,100.2348,41.21253,72.42148,70.78709,54.40396,54.40396,-1846374,62.60641,54.40396,57.68814,51.11483
"2016-06-07 15:24:21.8",88092,34.57668,52.76004,80.58962,47.82024,39.55637,98.59073,41.21253,70.78709,70.78709,54.40396,54.40396,-1871968,62.60641,54.40396,59.32857,51.11483
"2016-06-07 15:24:21.9",88093,36.23851,52.76004,80.58962,47.82024,39.55637,98.59073,41.21253,70.78709,70.78709,54.40396,56.04663,-1897844,62.60641,54.40396,59.32857,51.11483
"2016-06-07 15:24:22",88094,34.57668,52.76004,80.58962,47.82024,39.55637,98.59073,41.21253,70.78709,70.78709,54.40396,56.04663,-1897844,60.96796,54.40396,57.68814,51.11483
"2016-06-07 15:24:22.1",88095,36.23851,52.76004,80.58962,47.82024,39.55637,100.2348,41.21253,72.42148,70.78709,54.40396,56.04663,-1905290,60.96796,54.40396,57.68814,51.11483
"2016-06-07 15:24:22.2",88096,36.19785,52.71978,80.54963,47.77987,39.5158,98.55053,41.172,72.38147,70.74707,54.36372,56.00643,-1931439,60.92784,54.36372,57.64798,49.42792
"2016-06-07 15:24:22.3",88097,36.19785,52.71978,80.54963,47.77987,39.5158,98.55053,41.172,74.0155,70.74707,54.36372,56.00643,-1927673,60.92784,54.36372,57.64798,49.42792
"2016-06-07 15:24:22.4",88098,36.19785,52.71978,80.54963,47.77987,39.5158,98.55053,41.172,74.0155,72.38147,56.00643,56.00643,-1938990,60.92784,54.36372,57.64798,47.77987
"2016-06-07 15:24:22.5",88099,36.19785,52.71978,80.54963,47.77987,39.5158,98.55053,41.172,74.0155,72.38147,54.36372,56.00643,-1954160,60.92784,54.36372,57.64798,47.77987
"2016-06-07 15:24:22.6",88100,36.19785,52.71978,80.54963,47.77987,39.5158,98.55053,41.172,74.0155,72.38147,56.00643,56.00643,-1965601,60.92784,56.00643,57.64798,47.77987
"2016-06-07 15:24:22.7",88101,34.53596,52.71978,80.54963,47.77987,39.5158,98.55053,41.172,74.0155,72.38147,56.00643,56.00643,-1977094,60.92784,56.00643,57.64798,47.77987
"2016-06-07 15:24:22.8",88102,34.53596,52.71978,80.54963,47.77987,39.5158,98.55053,41.172,72.38147,70.74707,56.00643,56.00643,-1957968,60.92784,56.00643,57.64798,47.77987
"2016-06-07 15:24:22.9",88103,34.49524,52.67951,78.8762,47.7395,39.47522,98.51031,41.13147,73.97549,70.70704,54.32349,55.96622,-1977000,60.88771,55.96622,55.96622,47.7395
"2016-06-07 15:24:23",88104,34.49524,52.67951,78.8762,47.7395,39.47522,96.86906,41.13147,73.97549,70.70704,54.32349,55.96622,-1980843,60.88771,55.96622,55.96622,47.7395
"2016-06-07 15:24:23.1",88105,34.49524,51.03423,78.8762,46.08991,39.47522,96.86906,41.13147,72.34145,70.70704,54.32349,54.32349,-2000146,60.88771,55.96622,55.96622,47.7395
"2016-06-07 15:24:23.2",88106,36.15718,51.03423,78.8762,46.08991,39.47522,96.86906,41.13147,72.34145,70.70704,54.32349,54.32349,-1980843,59.24827,55.96622,55.96622,49.38758
"2016-06-07 15:24:23.3",88107,36.15718,51.03423,78.8762,46.08991,39.47522,95.22919,41.13147,70.70704,69.07216,54.32349,54.32349,-1965507,59.24827,54.32349,54.32349,49.38758
"2016-06-07 15:24:23.4",88108,36.15718,51.03423,78.8762,46.08991,39.47522,95.22919,41.13147,70.70704,67.43672,54.32349,54.32349,-1969332,59.24827,54.32349,54.32349,51.03423
"2016-06-07 15:24:23.5",88109,36.15718,51.03423,78.8762,46.08991,39.47522,95.22919,41.13147,70.70704,67.43672,52.67951,54.32349,-1957875,59.24827,54.32349,54.32349,51.03423
"2016-06-07 15:24:23.6",88110,36.15718,51.03423,78.8762,46.08991,39.47522,93.59056,41.13147,69.07216,67.43672,52.67951,54.32349,-1992407,59.24827,54.32349,54.32349,51.03423
"2016-06-07 15:24:23.7",88111,36.15718,51.03423,78.8762,46.08991,39.47522,93.59056,41.13147,70.70704,67.43672,52.67951,54.32349,-1988546,59.24827,54.32349,54.32349,51.03423
"2016-06-07 15:24:23.8",88112,36.15718,51.03423,78.8762,46.08991,39.47522,93.59056,41.13147,69.07216,69.07216,52.67951,54.32349,-2004025,59.24827,54.32349,54.32349,51.03423
"2016-06-07 15:24:23.9",88113,36.15718,51.03423,78.8762,46.08991,39.47522,93.59056,41.13147,70.70704,67.43672,52.67951,54.32349,-2011801,59.24827,54.32349,54.32349,49.38758
"2016-06-07 15:24:24",88114,36.15718,51.03423,77.24275,46.08991,39.47522,91.95302,41.13147,69.07216,67.43672,52.67951,54.32349,-2019600,59.24827,54.32349,55.96622,49.38758
"2016-06-07 15:24:24.1",88115,36.15718,51.03423,77.24275,46.08991,39.47522,91.95302,41.13147,69.07216,65.80063,52.67951,54.32349,-2000146,59.24827,54.32349,55.96622,51.03423
"2016-06-07 15:24:24.2",88116,36.15718,51.03423,77.24275,46.08991,39.47522,91.95302,41.13147,69.07216,67.43672,52.67951,54.32349,-2011801,57.60779,54.32349,55.96622,51.03423
"2016-06-07 15:24:24.3",88117,36.15718,51.03423,77.24275,46.08991,39.47522,90.31641,41.13147,69.07216,65.80063,52.67951,54.32349,-2019600,57.60779,54.32349,55.96622,51.03423
"2016-06-07 15:24:24.4",88118,36.15718,51.03423,77.24275,46.08991,39.47522,91.95302,41.13147,69.07216,65.80063,52.67951,54.32349,-2011801,57.60779,54.32349,54.32349,51.03423
"2016-06-07 15:24:24.5",88119,36.15718,51.03423,77.24275,46.08991,39.47522,90.31641,41.13147,69.07216,65.80063,52.67951,54.32349,-2004025,57.60779,54.32349,54.32349,51.03423
"2016-06-07 15:24:24.6",88120,36.15718,51.03423,77.24275,46.08991,39.47522,90.31641,41.13147,67.43672,64.16382,52.67951,54.32349,-2000146,57.60779,54.32349,54.32349,52.67951
"2016-06-07 15:24:24.7",88121,36.15718,51.03423,77.24275,46.08991,39.47522,90.31641,41.13147,67.43672,64.16382,52.67951,52.67951,-1973162,57.60779,54.32349,54.32349,52.67951
"2016-06-07 15:24:24.8",88122,36.0781,50.95587,77.16499,46.01134,39.39632,90.23853,41.05266,67.35884,64.08588,52.60121,52.60121,-1950086,57.52967,54.24525,54.24525,52.60121
"2016-06-07 15:24:24.9",88123,36.0781,50.95587,77.16499,47.661,39.39632,90.23853,41.05266,67.35884,64.08588,52.60121,52.60121,-1972981,57.52967,54.24525,54.24525,52.60121
"2016-06-07 15:24:25",88124,36.0781,50.95587,77.16499,47.661,39.39632,90.23853,41.05266,67.35884,64.08588,52.60121,52.60121,-1980660,57.52967,54.24525,54.24525,52.60121
"2016-06-07 15:24:25.1",88125,36.0781,50.95587,77.16499,47.661,39.39632,90.23853,41.05266,67.35884,64.08588,52.60121,52.60121,-1980660,57.52967,54.24525,54.24525,52.60121
"2016-06-07 15:24:25.2",88126,36.0781,50.95587,77.16499,47.661,39.39632,88.60278,41.05266,68.99432,65.72272,52.60121,52.60121,-1984508,57.52967,54.24525,54.24525,52.60121
"2016-06-07 15:24:25.3",88127,36.0781,49.30915,75.53145,47.661,39.39632,88.60278,41.05266,67.35884,64.08588,52.60121,54.24525,-2027238,57.52967,54.24525,54.24525,50.95587
"2016-06-07 15:24:25.4",88128,36.0781,49.30915,75.53145,47.661,39.39632,88.60278,41.05266,67.35884,64.08588,52.60121,54.24525,-1996090,57.52967,54.24525,54.24525,50.95587
"2016-06-07 15:24:25.5",88129,36.0781,49.30915,75.53145,47.661,39.39632,88.60278,41.05266,67.35884,64.08588,52.60121,54.24525,-1996090,55.88804,54.24525,54.24525,50.95587
"2016-06-07 15:24:25.6",88130,36.03743,49.26882,75.49146,45.97093,39.35575,88.56274,41.01213,67.31879,64.04579,52.56095,54.20501,-1992129,55.84784,54.20501,54.20501,50.91557
"2016-06-07 15:24:25.7",88131,36.03743,49.26882,75.49146,45.97093,39.35575,88.56274,41.01213,67.31879,62.40812,52.56095,54.20501,-2007630,55.84784,54.20501,54.20501,52.56095
"2016-06-07 15:24:25.8",88132,36.03743,49.26882,75.49146,45.97093,39.35575,86.9277,41.01213,65.68266,62.40812,52.56095,54.20501,-1995996,55.84784,54.20501,54.20501,52.56095
"2016-06-07 15:24:25.9",88133,36.03743,49.26882,75.49146,45.97093,39.35575,86.9277,41.01213,65.68266,60.76956,52.56095,54.20501,-1976724,55.84784,54.20501,54.20501,52.56095
"2016-06-07 15:24:26",88134,34.37536,49.26882,75.49146,45.97093,39.35575,86.9277,41.01213,65.68266,60.76956,52.56095,54.20501,-1992129,55.84784,54.20501,54.20501,52.56095
"2016-06-07 15:24:26.1",88135,34.37536,49.26882,75.49146,45.97093,39.35575,86.9277,41.01213,65.68266,60.76956,50.91557,54.20501,-1965232,55.84784,54.20501,54.20501,52.56095
"2016-06-07 15:24:26.2",88136,36.03743,49.26882,75.49146,47.62063,39.35575,86.9277,41.01213,64.04579,60.76956,50.91557,54.20501,-1965232,55.84784,54.20501,54.20501,52.56095
"2016-06-07 15:24:26.3",88137,36.03743,49.26882,75.49146,47.62063,39.35575,85.29321,41.01213,65.68266,60.76956,52.56095,54.20501,-1961413,55.84784,54.20501,54.20501,54.20501
"2016-06-07 15:24:26.4",88138,36.03743,49.26882,75.49146,47.62063,37.69754,85.29321,41.01213,65.68266,60.76956,52.56095,54.20501,-1999868,55.84784,54.20501,54.20501,52.56095
"2016-06-07 15:24:26.5",88139,36.03743,49.26882,75.49146,47.62063,39.35575,85.29321,41.01213,65.68266,60.76956,50.91557,52.56095,-2015416,55.84784,54.20501,54.20501,52.56095
"2016-06-07 15:24:26.6",88140,36.03743,49.26882,75.49146,47.62063,37.69754,85.29321,41.01213,65.68266,60.76956,52.56095,52.56095,-2034988,55.84784,54.20501,54.20501,50.91557
"2016-06-07 15:24:26.7",88141,36.03743,49.26882,73.8577,47.62063,37.69754,85.29321,41.01213,65.68266,60.76956,52.56095,52.56095,-2034988,55.84784,54.20501,54.20501,50.91557
"2016-06-07 15:24:26.8",88142,36.03743,49.26882,75.49146,47.62063,39.35575,85.29321,41.01213,65.68266,60.76956,52.56095,52.56095,-2058674,55.84784,54.20501,54.20501,50.91557
"2016-06-07 15:24:26.9",88143,36.03743,49.26882,73.8577,47.62063,37.69754,85.29321,41.01213,67.31879,60.76956,52.56095,54.20501,-2082578,54.20501,54.20501,54.20501,50.91557
"2016-06-07 15:24:27",88144,36.03743,49.26882,73.8577,47.62063,37.69754,85.29321,41.01213,67.31879,60.76956,52.56095,54.20501,-2082578,54.20501,54.20501,54.20501,50.91557
"2016-06-07 15:24:27.1",88145,35.99677,49.22849,73.8177,45.93052,39.31518,85.2532,40.9716,67.27875,60.72943,50.87528,52.52069,-2074488,54.16478,54.16478,54.16478,50.87528
"2016-06-07 15:24:27.2",88146,35.99677,49.22849,73.8177,45.93052,37.65692,85.2532,40.9716,67.27875,62.36801,50.87528,52.52069,-2066520,54.16478,54.16478,54.16478,50.87528
"2016-06-07 15:24:27.3",88147,35.99677,49.22849,73.8177,45.93052,37.65692,85.2532,40.9716,67.27875,62.36801,50.87528,52.52069,-2058577,54.16478,54.16478,54.16478,50.87528
"2016-06-07 15:24:27.4",88148,35.99677,49.22849,73.8177,45.93052,37.65692,86.88768,40.9716,65.64259,60.72943,50.87528,52.52069,-2054613,54.16478,54.16478,54.16478,50.87528
"2016-06-07 15:24:27.5",88149,35.99677,47.58026,73.8177,45.93052,37.65692,85.2532,40.9716,65.64259,60.72943,50.87528,52.52069,-2066520,54.16478,54.16478,54.16478,50.87528
"2016-06-07 15:24:27.6",88150,34.33464,47.58026,73.8177,45.93052,37.65692,85.2532,40.9716,65.64259,60.72943,50.87528,52.52069,-2086485,54.16478,54.16478,54.16478,50.87528
"2016-06-07 15:24:27.7",88151,34.33464,47.58026,73.8177,45.93052,37.65692,85.2532,40.9716,65.64259,60.72943,50.87528,52.52069,-2106604,54.16478,54.16478,54.16478,50.87528
"2016-06-07 15:24:27.8",88152,35.99677,47.58026,73.8177,45.93052,37.65692,85.2532,40.9716,65.64259,60.72943,50.87528,52.52069,-2114696,54.16478,54.16478,54.16478,50.87528
"2016-06-07 15:24:27.9",88153,34.33464,47.58026,73.8177,45.93052,37.65692,85.2532,40.9716,65.64259,60.72943,50.87528,52.52069,-2106604,54.16478,54.16478,54.16478,50.87528
"2016-06-07 15:24:28",88154,34.33464,47.58026,73.8177,45.93052,37.65692,85.2532,40.9716,65.64259,60.72943,50.87528,52.52069,-2114696,54.16478,54.16478,54.16478,50.87528
"2016-06-07 15:24:28.1",88155,34.33464,47.58026,73.8177,45.93052,37.65692,85.2532,40.9716,65.64259,60.72943,50.87528,52.52069,-2114696,54.16478,54.16478,52.52069,50.87528
"2016-06-07 15:24:28.2",88156,34.33464,47.58026,73.8177,45.93052,37.65692,85.2532,40.9716,65.64259,59.08989,50.87528,52.52069,-2106604,54.16478,54.16478,52.52069,50.87528
"2016-06-07 15:24:28.3",88157,34.33464,47.58026,72.18364,45.93052,37.65692,85.2532,40.9716,65.64259,60.72943,50.87528,52.52069,-2118750,54.16478,54.16478,52.52069,50.87528
"2016-06-07 15:24:28.4",88158,34.33464,47.58026,72.18364,45.93052,37.65692,85.2532,39.31518,65.64259,60.72943,50.87528,52.52069,-2098538,54.16478,54.16478,52.52069,50.87528
"2016-06-07 15:24:28.5",88159,34.33464,47.58026,72.18364,45.93052,37.65692,83.61916,40.9716,65.64259,59.08989,50.87528,50.87528,-2122812,52.52069,52.52069,52.52069,50.87528
"2016-06-07 15:24:28.6",88160,34.29393,47.53989,72.14363,45.89012,37.61631,83.57916,40.93108,65.60253,59.04974,50.83498,52.48042,-2118651,52.48042,52.48042,52.48042,50.83498
