"TOA5","73779","CR1000","73779","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_30ms.CR1","40154","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-06 14:40:45.03",50709,26.49086,26.49086,39.868,26.49086,"NAN",38.20297,38.20297,38.20297,-518485.3,26.49086,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:45.06",50710,28.1706,26.49086,38.20297,28.1706,"NAN",38.20297,38.20297,38.20297,-526520.1,26.49086,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:45.09",50711,28.1706,26.49086,39.868,28.1706,"NAN",38.20297,38.20297,38.20297,-519817.7,26.49086,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:45.12",50712,26.49086,26.49086,39.868,28.1706,"NAN",38.20297,38.20297,38.20297,-521152.6,26.49086,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:45.15",50713,26.49086,26.49086,39.868,28.1706,"NAN",38.20297,38.20297,38.20297,-521152.6,28.1706,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:45.18",50714,26.49086,26.49086,39.868,28.1706,"NAN",38.20297,38.20297,38.20297,-521152.6,28.1706,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:45.21",50715,26.49086,26.49086,39.868,26.49086,-4742888,38.20297,38.20297,38.20297,-526520.1,28.1706,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:45.24",50716,26.49086,26.49086,39.868,26.49086,"NAN",38.20297,38.20297,38.20297,-522490.7,29.84803,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:45.27",50717,26.49086,26.49086,39.868,26.49086,"NAN",38.20297,38.20297,38.20297,-522490.7,26.49086,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:45.3",50718,26.49086,26.49086,38.20297,26.49086,"NAN",38.20297,38.20297,38.20297,-522490.7,26.49086,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:45.33",50719,26.49086,26.49086,38.20297,26.49086,"NAN",38.20297,38.20297,38.20297,-523831.1,26.49086,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:45.36",50720,26.49086,26.49086,38.20297,26.49086,"NAN",38.20297,38.20297,38.20297,-523831.1,26.49086,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:45.39",50721,26.49086,26.49086,38.20297,26.49086,"NAN",38.20297,38.20297,38.20297,-525174.2,26.49086,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:45.42",50722,26.49086,26.49086,38.20297,26.49086,"NAN",38.20297,38.20297,38.20297,-525174.2,26.49086,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:45.45",50723,26.49086,26.49086,38.20297,26.49086,"NAN",38.20297,38.20297,38.20297,-526520.1,26.49086,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:45.48",50724,26.49086,26.49086,38.20297,26.49086,"NAN",38.20297,38.20297,38.20297,-526520.1,26.49086,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:45.51",50725,26.49086,26.49086,38.20297,26.49086,"NAN",38.20297,38.20297,38.20297,-527869.1,26.49086,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:45.54",50726,26.49086,26.49086,38.20297,26.49086,"NAN",38.20297,38.20297,38.20297,-527869.1,26.49086,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:45.57",50727,26.49086,26.49086,38.20297,26.49086,"NAN",38.20297,38.20297,38.20297,-527869.1,26.49086,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:45.6",50728,26.49086,26.49086,38.20297,26.49086,"NAN",38.20297,38.20297,38.20297,-529220.4,26.49086,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:45.63",50729,26.49086,26.49086,38.20297,26.49086,"NAN",38.20297,38.20297,38.20297,-529220.4,26.49086,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:45.66",50730,26.49086,26.49086,38.20297,26.49086,"NAN",38.20297,38.20297,38.20297,-530574.4,28.1706,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:45.69",50731,28.1706,26.49086,38.20297,28.1706,"NAN",38.20297,38.20297,38.20297,-530574.4,26.49086,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:45.72",50732,28.1706,28.1706,38.20297,28.1706,"NAN",38.20297,38.20297,38.20297,-531931.3,26.49086,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:45.75",50733,28.1706,28.1706,39.868,28.1706,"NAN",38.20297,38.20297,38.20297,-531931.3,28.1706,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:45.78",50734,26.45693,26.45693,39.83441,29.81418,"NAN",38.16934,38.16934,38.16934,-533263.4,28.13671,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:45.81",50735,26.45693,26.45693,39.83441,28.13671,"NAN",38.16934,38.16934,38.16934,-533263.4,31.48941,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:45.84",50736,26.49086,26.49086,39.868,28.1706,"NAN",38.20297,38.20297,38.20297,-533290.9,28.1706,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:45.87",50737,26.45693,26.45693,39.83441,26.45693,"NAN",38.16934,38.16934,38.16934,-534626,28.13671,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:45.9",50738,26.45693,26.45693,38.16934,26.45693,"NAN",38.16934,38.16934,38.16934,-535991,26.45693,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:45.93",50739,26.45693,26.45693,38.16934,26.45693,"NAN",38.16934,38.16934,38.16934,-535991,28.13671,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:45.96",50740,28.13671,26.45693,38.16934,26.45693,"NAN",38.16934,38.16934,38.16934,-535991,28.13671,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:45.99",50741,28.13671,28.13671,38.16934,26.45693,"NAN",38.16934,38.16934,38.16934,-537358.8,28.13671,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:46.02",50742,26.45693,26.45693,39.83441,28.13671,"NAN",38.16934,38.16934,38.16934,-537358.8,28.13671,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:46.05",50743,26.45693,26.45693,39.83441,28.13671,"NAN",38.16934,38.16934,38.16934,-538729.2,26.45693,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:46.08",50744,26.45693,26.45693,39.83441,28.13671,"NAN",38.16934,38.16934,38.16934,-538729.2,28.13671,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:46.11",50745,26.45693,26.45693,38.16934,28.13671,"NAN",38.16934,38.16934,38.16934,-538729.2,28.13671,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:46.14",50746,28.13671,26.45693,39.83441,28.13671,"NAN",38.16934,38.16934,38.16934,-540102.6,28.13671,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:46.17",50747,28.1706,28.1706,38.20297,28.1706,"NAN",38.20297,38.20297,38.20297,-541506.8,28.1706,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:46.2",50748,28.1706,26.49086,39.868,28.1706,"NAN",39.868,38.20297,38.20297,-541506.8,28.1706,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:46.23",50749,29.81418,29.81418,39.83441,28.13671,"NAN",39.83441,38.16934,38.16934,-541479,28.13671,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:46.26",50750,31.52321,29.84803,39.868,29.84803,"NAN",38.20297,38.20297,38.20297,-542885.7,28.1706,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:46.29",50751,31.52321,31.52321,39.868,29.84803,"NAN",39.868,39.868,39.868,-544267.5,29.84803,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:46.32",50752,29.81418,29.81418,39.83441,29.81418,"NAN",39.83441,38.16934,38.16934,-544239.5,31.48941,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:46.35",50753,29.81418,29.81418,39.83441,31.48941,"NAN",39.83441,38.16934,38.16934,-545624,31.48941,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:46.38",50754,29.81418,29.81418,39.83441,31.48941,"NAN",39.83441,38.16934,38.16934,-545624,29.81418,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:46.41",50755,29.81418,29.81418,39.83441,31.48941,"NAN",39.83441,38.16934,38.16934,-547011.5,29.81418,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:46.44",50756,29.81418,29.81418,39.83441,31.48941,"NAN",39.83441,38.16934,38.16934,-547011.5,31.48941,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:46.47",50757,29.81418,28.13671,39.83441,31.48941,"NAN",39.83441,38.16934,38.16934,-547011.5,31.48941,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:46.5",50758,28.13671,28.13671,39.83441,31.48941,"NAN",39.83441,38.16934,38.16934,-547011.5,31.48941,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:46.53",50759,28.13671,28.13671,39.83441,29.81418,"NAN",39.83441,38.16934,38.16934,-548401.5,31.48941,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:46.56",50760,28.13671,26.45693,39.83441,29.81418,"NAN",38.16934,38.16934,38.16934,-548401.5,31.48941,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:46.59",50761,28.13671,26.45693,38.16934,28.13671,"NAN",38.16934,38.16934,38.16934,-548401.5,28.13671,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:46.62",50762,26.45693,26.45693,38.16934,26.45693,"NAN",38.16934,38.16934,38.16934,-549794.3,28.13671,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:46.65",50763,26.45693,26.45693,38.16934,28.13671,"NAN",38.16934,38.16934,38.16934,-549794.3,26.45693,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:46.68",50764,26.45693,26.45693,38.16934,29.81418,"NAN",38.16934,38.16934,38.16934,-549794.3,26.45693,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:46.71",50765,26.45693,26.45693,38.16934,26.45693,"NAN",38.16934,38.16934,38.16934,-551189.9,26.45693,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:46.74",50766,26.45693,26.45693,38.16934,28.13671,"NAN",38.16934,38.16934,38.16934,-552588.6,26.45693,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:46.77",50767,28.13671,26.45693,38.16934,26.45693,"NAN",38.16934,38.16934,38.16934,-552588.6,26.45693,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:46.8",50768,28.13671,28.13671,38.16934,26.45693,"NAN",38.16934,38.16934,38.16934,-552588.6,28.13671,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:46.83",50769,28.13671,26.45693,38.16934,28.13671,"NAN",38.16934,38.16934,38.16934,-553989.9,29.81418,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:46.86",50770,28.13671,28.13671,38.16934,28.13671,"NAN",38.16934,38.16934,38.16934,-553989.9,26.45693,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:46.89",50771,29.81418,28.13671,38.16934,28.13671,"NAN",38.16934,38.16934,38.16934,-553989.9,26.45693,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:46.92",50772,29.81418,29.81418,38.16934,28.13671,"NAN",38.16934,38.16934,38.16934,-555393.9,26.45693,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:46.95",50773,31.48941,29.81418,38.16934,29.81418,"NAN",38.16934,38.16934,38.16934,-555393.9,28.13671,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:46.98",50774,29.81418,31.48941,38.16934,29.81418,"NAN",38.16934,38.16934,38.16934,-556800.8,29.81418,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:47.01",50775,28.13671,29.81418,38.16934,31.48941,"NAN",38.16934,38.16934,38.16934,-558210.4,29.81418,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:47.04",50776,29.81418,28.13671,38.16934,31.48941,"NAN",38.16934,38.16934,38.16934,-558210.4,29.81418,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:47.07",50777,29.81418,29.81418,38.16934,31.48941,"NAN",38.16934,38.16934,38.16934,-558210.4,31.48941,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:47.1",50778,31.48941,28.13671,39.83441,29.81418,"NAN",38.16934,38.16934,38.16934,-558210.4,29.81418,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:47.13",50779,29.81418,31.48941,39.83441,29.81418,"NAN",38.16934,38.16934,38.16934,-559623.3,29.81418,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:47.16",50780,31.48941,29.81418,39.83441,29.81418,"NAN",38.16934,38.16934,38.16934,-559623.3,31.48941,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:47.19",50781,29.81418,29.81418,39.83441,29.81418,"NAN",38.16934,38.16934,38.16934,-561038.7,29.81418,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:47.22",50782,28.13671,29.81418,39.83441,29.81418,"NAN",38.16934,38.16934,38.16934,-561038.7,31.48941,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:47.25",50783,28.13671,28.13671,39.83441,29.81418,"NAN",38.16934,38.16934,38.16934,-561038.7,31.48941,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:47.28",50784,26.45693,26.45693,39.83441,29.81418,"NAN",38.16934,38.16934,38.16934,-561038.7,33.16248,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:47.31",50785,26.45693,26.45693,38.16934,28.13671,"NAN",38.16934,38.16934,38.16934,-562456.8,33.16248,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:47.34",50786,28.13671,26.45693,38.16934,28.13671,"NAN",38.16934,38.16934,38.16934,-562456.8,31.48941,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:47.37",50787,28.13671,28.13671,38.16934,26.45693,"NAN",38.16934,38.16934,38.16934,-563877.9,29.81418,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:47.4",50788,28.13671,28.13671,38.16934,26.45693,"NAN",38.16934,38.16934,38.16934,-563877.9,28.13671,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:47.43",50789,31.48941,28.13671,38.16934,28.13671,"NAN",38.16934,38.16934,38.16934,-563877.9,31.48941,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:47.46",50790,29.81418,29.81418,38.16934,28.13671,"NAN",38.16934,38.16934,38.16934,-565301.9,28.13671,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:47.49",50791,26.45693,28.13671,38.16934,28.13671,"NAN",38.16934,38.16934,38.16934,-565301.9,28.13671,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:47.52",50792,26.45693,26.45693,38.16934,29.81418,"NAN",38.16934,38.16934,38.16934,-565301.9,28.13671,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:47.55",50793,26.45693,26.45693,38.16934,29.81418,"NAN",38.16934,38.16934,38.16934,-566728.7,28.13671,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:47.58",50794,26.45693,26.45693,38.16934,29.81418,"NAN",38.16934,38.16934,38.16934,-566728.7,28.13671,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:47.61",50795,26.45693,26.45693,39.83441,28.13671,"NAN",38.16934,38.16934,38.16934,-566728.7,29.81418,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:47.64",50796,26.45693,26.45693,39.83441,26.45693,"NAN",38.16934,38.16934,38.16934,-566728.7,31.48941,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:47.67",50797,26.45693,26.45693,38.16934,26.45693,"NAN",38.16934,38.16934,38.16934,-568158.4,34.83344,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:47.7",50798,26.45693,26.45693,38.16934,26.45693,"NAN",38.16934,38.16934,38.16934,-569590.8,34.83344,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:47.73",50799,26.45693,26.45693,38.16934,26.45693,"NAN",38.16934,38.16934,38.16934,-569590.8,29.81418,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:47.76",50800,28.13671,26.45693,38.16934,26.45693,"NAN",38.16934,38.16934,38.16934,-569590.8,28.13671,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:47.79",50801,26.45693,26.45693,38.16934,26.45693,"NAN",38.16934,38.16934,38.16934,-569590.8,28.13671,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:47.82",50802,26.45693,26.45693,38.16934,26.45693,"NAN",38.16934,38.16934,38.16934,-571026.4,28.13671,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:47.85",50803,26.45693,26.45693,38.16934,28.13671,"NAN",38.16934,38.16934,38.16934,-571026.4,28.13671,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:47.88",50804,26.45693,26.45693,38.16934,28.13671,"NAN",38.16934,38.16934,38.16934,-572464.4,28.13671,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:47.91",50805,26.45693,26.45693,38.16934,26.45693,"NAN",38.16934,38.16934,38.16934,-572464.4,28.13671,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:47.94",50806,26.45693,26.45693,38.16934,26.45693,"NAN",38.16934,38.16934,38.16934,-572464.4,28.13671,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:47.97",50807,26.45693,26.45693,38.16934,26.45693,"NAN",38.16934,38.16934,38.16934,-572464.4,28.13671,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:48",50808,26.45693,26.45693,38.16934,26.45693,"NAN",38.16934,38.16934,38.16934,-573905.5,28.13671,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:48.03",50809,28.13671,26.45693,38.16934,26.45693,"NAN",38.16934,36.50237,38.16934,-573905.5,28.13671,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:48.06",50810,28.13671,26.45693,38.16934,26.45693,"NAN",38.16934,38.16934,38.16934,-575349.5,28.13671,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:48.09",50811,26.45693,26.45693,38.16934,26.45693,"NAN",38.16934,36.50237,38.16934,-575349.5,28.13671,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:48.12",50812,28.13671,26.45693,38.16934,26.45693,"NAN",38.16934,38.16934,38.16934,-575349.5,26.45693,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:48.15",50813,26.45693,26.45693,38.16934,26.45693,"NAN",38.16934,36.50237,36.50237,-575349.5,26.45693,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:48.18",50814,28.13671,26.45693,38.16934,28.13671,"NAN",38.16934,36.50237,38.16934,-576796.5,28.13671,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:48.21",50815,28.13671,28.13671,38.16934,28.13671,"NAN",38.16934,36.50237,38.16934,-576796.5,28.13671,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:48.24",50816,28.13671,28.13671,38.16934,28.13671,"NAN",38.16934,38.16934,38.16934,-578246.1,28.13671,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:48.27",50817,29.81418,28.13671,38.16934,28.13671,"NAN",38.16934,38.16934,38.16934,-578246.1,28.13671,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:48.3",50818,31.48941,28.13671,38.16934,28.13671,"NAN",38.16934,38.16934,38.16934,-578246.1,28.13671,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:48.33",50819,29.81418,28.13671,38.16934,28.13671,"NAN",38.16934,38.16934,38.16934,-578246.1,28.13671,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:48.36",50820,29.81418,29.81418,38.16934,28.13671,"NAN",38.16934,38.16934,38.16934,-579698.8,29.81418,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:48.39",50821,28.13671,28.13671,38.16934,29.81418,"NAN",38.16934,38.16934,38.16934,-579698.8,31.48941,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:48.42",50822,28.13671,28.13671,38.16934,31.48941,"NAN",38.16934,38.16934,38.16934,-581154.2,33.16248,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:48.45",50823,26.45693,26.45693,38.16934,31.48941,"NAN",38.16934,38.16934,38.16934,-581154.2,29.81418,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:48.48",50824,26.45693,26.45693,38.16934,31.48941,"NAN",38.16934,38.16934,38.16934,-581154.2,29.81418,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:48.51",50825,28.13671,26.45693,39.83441,29.81418,"NAN",38.16934,38.16934,38.16934,-581154.2,29.81418,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:48.54",50826,28.13671,26.45693,39.83441,28.13671,"NAN",38.16934,38.16934,38.16934,-582612.8,33.16248,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:48.57",50827,28.13671,26.45693,38.16934,28.13671,"NAN",38.16934,38.16934,38.16934,-582612.8,31.48941,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:48.6",50828,28.13671,26.45693,38.16934,28.13671,"NAN",38.16934,38.16934,38.16934,-582612.8,28.13671,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:48.63",50829,28.13671,26.45693,38.16934,28.13671,"NAN",38.16934,38.16934,38.16934,-584073.9,34.83344,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:48.66",50830,28.13671,26.45693,38.16934,28.13671,"NAN",38.16934,38.16934,38.16934,-584073.9,33.16248,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:48.69",50831,28.13671,26.45693,38.16934,26.45693,"NAN",38.16934,38.16934,38.16934,-584073.9,31.48941,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:48.72",50832,26.45693,26.45693,38.16934,26.45693,"NAN",38.16934,38.16934,38.16934,-584073.9,34.83344,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:48.75",50833,26.45693,26.45693,38.16934,28.13671,"NAN",38.16934,38.16934,38.16934,-584073.9,29.81418,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:48.78",50834,28.13671,26.45693,38.16934,28.13671,"NAN",38.16934,38.16934,38.16934,-584073.9,29.81418,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:48.81",50835,29.81418,26.45693,38.16934,28.13671,"NAN",38.16934,38.16934,38.16934,-585538,28.13671,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:48.84",50836,28.13671,28.13671,38.16934,28.13671,"NAN",38.16934,38.16934,38.16934,-585538,26.45693,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:48.87",50837,29.81418,28.13671,38.16934,26.45693,"NAN",38.16934,38.16934,38.16934,-587005.2,26.45693,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:48.9",50838,28.13671,28.13671,38.16934,28.13671,"NAN",38.16934,36.50237,38.16934,-587005.2,26.45693,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:48.93",50839,29.81418,28.13671,38.16934,28.13671,"NAN",38.16934,36.50237,38.16934,-587005.2,28.13671,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:48.96",50840,31.48941,28.13671,38.16934,28.13671,"NAN",38.16934,36.50237,38.16934,-587005.2,28.13671,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:48.99",50841,33.16248,28.13671,38.16934,28.13671,"NAN",38.16934,36.50237,38.16934,-588475.5,29.81418,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:49.02",50842,33.16248,29.81418,38.16934,28.13671,"NAN",38.16934,38.16934,38.16934,-588475.5,26.45693,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:49.05",50843,31.48941,29.81418,38.16934,29.81418,"NAN",38.16934,38.16934,38.16934,-588475.5,26.45693,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:49.08",50844,28.13671,29.81418,38.16934,31.48941,"NAN",38.16934,38.16934,38.16934,-588475.5,26.45693,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:49.11",50845,26.45693,28.13671,38.16934,33.16248,"NAN",38.16934,38.16934,38.16934,-589948.3,28.13671,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:49.14",50846,28.13671,26.45693,38.16934,31.48941,"NAN",38.16934,38.16934,38.16934,-589948.3,26.45693,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:49.17",50847,29.81418,28.13671,38.16934,31.48941,"NAN",38.16934,38.16934,38.16934,-589948.3,28.13671,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:49.2",50848,29.81418,28.13671,38.16934,29.81418,"NAN",38.16934,38.16934,38.16934,-591424.2,29.81418,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:49.23",50849,28.13671,29.81418,38.16934,28.13671,"NAN",38.16934,38.16934,38.16934,-589948.3,34.83344,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:49.26",50850,28.13671,28.13671,38.16934,28.13671,"NAN",38.16934,38.16934,38.16934,-591424.2,33.16248,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:49.29",50851,28.13671,28.13671,38.16934,28.13671,"NAN",38.16934,38.16934,38.16934,-591424.2,34.83344,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:40:49.32",50852,28.13671,28.13671,38.16934,31.48941,"NAN",38.16934,38.16934,38.16934,-591424.2,29.81418,"NAN","NAN","NAN","NAN","NAN","NAN"
