"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-06 14:39:05.9",47458,196.056,90.54173,-4147546,74.20287,92.1782,-573.1478,140.1467,121.8036,529.3586,457.6552,322.3639,-3309533,-3910497,484.7751,322.3639,39.71099
"2016-06-06 14:39:06",47459,194.3563,90.54173,-4175349,72.56914,92.1782,-627.5205,141.8246,123.4623,526.1757,456.058,315.8455,-3240631,-4273840,478.3987,322.3639,38.05342
"2016-06-06 14:39:06.1",47460,192.6563,90.54173,-3100761,74.20287,92.1782,-687.1381,141.8246,123.4623,519.8097,454.4607,322.3639,-3426961,-4295187,467.2333,320.7354,39.71099
"2016-06-06 14:39:06.2",47461,192.6563,90.54173,-3156118,72.56914,92.1782,-752.4613,143.5041,125.1229,511.851,452.8631,315.8455,-3139429,-3709689,459.252,319.1062,39.71099
"2016-06-06 14:39:06.3",47462,189.2554,92.1782,-3286437,72.56914,92.1782,-839.0735,145.1852,125.1229,500.7059,451.2652,310.9494,-3089782,-3646699,454.4607,319.1062,39.71099
"2016-06-06 14:39:06.4",47463,190.9559,92.1782,-3150548,72.56914,92.1782,-970.0078,148.5519,126.7851,494.3351,449.6671,306.0471,-3206612,-3280682,449.6671,317.4761,39.71099
"2016-06-06 14:39:06.5",47464,190.9559,90.54173,-3172879,74.20287,92.1782,-1141.094,148.5519,126.7851,486.3688,449.6671,306.0471,-3391390,-3286437,441.6728,317.4761,39.71099
"2016-06-06 14:39:06.6",47465,192.6563,88.90608,-3559949,74.20287,93.81565,-1340.862,150.2374,128.4492,479.9931,449.6671,310.9494,-3450842,-3678087,435.2725,315.8455,39.71099
"2016-06-06 14:39:06.7",47466,196.056,87.27114,-3505055,72.56914,93.81565,-1573.296,150.2374,125.1229,475.2095,448.0688,306.0471,-3286437,-3709689,427.2657,315.8455,39.71099
"2016-06-06 14:39:06.8",47467,196.056,84.00289,-3229260,70.93503,92.1782,-1779.442,150.2374,125.1229,468.8289,448.0688,301.1391,-3297967,-3421012,420.8549,314.2141,39.71099
"2016-06-06 14:39:06.9",47468,197.7552,82.36933,-3652960,67.66534,90.54173,-2154.028,148.5519,128.4492,464.0415,444.8713,294.5861,-3621743,-4065015,416.0434,312.5819,39.71099
"2016-06-06 14:39:07",47469,201.1523,82.36933,-2976375,67.66534,88.90608,-2972.353,146.8678,130.115,465.6375,443.2722,289.6641,-3659227,-3415072,409.6235,312.5819,39.71099
"2016-06-06 14:39:07.1",47470,204.547,80.73601,-1991088,66.02958,87.27114,-4463.974,146.8678,128.4492,470.4244,441.6728,281.4452,-3652960,-3051604,399.9835,312.5819,39.71099
"2016-06-06 14:39:07.2",47471,207.9391,79.10281,-2536666,64.39313,87.27114,-6374.302,145.1852,126.7851,464.0415,444.8713,276.5035,-3627969,-3983801,391.9403,310.9494,39.71099
"2016-06-06 14:39:07.3",47472,211.3279,80.73601,-3747898,64.39313,87.27114,-8947.914,145.1852,125.1229,459.252,444.8713,273.2043,-3957019,-4044589,385.4991,310.9494,39.71099
"2016-06-06 14:39:07.4",47473,213.021,82.36933,-4280947,66.02958,85.63679,-12021.27,143.5041,123.4623,457.6552,441.6728,268.248,-3760704,-4078678,379.0519,310.9494,39.71099
"2016-06-06 14:39:07.5",47474,211.3279,82.36933,-3212263,69.30045,85.63679,-15121.34,141.8246,121.8036,459.252,436.873,264.9384,143.5041,-2830354,372.5984,310.9494,39.71099
"2016-06-06 14:39:07.6",47475,209.6339,84.00289,-3917117,70.93503,87.27114,-15121.34,141.8246,120.1466,456.058,432.0707,261.6244,-3903887,-3792873,366.1387,309.3159,39.71099
"2016-06-06 14:39:07.7",47476,211.3279,82.36933,-4825716,72.56914,88.90608,-16797.51,140.1467,118.4913,451.2652,428.8677,256.6445,-4217337,-4359731,358.055,309.3159,39.71099
"2016-06-06 14:39:07.8",47477,209.6339,82.36933,-3511122,70.93503,90.54173,-17464.95,140.1467,120.1466,465.6375,425.6635,253.3186,-4112996,-4112996,353.1999,310.9494,38.05342
"2016-06-06 14:39:07.9",47478,209.6339,82.36933,-4133698,70.93503,88.90608,-18154.46,138.4705,121.8036,478.3987,427.2657,248.3204,-3943683,-4968193,349.9612,310.9494,38.05342
"2016-06-06 14:39:08",47479,211.3279,82.36933,-4671257,70.93503,90.54173,-19601.96,138.4705,121.8036,479.9931,427.2657,251.6539,-3977093,-4513349,345.1,312.5819,38.05342
"2016-06-06 14:39:08.1",47480,211.3279,82.36933,-4633269,70.93503,90.54173,-21411.45,138.4705,123.4623,473.6147,425.6635,258.3057,-4017482,-4747988,341.8571,314.2141,38.05342
"2016-06-06 14:39:08.2",47481,209.6339,82.36933,-4259659,70.93503,90.54173,-22228.55,136.7959,125.1229,473.6147,420.8549,261.6244,-4092378,-4520772,338.6126,315.8455,38.05342
"2016-06-06 14:39:08.3",47482,207.9391,84.00289,-4528203,72.56914,88.90608,-23358.34,136.7959,125.1229,472.0196,420.8549,256.6445,-3990519,-4461671,335.3664,317.4761,38.05342
"2016-06-06 14:39:08.4",47483,207.9391,85.63679,-4410466,75.83634,88.90608,-25761.97,135.1231,125.1229,468.8289,417.6476,251.6539,-4078678,-4010727,333.7427,319.1062,38.05342
"2016-06-06 14:39:08.5",47484,207.9391,85.63679,-4825716,79.10281,90.54173,-28030.89,135.1231,125.1229,467.2333,419.2514,248.3204,-4403189,-3851326,328.8682,322.3639,38.05342
"2016-06-06 14:39:08.6",47485,207.9391,84.00289,-4888631,80.73601,92.1782,-29751.37,135.1231,125.1229,467.2333,420.8549,244.982,-4147546,-4920334,323.9914,323.9914,38.05342
"2016-06-06 14:39:08.7",47486,206.2434,82.36933,-5016423,80.73601,93.81565,-30825.18,133.452,125.1229,464.0415,422.458,243.3108,-4217337,-4461671,319.1062,325.6178,38.05342
"2016-06-06 14:39:08.8",47487,201.1523,80.73601,-4498536,80.73601,92.1782,-31558.79,133.452,125.1229,462.4452,425.6635,243.3108,-4078678,-4825716,314.2141,327.2437,38.05342
"2016-06-06 14:39:08.9",47488,196.056,77.46961,-3957019,79.10281,92.1782,-32306.87,133.452,125.1229,464.0415,422.458,244.982,-4259659,-5390194,307.6818,330.494,38.05342
"2016-06-06 14:39:09",47489,190.9559,79.10281,-3917117,74.20287,92.1782,-33069.62,131.7826,123.4623,462.4452,417.6476,243.3108,-4259659,-5238107,302.7757,332.1186,38.05342
"2016-06-06 14:39:09.1",47490,184.153,82.36933,-4717178,75.83634,90.54173,-34241.76,131.7826,123.4623,460.8488,416.0434,241.6384,-4168385,-5313715,299.5018,332.1186,38.05342
"2016-06-06 14:39:09.2",47491,175.6508,88.90608,-3844796,79.10281,92.1782,-35448.21,131.7826,121.8036,457.6552,416.0434,243.3108,-4446993,-5163360,297.864,333.7427,38.05342
"2016-06-06 14:39:09.3",47492,172.2522,92.1782,-6566344,80.73601,93.81565,-37967.15,130.115,121.8036,454.4607,412.8342,241.6384,-4610590,-5537043,294.5861,335.3664,38.05342
"2016-06-06 14:39:09.4",47493,165.4618,93.81565,-5263215,82.36933,95.45421,-39281.25,130.115,118.4913,446.4702,411.229,241.6384,-4778957,-5669256,289.6641,335.3664,38.05342
"2016-06-06 14:39:09.5",47494,156.9926,95.45421,-5196476,82.36933,93.81565,-41091.89,130.115,118.4913,448.0688,409.6235,241.6384,-4513349,-5813051,286.3789,335.3664,38.05342
"2016-06-06 14:39:09.6",47495,150.2374,93.81565,-5347596,82.36933,95.45421,-42971.21,128.4492,118.4913,449.6671,411.229,239.9647,-4724863,-5696001,281.4452,336.9897,38.05342
"2016-06-06 14:39:09.7",47496,146.8678,90.54173,-6586373,85.63679,95.45421,-43937.27,128.4492,118.4913,460.8488,412.8342,236.6135,-4904462,-5450281,279.7988,336.9897,38.05342
"2016-06-06 14:39:09.8",47497,143.5041,102.0197,-5510901,84.00289,97.09402,-43937.27,128.4492,118.4913,449.6671,409.6235,236.6135,-4968193,-6043541,278.1516,336.9897,38.05342
"2016-06-06 14:39:09.9",47498,141.8246,100.3789,-5105814,85.63679,97.09402,-43452.01,126.7851,120.1466,446.4702,399.9835,238.2897,-4701831,-5589629,276.5035,336.9897,38.05342
"2016-06-06 14:39:10",47499,140.1467,102.0197,-5364603,84.00289,97.09402,-42494.83,126.7851,121.8036,446.4702,395.1587,234.936,-4817898,-5895206,273.2043,336.9897,38.05342
"2016-06-06 14:39:10.1",47500,135.1231,100.3789,-5122204,82.36933,105.304,-42022.85,126.7851,120.1466,454.4607,393.5497,234.936,-4849235,-6081090,269.9011,338.6126,38.05342
"2016-06-06 14:39:10.2",47501,131.7826,97.09402,-4912393,82.36933,115.1856,-42022.85,126.7851,120.1466,454.4607,396.7673,238.2897,-4880730,-6099931,268.248,338.6126,38.05342
"2016-06-06 14:39:10.3",47502,130.115,97.09402,-5322171,80.73601,138.4705,-42494.83,126.7851,120.1466,448.0688,395.1587,239.9647,-4701831,-5415878,263.282,338.6126,38.05342
"2016-06-06 14:39:10.4",47503,126.7851,95.45421,-5502209,79.10281,141.8246,-41555.21,126.7851,118.4913,436.873,395.1587,234.936,-4618140,-5296838,261.6244,340.235,38.05342
"2016-06-06 14:39:10.5",47504,125.1229,93.81565,-5347596,77.46961,141.8246,-42022.85,125.1229,118.4913,427.2657,395.1587,233.2572,-4656033,-5572059,256.6445,340.235,38.05342
"2016-06-06 14:39:10.6",47505,123.4623,92.1782,-5296838,75.83634,140.1467,-42022.85,125.1229,118.4913,420.8549,396.7673,228.2135,-4763455,-5415878,253.3186,341.8571,38.05342
"2016-06-06 14:39:10.7",47506,123.4623,90.54173,-5213098,74.20287,135.1231,-42022.85,126.7851,118.4913,417.6476,387.11,226.5299,-4984225,-5669256,249.9877,341.8571,38.05342
"2016-06-06 14:39:10.8",47507,121.8036,90.54173,-5580836,74.20287,130.115,-42022.85,126.7851,118.4913,417.6476,380.6642,224.8451,-5024498,-5484854,246.6518,341.8571,38.05342
"2016-06-06 14:39:10.9",47508,123.4623,90.54173,-5390194,75.83634,128.4492,-42971.21,126.7851,118.4913,414.4389,377.4391,221.4721,-5056899,-5493526,244.982,343.4787,38.05342
"2016-06-06 14:39:11",47509,123.4623,92.1782,-5678161,79.10281,125.1229,-43937.27,126.7851,118.4913,411.229,375.826,221.4721,-4928282,-5196476,243.3108,343.4787,38.05342
"2016-06-06 14:39:11.1",47510,121.8036,92.1782,-5876868,82.36933,125.1229,-44426.98,126.7851,118.4913,411.229,379.0519,219.7839,-4928282,-5493526,241.6384,345.1,38.05342
"2016-06-06 14:39:11.2",47511,121.8036,90.54173,-6368663,84.00289,125.1229,-43937.27,128.4492,118.4913,411.229,379.0519,216.4045,-4952198,-5263215,239.9647,345.1,38.05342
"2016-06-06 14:39:11.3",47512,121.8036,90.54173,-6506529,84.00289,123.4623,-44426.98,128.4492,120.1466,408.0177,377.4391,218.0947,-5171622,-5238107,239.9647,346.7208,38.05342
"2016-06-06 14:39:11.4",47513,121.8036,92.1782,-7384636,85.63679,121.8036,-43937.27,130.115,121.8036,414.4389,369.3694,219.7839,-5347596,-4417753,238.2897,348.3412,38.05342
"2016-06-06 14:39:11.5",47514,123.4623,92.1782,-6185303,87.27114,121.8036,-43937.27,130.115,125.1229,420.8549,362.9065,219.7839,-5204782,-4920334,234.936,348.3412,39.71099
"2016-06-06 14:39:11.6",47515,121.8036,93.81565,-6175770,87.27114,121.8036,-44426.98,131.7826,125.1229,422.458,356.4371,221.4721,-5229758,-5254834,233.2572,349.9612,39.71099
"2016-06-06 14:39:11.7",47516,120.1466,93.81565,-6536381,87.27114,120.1466,-44426.98,131.7826,126.7851,420.8549,346.7208,221.4721,-5510901,-5554529,231.5772,349.9612,39.71099
"2016-06-06 14:39:11.8",47517,116.8376,93.81565,-5849448,90.54173,121.8036,-44426.98,133.452,128.4492,412.8342,343.4787,216.4045,-5941245,-4952198,229.896,351.5807,39.71099
"2016-06-06 14:39:11.9",47518,115.1856,92.1782,-5758791,90.54173,121.8036,-44426.98,133.452,126.7851,409.6235,340.235,216.4045,-5476193,-5867717,228.2135,351.5807,38.05342
"2016-06-06 14:39:12",47519,111.8862,90.54173,-4403189,88.90608,120.1466,-44426.98,133.452,125.1229,419.2514,336.9897,214.7132,-5554529,-5563289,223.1591,353.1999,38.05342
"2016-06-06 14:39:12.1",47520,111.8862,88.90608,-5204782,88.90608,118.4913,-44426.98,133.452,125.1229,424.061,335.3664,211.3279,-5390194,-5876868,223.1591,353.1999,38.05342
"2016-06-06 14:39:12.2",47521,110.2387,88.90608,-5065026,85.63679,118.4913,-45420.04,135.1231,123.4623,432.0707,328.8682,209.6339,-5589629,-5713882,219.7839,353.1999,38.05342
"2016-06-06 14:39:12.3",47522,110.2387,88.90608,-5171622,85.63679,116.8376,-45923.42,135.1231,123.4623,422.458,325.6178,209.6339,-5519602,-5858577,216.4045,353.1999,38.05342
"2016-06-06 14:39:12.4",47523,108.5925,90.54173,-3857866,84.00289,115.1856,-45923.42,135.1231,121.8036,414.4389,320.7354,206.2434,-5713882,-6556344,216.4045,353.1999,38.05342
"2016-06-06 14:39:12.5",47524,108.5925,90.54173,-5347596,82.36933,113.5351,-45923.42,135.1231,120.1466,412.8342,315.8455,201.1523,-5669256,-6290941,216.4045,353.1999,38.05342
"2016-06-06 14:39:12.6",47525,110.2387,90.54173,-5950488,84.00289,113.5351,-45420.04,133.452,118.4913,416.0434,314.2141,196.056,-5895206,-5969004,214.7132,353.1999,38.05342
"2016-06-06 14:39:12.7",47526,108.5925,92.1782,-6128285,85.63679,111.8862,-44921.24,133.452,118.4913,422.458,312.5819,196.056,-5987571,-6137758,211.3279,354.8187,38.05342
"2016-06-06 14:39:12.8",47527,105.304,90.54173,-6748411,87.27114,111.8862,-44426.98,133.452,118.4913,424.061,310.9494,196.056,-5886032,-6271627,206.2434,354.8187,36.39397
"2016-06-06 14:39:12.9",47528,105.304,87.27114,-7103310,88.90608,113.5351,-43937.27,133.452,121.8036,424.061,307.6818,196.056,-5941245,-6252361,202.85,354.8187,36.39397
"2016-06-06 14:39:13",47529,105.304,87.27114,-7275399,84.00289,113.5351,-42971.21,133.452,123.4623,395.1587,309.3159,194.3563,-5767803,-6339429,202.85,354.8187,36.39397
"2016-06-06 14:39:13.1",47530,106.9476,87.27114,-6697438,82.36933,110.2387,-41555.21,131.7826,121.8036,388.7205,307.6818,194.3563,-5941245,-6081090,199.454,354.8187,36.39397
"2016-06-06 14:39:13.2",47531,105.304,85.63679,-6882394,80.73601,108.5925,-41555.21,131.7826,121.8036,385.4991,302.7757,192.6563,-5922793,-6329706,197.7552,354.8187,36.39397
"2016-06-06 14:39:13.3",47532,103.6614,85.63679,-6242744,80.73601,106.9476,-41555.21,131.7826,123.4623,390.3306,297.864,189.2554,-6090507,-6213973,197.7552,354.8187,36.39397
"2016-06-06 14:39:13.4",47533,103.6614,84.00289,-5171622,79.10281,105.304,-41091.89,131.7826,126.7851,383.8879,296.2253,187.5547,-6109370,-6646773,197.7552,354.8187,36.39397
"2016-06-06 14:39:13.5",47534,102.0197,84.00289,-6185303,77.46961,105.304,-40632.86,131.7826,126.7851,383.8879,297.864,189.2554,-6137758,-6015506,196.056,354.8187,36.39397
"2016-06-06 14:39:13.6",47535,98.73521,82.36933,-5987571,75.83634,105.304,-39727.59,130.115,128.4492,375.826,296.2253,199.454,-6204404,-6156742,196.056,354.8187,36.39397
"2016-06-06 14:39:13.7",47536,97.09402,82.36933,-6081090,77.46961,105.304,-39281.25,130.115,130.115,370.9841,297.864,196.056,-6024842,-6882394,196.056,354.8187,36.39397
"2016-06-06 14:39:13.8",47537,95.45421,82.36933,-5624910,75.83634,103.6614,-38401.07,130.115,130.115,372.5984,302.7757,192.6563,-6252361,-6986898,196.056,354.8187,36.39397
"2016-06-06 14:39:13.9",47538,93.81565,80.73601,-4044589,77.46961,105.304,-38401.07,130.115,131.7826,364.5228,304.4117,192.6563,-6233140,-6339429,196.056,354.8187,36.39397
"2016-06-06 14:39:14",47539,92.1782,79.10281,-4857093,77.46961,105.304,-38839.1,130.115,131.7826,361.2897,304.4117,190.9559,-6137758,-6466900,196.056,354.8187,36.39397
"2016-06-06 14:39:14.1",47540,88.90608,77.46961,-5932014,75.83634,105.304,-39281.25,130.115,133.452,354.8187,302.7757,189.2554,-6300611,-6840945,196.056,354.8187,36.39397
"2016-06-06 14:39:14.2",47541,85.63679,75.83634,-5008358,74.20287,103.6614,-40178.12,131.7826,133.452,354.8187,302.7757,187.5547,-6407816,-6809987,196.056,354.8187,36.39397
"2016-06-06 14:39:14.3",47542,84.00289,75.83634,-4513349,70.93503,102.0197,-41091.89,131.7826,133.452,349.9612,301.1391,187.5547,-6329706,-7318936,194.3563,354.8187,36.39397
"2016-06-06 14:39:14.4",47543,85.63679,74.20287,-5032583,70.93503,102.0197,-42971.21,131.7826,133.452,346.7208,297.864,189.2554,-6526420,-7720222,192.6563,354.8187,36.39397
"2016-06-06 14:39:14.5",47544,85.63679,74.20287,-5407304,70.93503,103.6614,-44921.24,130.115,135.1231,348.3412,296.2253,184.153,-6606458,-7082032,190.9559,354.8187,38.05342
"2016-06-06 14:39:14.6",47545,84.00289,72.56914,-7904118,69.30045,102.0197,-45923.42,131.7826,135.1231,343.4787,299.5018,182.4522,-6358910,-7232072,189.2554,353.1999,38.05342
"2016-06-06 14:39:14.7",47546,82.36933,72.56914,-6727983,69.30045,102.0197,-46944.04,131.7826,136.7959,336.9897,299.5018,179.0511,-6368663,-6861646,187.5547,353.1999,38.05342
"2016-06-06 14:39:14.8",47547,84.00289,72.56914,"NAN",69.30045,102.0197,-46944.04,131.7826,140.1467,333.7427,299.5018,175.6508,-6457022,-7406637,184.153,353.1999,38.05342
"2016-06-06 14:39:14.9",47548,85.63679,75.83634,"NAN",72.56914,100.3789,-47461.36,131.7826,143.5041,336.9897,310.9494,170.5536,-6566344,-7674787,182.4522,353.1999,38.05342
"2016-06-06 14:39:15",47549,84.00289,79.10281,"NAN",82.36933,100.3789,-47983.4,131.7826,145.1852,335.3664,317.4761,167.1584,-6697438,-7146027,179.0511,353.1999,38.05342
"2016-06-06 14:39:15.1",47550,85.63679,79.10281,"NAN",85.63679,103.6614,-47983.4,131.7826,150.2374,330.494,320.7354,167.1584,-6636675,-7039622,177.3508,351.5807,38.05342
"2016-06-06 14:39:15.2",47551,84.00289,80.73601,"NAN",88.90608,105.304,-46944.04,131.7826,153.6125,332.1186,325.6178,165.4618,-6799692,-7167456,175.6508,351.5807,36.39397
"2016-06-06 14:39:15.3",47552,83.96967,77.4364,"NAN",88.87283,108.5591,-45430.22,130.0811,155.2676,338.5795,335.3334,165.4273,-6789207,-6997205,173.9167,351.5478,38.01969
"2016-06-06 14:39:15.4",47553,83.96967,77.4364,"NAN",87.23791,108.5591,-46954.5,130.0811,158.65,341.8241,348.3082,163.7316,-6626387,-7539537,172.2177,351.5478,38.01969
"2016-06-06 14:39:15.5",47554,83.96967,77.4364,"NAN",82.33612,106.9142,-49052.59,130.0811,162.0368,343.4457,353.167,165.4273,-6871801,-7060587,172.2177,351.5478,38.01969
"2016-06-06 14:39:15.6",47555,83.96967,79.0696,"NAN",87.23791,105.2705,-51227.74,128.4153,162.0368,338.5795,354.7858,163.7316,-6676928,-6851081,172.2177,349.9282,38.01969
"2016-06-06 14:39:15.7",47556,82.33612,79.0696,"NAN",88.87283,103.628,-52344.9,126.7513,163.7316,335.3334,353.167,163.7316,-6789207,-7039408,170.5191,349.9282,38.01969
"2016-06-06 14:39:15.8",47557,83.96967,77.4364,"NAN",88.87283,105.2705,-52344.9,126.7513,165.4273,328.8353,351.5478,158.65,-6871801,-6892578,168.8212,349.9282,38.01969
"2016-06-06 14:39:15.9",47558,83.96967,77.4364,"NAN",90.50845,105.2705,-51783.82,128.4153,168.8212,323.9582,349.9282,156.9582,-6976178,-7494951,168.8212,349.9282,38.01969
"2016-06-06 14:39:16",47559,82.33612,75.80312,"NAN",87.23791,105.2705,-51783.82,128.4153,170.5191,320.7022,346.6878,155.2676,-6626387,-5876683,165.4273,349.9282,38.01969
"2016-06-06 14:39:16.1",47560,82.33612,75.80312,"NAN",88.87283,105.2705,-51227.74,128.4153,172.2177,312.5488,341.8241,155.2676,-6737983,-5941058,162.0368,348.3082,38.01969
"2016-06-06 14:39:16.2",47561,82.33612,75.80312,"NAN",88.87283,106.9142,-42980.94,130.0811,173.9167,309.2826,335.3334,155.2676,-6768680,-6997205,160.3429,348.3082,38.01969
"2016-06-06 14:39:16.3",47562,82.33612,75.80312,"NAN",85.60355,108.5591,-35050.41,130.0811,175.6163,307.6485,325.5847,151.89,-6871801,-6194654,160.3429,348.3082,38.01969
"2016-06-06 14:39:16.4",47563,83.96967,74.16965,"NAN",85.60355,106.9142,-28715.82,130.0811,177.3162,306.0139,315.8123,151.89,-6830404,-7018279,158.65,348.3082,38.01969
"2016-06-06 14:39:16.5",47564,83.96967,75.80312,"NAN",80.7028,106.9142,-24242.81,130.0811,177.3162,307.6485,309.2826,148.5176,-6830404,-6486492,158.65,348.3082,38.01969
"2016-06-06 14:39:16.6",47565,83.96967,75.80312,"NAN",80.7028,105.2705,-20624.87,130.0811,177.3162,310.9159,309.2826,150.2031,-6934280,-6310101,158.65,349.9282,38.01969
"2016-06-06 14:39:16.7",47566,83.96967,77.4364,"NAN",83.96967,105.2705,-18871.5,128.4153,177.3162,302.7425,306.0139,153.5782,-6976178,-7777090,156.9582,349.9282,38.01969
"2016-06-06 14:39:16.8",47567,87.23791,77.4364,"NAN",88.87283,106.9142,-17022.07,128.4153,179.0165,289.6306,301.1058,153.5782,-6882183,"NAN",156.9582,349.9282,38.01969
"2016-06-06 14:39:16.9",47568,87.23791,80.7028,"NAN",92.14492,105.2705,-15125.41,126.7513,179.0165,281.4116,297.8306,150.2031,-7092447,-7903883,156.9582,351.5478,38.01969
"2016-06-06 14:39:17",47569,85.60355,85.60355,"NAN",93.78235,103.628,-14150.7,128.4153,179.0165,279.7653,294.5527,143.47,-7028838,-7880706,158.65,353.167,38.01969
"2016-06-06 14:39:17.1",47570,83.96967,83.96967,"NAN",98.70182,103.628,-14150.7,128.4153,180.717,284.7017,292.9129,143.47,-7039408,"NAN",155.2676,354.7858,38.01969
"2016-06-06 14:39:17.2",47571,85.60355,82.33612,"NAN",100.3455,105.2705,-14728.97,126.7513,182.4177,283.0571,296.192,146.8336,-6727775,"NAN",151.89,356.4041,38.01969
"2016-06-06 14:39:17.3",47572,85.60355,82.33612,"NAN",97.06065,106.9142,-15530.78,126.7513,182.4177,278.1181,296.192,148.5176,-7018279,"NAN",151.89,358.0221,38.01969
"2016-06-06 14:39:17.4",47573,83.96967,82.33612,"NAN",97.06065,105.2705,-15736.85,126.7513,184.1185,273.1707,291.2721,148.5176,-6976178,"NAN",151.89,359.6396,38.01969
"2016-06-06 14:39:17.5",47574,80.7028,80.7028,"NAN",95.42088,105.2705,-15736.85,126.7513,184.1185,269.8675,287.9885,146.8336,-6923835,-7777090,151.89,362.8736,38.01969
"2016-06-06 14:39:17.6",47575,77.4364,79.0696,"NAN",93.78235,105.2705,-15736.85,125.0891,184.1185,269.8675,286.3455,143.47,-6997205,-7869142,153.5782,364.4899,38.01969
"2016-06-06 14:39:17.7",47576,79.0696,79.0696,"NAN",90.50845,105.2705,-14341.3,125.0891,184.1185,274.8208,291.2721,143.47,-7167239,"NAN",155.2676,366.1058,38.01969
"2016-06-06 14:39:17.8",47577,79.0696,79.0696,"NAN",87.23791,103.628,-13409.45,125.0891,184.1185,276.4699,294.5527,145.151,-7145810,-7156520,153.5782,367.7214,36.3602
"2016-06-06 14:39:17.9",47578,80.7028,79.0696,"NAN",88.87283,103.628,-12358.99,123.4286,184.1185,279.7653,299.4686,145.151,-7071196,-7846047,153.5782,369.3365,36.3602
"2016-06-06 14:39:18",47579,80.7028,79.0696,"NAN",83.96967,103.628,-11066.96,123.4286,182.4177,276.4699,301.1058,146.8336,-6851081,-7039408,153.5782,369.3365,36.3602
"2016-06-06 14:39:18.1",47580,80.7028,80.7028,"NAN",80.7028,101.9863,-10174.55,123.4286,182.4177,274.8208,297.8306,146.8336,-6934280,-7275180,153.5782,370.9512,36.3602
"2016-06-06 14:39:18.2",47581,80.7028,80.7028,"NAN",80.7028,100.3455,-9614.098,123.4286,182.4177,273.1707,294.5527,146.8336,-6646568,"NAN",155.2676,372.5656,36.3602
"2016-06-06 14:39:18.3",47582,82.33612,80.7028,"NAN",79.0696,98.70182,-8696.218,121.7699,184.1185,276.4699,292.9129,146.8336,-6861437,-7561904,153.5782,372.5656,36.3602
"2016-06-06 14:39:18.4",47583,82.33612,80.7028,"NAN",79.0696,98.70182,-7853.92,121.7699,182.4177,269.8675,289.6306,150.2031,-6892578,"NAN",153.5782,374.1795,36.3602
"2016-06-06 14:39:18.5",47584,82.33612,80.7028,"NAN",80.7028,97.06065,-6977.423,121.7699,184.1185,261.5906,284.7017,150.2031,-7018279,"NAN",155.2676,375.7931,36.3602
"2016-06-06 14:39:18.6",47585,87.23791,80.7028,"NAN",80.7028,98.70182,-6280.516,121.7699,182.4177,261.5906,281.4116,145.151,-7081818,"NAN",155.2676,375.7931,36.3602
"2016-06-06 14:39:18.7",47586,98.70182,79.0696,"NAN",79.0696,100.3455,-5558.048,121.7699,179.0165,259.9319,278.1181,141.7905,-6997205,"NAN",155.2676,377.4063,36.3602
"2016-06-06 14:39:18.8",47587,93.78235,77.4364,"NAN",77.4364,98.70182,-5064.339,121.7699,177.3162,259.9319,274.8208,141.7905,-7124426,"NAN",155.2676,377.4063,36.3602
"2016-06-06 14:39:18.9",47588,93.78235,77.4364,"NAN",74.16965,95.42088,-4465.413,121.7699,177.3162,258.2719,273.1707,140.1126,-7231852,-7517217,155.2676,377.4063,36.3602
"2016-06-06 14:39:19",47589,92.14492,77.4364,"NAN",70.90179,93.78235,-3804.184,121.7699,177.3162,263.2482,268.2143,138.4364,-7296923,"NAN",155.2676,377.4063,36.3602
"2016-06-06 14:39:19.1",47590,88.87283,79.0696,"NAN",70.90179,92.14492,-3804.184,121.7699,177.3162,274.8208,268.2143,138.4364,-7231852,-7719991,155.2676,377.4063,36.3602
"2016-06-06 14:39:19.2",47591,88.87283,77.4364,"NAN",72.53591,92.14492,-3743.036,120.1129,175.6163,279.7653,266.5601,138.4364,-7135111,-7296923,155.2676,377.4063,36.3602
"2016-06-06 14:39:19.3",47592,85.60355,77.4364,"NAN",70.90179,92.14492,-3564.742,118.4576,175.6163,292.9129,264.9048,136.7619,-6913404,-7903883,155.2676,377.4063,36.3602
"2016-06-06 14:39:19.4",47593,85.60355,77.4364,"NAN",69.2672,92.14492,-3450.07,118.4576,175.6163,306.0139,263.2482,135.0891,-7081818,-7674559,155.2676,377.4063,36.3602
"2016-06-06 14:39:19.5",47594,87.23791,77.4364,"NAN",69.2672,92.14492,-3506.993,118.4576,177.3162,306.0139,256.6107,131.7487,-7007738,"NAN",155.2676,379.019,36.3602
"2016-06-06 14:39:19.6",47595,88.87283,79.0696,"NAN",69.2672,90.50845,-3506.993,116.804,177.3162,301.1058,253.2847,128.4153,-7081818,"NAN",153.5782,379.019,36.3602
"2016-06-06 14:39:19.7",47596,88.87283,88.87283,"NAN",69.2672,92.14492,-3682.753,115.152,177.3162,287.9885,253.2847,128.4153,-7018279,-7674559,151.89,379.019,38.01969
"2016-06-06 14:39:19.8",47597,85.60355,88.87283,"NAN",70.90179,92.14492,-4057.615,113.5016,175.6163,279.7653,253.2847,125.0891,-6976178,-7811506,150.2031,379.019,38.01969
