"TOA5","73644","CR1000","73644","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_30ms.CR1","40154","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-06 14:31:13.86",17419,24.30493,24.30493,"NAN",24.30493,24.30493,-8146124,24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:13.89",17420,24.30493,24.30493,"NAN",24.30493,24.30493,-8170071,24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:13.92",17421,24.30493,24.30493,"NAN",24.30493,24.30493,-8182066,24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:13.95",17422,24.30493,24.30493,"NAN",24.30493,24.30493,-8182066,24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:13.98",17423,24.30493,24.30493,"NAN",24.30493,24.30493,-8182066,24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:14.01",17424,24.30493,24.30493,"NAN",24.30493,24.30493,-8182066,24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:14.04",17425,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:14.07",17426,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:14.1",17427,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:14.13",17428,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:14.16",17429,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:14.19",17430,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:14.22",17431,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:14.25",17432,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:14.28",17433,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:14.31",17434,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:14.34",17435,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:14.37",17436,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:14.4",17437,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:14.43",17438,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:14.46",17439,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:14.49",17440,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:14.52",17441,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:14.55",17442,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:14.58",17443,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:14.61",17444,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:14.64",17445,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:14.67",17446,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:14.7",17447,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:14.73",17448,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:14.76",17449,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:14.79",17450,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:14.82",17451,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:14.85",17452,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:14.88",17453,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:14.91",17454,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:14.94",17455,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:14.97",17456,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:15",17457,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:15.03",17458,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:15.06",17459,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:15.09",17460,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:15.12",17461,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:15.15",17462,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:15.18",17463,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:15.21",17464,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:15.24",17465,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:15.27",17466,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:15.3",17467,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:15.33",17468,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:15.36",17469,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:15.39",17470,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:15.42",17471,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:15.45",17472,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:15.48",17473,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:15.51",17474,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:15.54",17475,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:15.57",17476,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:15.6",17477,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:15.63",17478,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:15.66",17479,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:15.69",17480,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:15.72",17481,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:15.75",17482,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:15.78",17483,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:15.81",17484,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:15.84",17485,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:15.87",17486,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:15.9",17487,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:15.93",17488,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:15.96",17489,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:15.99",17490,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:16.02",17491,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:16.05",17492,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:16.08",17493,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:16.11",17494,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:16.14",17495,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:16.17",17496,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:16.2",17497,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:16.23",17498,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:16.26",17499,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:16.29",17500,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:16.32",17501,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:16.35",17502,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:16.38",17503,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:16.41",17504,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:16.44",17505,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:16.47",17506,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:16.5",17507,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:16.53",17508,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:16.56",17509,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:16.59",17510,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:16.62",17511,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:16.65",17512,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:16.68",17513,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:16.71",17514,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:16.74",17515,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:16.77",17516,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:16.8",17517,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:16.83",17518,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:16.86",17519,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:16.89",17520,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:16.92",17521,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:16.95",17522,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:16.98",17523,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:17.01",17524,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:17.04",17525,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:17.07",17526,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:17.1",17527,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:17.13",17528,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:17.16",17529,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:17.19",17530,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:17.22",17531,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:17.25",17532,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:17.28",17533,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:17.31",17534,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:17.34",17535,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:17.37",17536,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:17.4",17537,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:17.43",17538,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:17.46",17539,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:17.49",17540,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:17.52",17541,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:17.55",17542,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:17.58",17543,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:17.61",17544,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:17.64",17545,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:17.67",17546,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:17.7",17547,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:17.73",17548,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:17.76",17549,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:17.79",17550,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:17.82",17551,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:17.85",17552,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:17.88",17553,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:17.91",17554,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:17.94",17555,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:17.97",17556,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:18",17557,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:18.03",17558,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:18.06",17559,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:18.09",17560,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:18.12",17561,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:31:18.15",17562,24.30493,24.30493,"NAN",24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
