"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-06 14:26:11.5",27968,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:11.6",27969,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:11.7",27970,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:11.8",27971,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:11.9",27972,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:12",27973,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:12.1",27974,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:12.2",27975,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:12.3",27976,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:12.4",27977,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:12.5",27978,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:12.6",27979,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:12.7",27980,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:12.8",27981,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:12.9",27982,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:13",27983,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:13.1",27984,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:13.2",27985,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:13.3",27986,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:13.4",27987,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:13.5",27988,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:13.6",27989,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:13.7",27990,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:13.8",27991,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:13.9",27992,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:14",27993,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:14.1",27994,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:14.2",27995,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:14.3",27996,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:14.4",27997,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:14.5",27998,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:14.6",27999,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:14.7",28000,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:14.8",28001,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:14.9",28002,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:15",28003,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:15.1",28004,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:15.2",28005,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:15.3",28006,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:15.4",28007,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:15.5",28008,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:15.6",28009,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:15.7",28010,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:15.8",28011,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:15.9",28012,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:16",28013,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:16.1",28014,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:16.2",28015,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:16.3",28016,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:16.4",28017,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:16.5",28018,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:16.6",28019,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:16.7",28020,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:16.8",28021,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:16.9",28022,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:17",28023,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:17.1",28024,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:17.2",28025,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:17.3",28026,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:17.4",28027,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:17.5",28028,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:17.6",28029,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:17.7",28030,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:17.8",28031,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:17.9",28032,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:18",28033,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:18.1",28034,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:18.2",28035,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:18.3",28036,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:18.4",28037,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:18.5",28038,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:18.6",28039,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:18.7",28040,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:18.8",28041,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:18.9",28042,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:19",28043,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:19.1",28044,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:19.2",28045,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:19.3",28046,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:19.4",28047,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:19.5",28048,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:19.6",28049,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:19.7",28050,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:19.8",28051,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:19.9",28052,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:20",28053,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:20.1",28054,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:20.2",28055,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:20.3",28056,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:20.4",28057,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:20.5",28058,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:20.6",28059,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:20.7",28060,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:20.8",28061,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:20.9",28062,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:21",28063,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:21.1",28064,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:21.2",28065,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:21.3",28066,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:21.4",28067,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:21.5",28068,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:21.6",28069,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:21.7",28070,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:21.8",28071,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:21.9",28072,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:22",28073,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:22.1",28074,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:22.2",28075,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:22.3",28076,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:22.4",28077,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:22.5",28078,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:22.6",28079,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:22.7",28080,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:22.8",28081,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:22.9",28082,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:23",28083,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:23.1",28084,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:23.2",28085,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:23.3",28086,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
"2016-06-06 14:26:23.4",28087,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,24.24844
