"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 15:23:52.1",78725,99.20767,147.7448,226.3461,146.048,270.0663,"NAN",119.127,122.4674,95.89946,127.4911,127.4911,107.4869,95.89946,120.7963,120.7963,74.47578
"2016-06-07 15:23:52.2",78726,99.20767,144.3526,224.6476,144.3526,263.3942,"NAN",119.127,122.4674,97.55283,127.4911,125.8148,107.4869,95.89946,120.7963,120.7963,74.47578
"2016-06-07 15:23:52.3",78727,99.20767,146.048,224.6476,144.3526,258.3781,"NAN",117.4594,122.4674,97.55283,127.4911,125.8148,107.4869,95.89946,120.7963,119.127,72.82896
"2016-06-07 15:23:52.4",78728,99.20767,147.7448,222.9479,144.3526,253.3511,"NAN",117.4594,122.4674,95.89946,127.4911,124.1401,105.8296,95.89946,120.7963,119.127,72.82896
"2016-06-07 15:23:52.5",78729,97.55283,144.3526,222.9479,142.6588,248.3127,"NAN",117.4594,122.4674,97.55283,127.4911,120.7963,104.1734,94.24741,120.7963,119.127,72.82896
"2016-06-07 15:23:52.6",78730,97.55283,142.6588,221.2471,142.6588,244.9474,"NAN",117.4594,122.4674,97.55283,127.4911,120.7963,104.1734,94.24741,120.7963,117.4594,72.82896
"2016-06-07 15:23:52.7",78731,97.55283,140.9666,221.2471,140.9666,243.2628,"NAN",115.7935,120.7963,97.55283,127.4911,120.7963,104.1734,94.24741,120.7963,117.4594,72.82896
"2016-06-07 15:23:52.8",78732,97.55283,142.6588,221.2471,140.9666,238.2011,"NAN",115.7935,119.127,97.55283,125.8148,119.127,102.5183,94.24741,120.7963,117.4594,72.82896
"2016-06-07 15:23:52.9",78733,97.55283,144.3526,222.9479,140.9666,234.8203,"NAN",115.7935,117.4594,95.89946,124.1401,117.4594,102.5183,94.24741,120.7963,117.4594,72.82896
"2016-06-07 15:23:53",78734,97.55283,146.048,221.2471,139.276,231.4343,"NAN",115.7935,117.4594,95.89946,122.4674,115.7935,102.5183,92.59651,120.7963,117.4594,72.82896
"2016-06-07 15:23:53.1",78735,97.55283,146.048,217.8423,139.276,226.3461,"NAN",114.1292,117.4594,95.89946,122.4674,115.7935,100.8641,92.59651,117.4594,117.4594,71.18177
"2016-06-07 15:23:53.2",78736,97.55283,146.048,217.8423,137.5872,222.9479,"NAN",114.1292,117.4594,95.89946,122.4674,114.1292,100.8641,90.94664,115.7935,115.7935,71.18177
"2016-06-07 15:23:53.3",78737,97.55283,146.048,214.4333,137.5872,219.5452,"NAN",114.1292,117.4594,95.89946,120.7963,114.1292,99.20767,90.94664,114.1292,114.1292,69.53413
"2016-06-07 15:23:53.4",78738,95.89946,142.6588,212.7273,137.5872,214.4333,"NAN",112.4665,117.4594,95.89946,120.7963,114.1292,99.20767,90.94664,114.1292,114.1292,69.53413
"2016-06-07 15:23:53.5",78739,94.21187,140.9302,210.9837,137.5509,209.2759,"NAN",112.4307,117.4236,95.86391,120.7604,112.4307,99.17204,89.26218,114.0934,114.0934,69.49867
"2016-06-07 15:23:53.6",78740,94.21187,142.6223,212.6906,135.8638,205.8578,"NAN",110.7695,117.4236,95.86391,120.7604,110.7695,97.51724,89.26218,112.4307,114.0934,69.49867
"2016-06-07 15:23:53.7",78741,92.561,146.0115,212.6906,135.8638,202.4368,"NAN",109.1097,115.7577,95.86391,120.7604,110.7695,97.51724,89.26218,112.4307,114.0934,69.49867
"2016-06-07 15:23:53.8",78742,92.561,144.3161,214.3966,135.8638,202.4368,"NAN",109.1097,114.0934,94.21187,117.4236,110.7695,97.51724,87.61395,112.4307,114.0934,69.49867
"2016-06-07 15:23:53.9",78743,92.561,144.3161,217.8056,134.1785,200.7253,"NAN",109.1097,114.0934,94.21187,117.4236,109.1097,97.51724,87.61395,110.7695,114.0934,67.85047
"2016-06-07 15:23:54",78744,94.21187,146.0115,241.5405,134.1785,199.0132,"NAN",109.1097,114.0934,94.21187,117.4236,109.1097,97.51724,87.61395,110.7695,114.0934,67.85047
"2016-06-07 15:23:54.1",78745,92.561,147.7083,243.2265,134.1785,199.0132,"NAN",109.1097,114.0934,94.21187,115.7577,109.1097,97.51724,87.61395,110.7695,114.0934,67.85047
"2016-06-07 15:23:54.2",78746,92.561,147.7083,239.8533,134.1785,197.3006,"NAN",109.1097,114.0934,92.561,115.7577,107.4512,97.51724,87.61395,109.1097,114.0934,67.85047
"2016-06-07 15:23:54.3",78747,90.91116,146.0115,239.8533,135.8638,199.0132,"NAN",109.1097,114.0934,92.561,115.7577,107.4512,97.51724,85.96635,109.1097,114.0934,67.85047
"2016-06-07 15:23:54.4",78748,90.91116,144.3161,238.1648,144.3161,210.9837,"NAN",109.1097,114.0934,92.561,114.0934,105.7939,97.51724,85.96635,109.1097,114.0934,67.85047
"2016-06-07 15:23:54.5",78749,90.91116,146.0115,239.8533,151.1065,226.3095,"NAN",110.7695,114.0934,92.561,114.0934,105.7939,97.51724,84.31923,107.4512,112.4307,67.85047
"2016-06-07 15:23:54.6",78750,90.91116,147.7083,238.1648,157.9187,239.8533,"NAN",112.4307,114.0934,92.561,114.0934,105.7939,95.86391,84.31923,107.4512,112.4307,67.85047
"2016-06-07 15:23:54.7",78751,90.91116,149.4067,238.1648,164.7489,249.9574,"NAN",114.0934,117.4236,94.21187,114.0934,105.7939,95.86391,84.31923,107.4512,112.4307,67.85047
"2016-06-07 15:23:54.8",78752,92.561,149.4067,236.4749,169.8808,258.3422,"NAN",115.7577,120.7604,95.86391,114.0934,105.7939,97.51724,84.31923,107.4512,110.7695,67.85047
"2016-06-07 15:23:54.9",78753,90.91116,152.8076,238.1648,171.5928,265.028,"NAN",117.4236,125.7787,97.51724,115.7577,105.7939,99.17204,84.31923,107.4512,110.7695,67.85047
"2016-06-07 15:23:55",78754,90.91116,152.8076,239.8533,171.5928,271.6958,"NAN",117.4236,130.8132,104.1378,117.4236,107.4512,100.8285,84.31923,107.4512,110.7695,67.85047
"2016-06-07 15:23:55.1",78755,90.91116,152.8076,239.8533,173.3053,276.6855,"NAN",117.4236,134.1785,109.1097,120.7604,107.4512,102.4827,84.31923,107.4512,110.7695,67.85047
"2016-06-07 15:23:55.2",78756,90.91116,152.8076,239.8533,173.3053,281.6665,"NAN",115.7577,137.5509,112.4307,120.7604,107.4512,104.1378,84.31923,107.4512,110.7695,69.49867
"2016-06-07 15:23:55.3",78757,90.91116,154.5101,238.1648,175.0184,284.9827,"NAN",115.7577,134.1785,114.0934,120.7604,109.1097,105.7939,84.31923,109.1097,112.4307,71.14632
"2016-06-07 15:23:55.4",78758,90.91116,152.8076,236.4749,175.0184,288.2957,"NAN",114.0934,132.4949,112.4307,120.7604,109.1097,105.7939,84.31923,112.4307,112.4307,72.79353
"2016-06-07 15:23:55.5",78759,90.91116,149.4067,234.7839,175.0184,291.6053,"NAN",114.0934,132.4949,110.7695,119.0911,107.4512,105.7939,84.31923,115.7577,114.0934,76.08692
"2016-06-07 15:23:55.6",78760,89.22893,147.6741,236.4409,173.2708,298.1827,"NAN",114.0599,130.7793,109.0762,117.39,107.4177,105.7605,84.286,115.7241,115.7241,76.0537
"2016-06-07 15:23:55.7",78761,87.5807,145.9772,233.0573,171.5582,306.4309,"NAN",114.0599,129.0993,107.4177,117.39,107.4177,104.1044,84.286,114.0599,115.7241,77.7001
"2016-06-07 15:23:55.8",78762,85.93312,140.8961,229.6687,169.8462,299.8337,"NAN",114.0599,127.4212,107.4177,115.7241,105.7605,104.1044,84.286,114.0599,114.0599,79.34642
"2016-06-07 15:23:55.9",78763,87.5807,139.2056,226.2753,168.1349,286.6062,"NAN",112.3972,125.7449,107.4177,115.7241,105.7605,102.4493,82.63926,114.0599,114.0599,76.0537
"2016-06-07 15:23:56",78764,85.93312,142.5882,224.5767,166.4243,276.6519,"NAN",112.3972,124.0704,105.7605,115.7241,105.7605,102.4493,82.63926,114.0599,114.0599,76.0537
"2016-06-07 15:23:56.1",78765,85.93312,144.2819,222.877,164.7144,269.9968,"NAN",112.3972,122.3977,102.4493,114.0599,104.1044,100.7951,80.99277,110.736,112.3972,74.40714
"2016-06-07 15:23:56.2",78766,85.93312,142.5882,221.1762,164.7144,264.9943,"NAN",110.736,122.3977,100.7951,110.736,104.1044,100.7951,80.99277,110.736,112.3972,72.7603
"2016-06-07 15:23:56.3",78767,85.93312,140.8961,217.7713,163.0054,258.3083,"NAN",109.0762,122.3977,99.13864,109.0762,102.4493,100.7951,80.99277,110.736,110.736,71.11309
"2016-06-07 15:23:56.4",78768,85.93312,140.8961,216.0672,163.0054,251.603,"NAN",109.0762,120.7267,99.13864,107.4177,100.7951,99.13864,80.99277,110.736,109.0762,71.11309
"2016-06-07 15:23:56.5",78769,85.93312,142.5882,212.6562,163.0054,244.8772,"NAN",107.4177,120.7267,97.48388,107.4177,100.7951,97.48388,80.99277,109.0762,109.0762,69.46542
"2016-06-07 15:23:56.6",78770,85.93312,142.5882,210.9492,161.2974,238.1307,"NAN",107.4177,120.7267,97.48388,107.4177,100.7951,97.48388,80.99277,107.4177,109.0762,67.81721
"2016-06-07 15:23:56.7",78771,84.286,142.5882,207.5327,161.2974,231.3636,"NAN",107.4177,120.7267,95.83056,107.4177,99.13864,95.83056,80.99277,107.4177,109.0762,67.81721
"2016-06-07 15:23:56.8",78772,84.286,140.8961,204.1131,159.5903,227.9725,"NAN",105.7605,120.7267,95.83056,107.4177,97.48388,95.83056,79.34642,107.4177,107.4177,67.81721
"2016-06-07 15:23:56.9",78773,84.286,140.8961,204.1131,159.5903,222.877,"NAN",105.7605,120.7267,95.83056,105.7605,97.48388,95.83056,79.34642,105.7605,107.4177,66.16837
"2016-06-07 15:23:57",78774,84.286,139.2056,202.4022,159.5903,217.7713,"NAN",105.7605,119.0575,94.17857,105.7605,97.48388,94.17857,79.34642,105.7605,107.4177,66.16837
"2016-06-07 15:23:57.1",78775,82.63926,139.2056,202.4022,157.8843,212.6562,"NAN",104.1044,119.0575,92.52771,105.7605,97.48388,94.17857,77.7001,105.7605,107.4177,66.16837
"2016-06-07 15:23:57.2",78776,82.63926,140.8961,202.4022,157.8843,207.5327,"NAN",104.1044,117.39,92.52771,104.1044,97.48388,94.17857,77.7001,105.7605,105.7605,64.51881
"2016-06-07 15:23:57.3",78777,82.63926,140.8961,202.4022,157.8843,205.8233,"NAN",102.4493,115.7241,92.52771,104.1044,99.13864,92.52771,77.7001,105.7605,105.7605,64.51881
"2016-06-07 15:23:57.4",78778,82.63926,139.2056,198.9787,156.1794,204.1131,"NAN",102.4493,115.7241,90.87788,102.4493,97.48388,92.52771,77.7001,104.1044,105.7605,64.51881
"2016-06-07 15:23:57.5",78779,82.63926,137.5169,198.9787,156.1794,200.6907,"NAN",102.4493,115.7241,90.87788,102.4493,97.48388,92.52771,77.7001,104.1044,105.7605,64.51881
"2016-06-07 15:23:57.6",78780,82.63926,140.8961,197.2661,154.4757,198.9787,"NAN",102.4493,115.7241,90.87788,102.4493,97.48388,92.52771,77.7001,105.7605,104.1044,64.51881
"2016-06-07 15:23:57.7",78781,82.63926,140.8961,197.2661,154.4757,195.553,"NAN",102.4493,114.0599,89.22893,102.4493,97.48388,92.52771,77.7001,105.7605,104.1044,64.51881
"2016-06-07 15:23:57.8",78782,82.63926,139.2056,197.2661,152.7733,195.553,"NAN",100.7951,114.0599,89.22893,102.4493,97.48388,92.52771,77.7001,105.7605,105.7605,66.16837
"2016-06-07 15:23:57.9",78783,80.99277,137.5169,195.553,152.7733,193.8395,"NAN",100.7951,114.0599,89.22893,100.7951,95.83056,92.52771,76.0537,104.1044,104.1044,66.16837
"2016-06-07 15:23:58",78784,79.34642,135.8298,195.553,149.3724,190.4117,"NAN",100.7951,114.0599,89.22893,100.7951,95.83056,90.87788,76.0537,104.1044,104.1044,66.16837
"2016-06-07 15:23:58.1",78785,79.34642,134.1445,193.8395,147.6741,186.983,"NAN",99.13864,114.0599,89.22893,100.7951,95.83056,90.87788,76.0537,102.4493,104.1044,64.51881
"2016-06-07 15:23:58.2",78786,77.7001,134.1445,190.4117,147.6741,183.554,"NAN",99.13864,112.3972,89.22893,99.13864,94.17857,90.87788,76.0537,102.4493,104.1044,64.51881
"2016-06-07 15:23:58.3",78787,77.7001,134.1445,192.1257,145.9772,180.1252,"NAN",99.13864,112.3972,87.5807,99.13864,94.17857,90.87788,74.40714,102.4493,102.4493,62.86845
"2016-06-07 15:23:58.4",78788,77.7001,135.8298,193.8395,144.2819,178.4111,"NAN",97.48388,112.3972,87.5807,99.13864,94.17857,90.87788,74.40714,102.4493,102.4493,62.86845
"2016-06-07 15:23:58.5",78789,79.311,139.1693,195.5161,144.2455,178.3742,"NAN",97.44829,110.7003,87.54527,97.44829,94.14303,90.8424,74.3717,102.4137,102.4137,62.83293
"2016-06-07 15:23:58.6",78790,79.311,140.8597,197.2292,142.5518,178.3742,"NAN",97.44829,110.7003,85.89767,97.44829,94.14303,90.8424,74.3717,102.4137,102.4137,62.83293
"2016-06-07 15:23:58.7",78791,79.311,142.5518,198.9418,140.8597,178.3742,"NAN",95.79501,110.7003,85.89767,97.44829,94.14303,89.19345,74.3717,102.4137,100.7595,61.18167
"2016-06-07 15:23:58.8",78792,77.66467,144.2455,200.6539,140.8597,174.947,"NAN",95.79501,110.7003,85.89767,97.44829,94.14303,89.19345,74.3717,102.4137,100.7595,61.18167
"2016-06-07 15:23:58.9",78793,79.311,149.3359,202.3654,140.8597,173.2339,"NAN",95.79501,110.7003,85.89767,97.44829,94.14303,90.8424,74.3717,100.7595,100.7595,62.83293
"2016-06-07 15:23:59",78794,79.311,151.0356,202.3654,140.8597,171.5214,"NAN",94.14303,109.0405,85.89767,95.79501,92.4922,90.8424,72.72486,100.7595,100.7595,62.83293
"2016-06-07 15:23:59.1",78795,79.311,151.0356,204.0763,139.1693,169.8094,"NAN",94.14303,109.0405,85.89767,95.79501,92.4922,90.8424,72.72486,100.7595,100.7595,62.83293
"2016-06-07 15:23:59.2",78796,79.311,151.0356,204.0763,139.1693,169.8094,"NAN",95.79501,109.0405,85.89767,95.79501,90.8424,90.8424,72.72486,100.7595,100.7595,62.83293
"2016-06-07 15:23:59.3",78797,79.311,151.0356,204.0763,139.1693,168.0981,"NAN",94.14303,110.7003,85.89767,95.79501,90.8424,89.19345,72.72486,100.7595,100.7595,62.83293
"2016-06-07 15:23:59.4",78798,77.66467,151.0356,202.3654,139.1693,166.3875,"NAN",94.14303,109.0405,85.89767,95.79501,90.8424,90.8424,72.72486,99.10303,100.7595,64.48331
"2016-06-07 15:23:59.5",78799,77.66467,147.6375,200.6539,137.4805,164.6776,"NAN",94.14303,109.0405,85.89767,95.79501,90.8424,89.19345,72.72486,99.10303,100.7595,64.48331
"2016-06-07 15:23:59.6",78800,76.01829,147.6375,200.6539,137.4805,162.9687,"NAN",94.14303,109.0405,85.89767,95.79501,90.8424,89.19345,71.07764,99.10303,100.7595,64.48331
"2016-06-07 15:23:59.7",78801,76.01829,145.9408,198.9418,137.4805,161.2606,"NAN",94.14303,107.3821,85.89767,95.79501,90.8424,89.19345,71.07764,99.10303,99.10303,62.83293
"2016-06-07 15:23:59.8",78802,76.01829,144.2455,200.6539,137.4805,161.2606,"NAN",95.79501,107.3821,85.89767,95.79501,90.8424,89.19345,71.07764,99.10303,99.10303,62.83293
"2016-06-07 15:23:59.9",78803,76.01829,145.9408,198.9418,137.4805,159.5536,"NAN",95.79501,105.7249,85.89767,94.14303,92.4922,89.19345,71.07764,99.10303,99.10303,62.83293
"2016-06-07 15:24:00",78804,76.01829,142.5518,198.9418,137.4805,159.5536,"NAN",94.14303,105.7249,85.89767,94.14303,90.8424,89.19345,71.07764,99.10303,99.10303,61.18167
"2016-06-07 15:24:00.1",78805,76.01829,140.8597,198.9418,135.7935,157.8476,"NAN",94.14303,105.7249,84.25057,94.14303,90.8424,90.8424,71.07764,99.10303,99.10303,61.18167
"2016-06-07 15:24:00.2",78806,76.01829,137.4805,198.9418,135.7935,156.1427,"NAN",94.14303,105.7249,84.25057,94.14303,90.8424,89.19345,71.07764,99.10303,97.44829,62.83293
"2016-06-07 15:24:00.3",78807,76.01829,135.7935,197.2292,135.7935,156.1427,"NAN",94.14303,104.0688,84.25057,92.4922,90.8424,89.19345,71.07764,99.10303,97.44829,62.83293
"2016-06-07 15:24:00.4",78808,75.98508,132.3909,198.9073,134.0743,154.4047,"NAN",92.45892,104.0354,84.21735,92.45892,90.80913,89.1602,71.04442,99.06963,97.41492,61.14836
"2016-06-07 15:24:00.5",78809,74.3717,130.7431,198.9418,134.1083,154.4391,"NAN",92.4922,104.0688,82.60384,90.8424,90.8424,89.19345,69.42997,99.10303,97.44829,62.83293
"2016-06-07 15:24:00.6",78810,74.3717,129.0632,198.9418,134.1083,154.4391,"NAN",92.4922,102.4137,82.60384,90.8424,90.8424,89.19345,69.42997,99.10303,95.79501,61.18167
"2016-06-07 15:24:00.7",78811,74.3385,127.3513,200.6194,132.3909,154.4047,"NAN",92.45892,102.3803,82.57062,90.80913,89.1602,89.1602,69.39674,97.41492,95.76168,61.14836
"2016-06-07 15:24:00.8",78812,74.3717,127.3851,198.9418,132.4248,152.7367,"NAN",90.8424,102.4137,82.60384,90.8424,89.19345,87.54527,69.42997,97.44829,95.79501,61.18167
"2016-06-07 15:24:00.9",78813,74.3385,125.6751,198.9073,130.7092,151.0013,"NAN",90.80913,102.3803,82.57062,90.80913,87.51202,87.51202,69.39674,95.76168,95.76168,59.49613
"2016-06-07 15:24:01",78814,74.3385,124.0006,198.9073,130.7092,151.0013,"NAN",90.80913,102.3803,82.57062,90.80913,87.51202,87.51202,69.39674,97.41492,95.76168,59.49613
"2016-06-07 15:24:01.1",78815,74.3385,122.3279,198.9073,130.7092,151.0013,"NAN",89.1602,102.3803,82.57062,89.1602,85.86444,85.86444,69.39674,95.76168,95.76168,61.14836
"2016-06-07 15:24:01.2",78816,74.3385,122.3279,197.1947,130.7092,151.0013,"NAN",89.1602,102.3803,80.92414,89.1602,85.86444,84.21735,67.7485,95.76168,95.76168,59.49613
"2016-06-07 15:24:01.3",78817,74.3385,120.6571,195.4816,130.7092,147.6033,"NAN",89.1602,100.7262,80.92414,87.51202,84.21735,84.21735,67.7485,94.10972,94.10972,59.49613
"2016-06-07 15:24:01.4",78818,74.3385,120.6571,193.7681,130.7092,145.9065,"NAN",87.51202,100.7262,80.92414,87.51202,84.21735,84.21735,67.7485,94.10972,94.10972,59.49613
"2016-06-07 15:24:01.5",78819,74.3385,120.6571,193.7681,129.0293,144.2113,"NAN",87.51202,100.7262,80.92414,85.86444,84.21735,82.57062,67.7485,94.10972,92.45892,57.84287
"2016-06-07 15:24:01.6",78820,72.69164,120.6571,192.0543,129.0293,142.5176,"NAN",87.51202,100.7262,80.92414,85.86444,84.21735,82.57062,66.09962,92.45892,92.45892,57.84287
"2016-06-07 15:24:01.7",78821,72.69164,120.6571,192.0543,129.0293,142.5176,"NAN",87.51202,99.06963,80.92414,85.86444,84.21735,80.92414,66.09962,90.80913,92.45892,57.84287
"2016-06-07 15:24:01.8",78822,72.69164,120.6571,192.0543,129.0293,140.8256,"NAN",89.1602,99.06963,80.92414,85.86444,84.21735,82.57062,66.09962,90.80913,92.45892,57.84287
"2016-06-07 15:24:01.9",78823,72.69164,120.6571,192.0543,129.0293,140.8256,"NAN",87.51202,99.06963,80.92414,85.86444,84.21735,82.57062,66.09962,90.80913,92.45892,57.84287
"2016-06-07 15:24:02",78824,72.69164,120.6571,192.0543,129.0293,140.8256,"NAN",89.1602,100.7262,80.92414,85.86444,84.21735,82.57062,66.09962,90.80913,90.80913,57.84287
"2016-06-07 15:24:02.1",78825,72.69164,120.6571,192.0543,129.0293,140.8256,"NAN",89.1602,99.06963,80.92414,85.86444,84.21735,82.57062,66.09962,90.80913,90.80913,57.84287
"2016-06-07 15:24:02.2",78826,72.69164,120.6571,192.0543,129.0293,140.8256,"NAN",87.51202,99.06963,80.92414,85.86444,84.21735,82.57062,66.09962,92.45892,90.80913,57.84287
"2016-06-07 15:24:02.3",78827,71.04442,120.6571,192.0543,129.0293,140.8256,"NAN",87.51202,100.7262,80.92414,85.86444,84.21735,82.57062,66.09962,92.45892,90.80913,57.84287
"2016-06-07 15:24:02.4",78828,71.04442,120.6571,190.3402,129.0293,139.1352,"NAN",87.51202,100.7262,80.92414,85.86444,84.21735,82.57062,66.09962,90.80913,90.80913,57.84287
"2016-06-07 15:24:02.5",78829,71.04442,120.6571,188.6259,129.0293,137.4465,"NAN",87.51202,100.7262,80.92414,85.86444,84.21735,82.57062,66.09962,90.80913,90.80913,57.84287
"2016-06-07 15:24:02.6",78830,71.04442,120.6571,188.6259,129.0293,135.7595,"NAN",87.51202,99.06963,79.27779,85.86444,84.21735,82.57062,66.09962,92.45892,90.80913,59.49613
"2016-06-07 15:24:02.7",78831,69.39674,118.9879,188.6259,127.3513,134.0743,"NAN",87.51202,99.06963,79.27779,84.21735,82.57062,80.92414,66.09962,92.45892,90.80913,59.49613
"2016-06-07 15:24:02.8",78832,69.39674,117.3205,186.9115,127.3513,132.3909,"NAN",87.51202,99.06963,79.27779,84.21735,82.57062,80.92414,64.45003,90.80913,90.80913,59.49613
"2016-06-07 15:24:02.9",78833,69.39674,117.3205,186.9115,127.3513,130.7092,"NAN",87.51202,99.06963,79.27779,84.21735,82.57062,80.92414,64.45003,90.80913,90.80913,59.49613
"2016-06-07 15:24:03",78834,71.04442,117.3205,186.9115,125.6751,130.7092,"NAN",85.86444,97.41492,79.27779,82.57062,82.57062,80.92414,64.45003,90.80913,90.80913,57.84287
"2016-06-07 15:24:03.1",78835,69.39674,117.3205,186.9115,125.6751,129.0293,"NAN",85.86444,97.41492,79.27779,82.57062,82.57062,80.92414,64.45003,90.80913,90.80913,57.84287
"2016-06-07 15:24:03.2",78836,69.36127,117.2846,186.8746,125.639,128.9932,"NAN",85.82902,97.37936,79.24237,82.5352,80.88872,80.88872,64.41454,90.77364,89.12474,57.80729
"2016-06-07 15:24:03.3",78837,69.36127,117.2846,186.8746,125.639,128.9932,"NAN",85.82902,99.03402,77.59605,82.5352,80.88872,80.88872,64.41454,89.12474,89.12474,57.80729
"2016-06-07 15:24:03.4",78838,69.36127,117.2846,183.4456,125.639,128.9932,"NAN",85.82902,99.03402,77.59605,82.5352,80.88872,80.88872,62.76412,89.12474,89.12474,57.80729
"2016-06-07 15:24:03.5",78839,69.36127,118.952,181.7312,125.639,127.3152,"NAN",85.82902,99.03402,79.24237,82.5352,80.88872,79.24237,62.76412,89.12474,89.12474,57.80729
"2016-06-07 15:24:03.6",78840,67.71304,117.2846,181.7312,125.639,127.3152,"NAN",84.18192,99.03402,79.24237,82.5352,80.88872,79.24237,62.76412,89.12474,89.12474,57.80729
"2016-06-07 15:24:03.7",78841,69.36127,117.2846,181.7312,125.639,125.639,"NAN",84.18192,97.37936,79.24237,82.5352,80.88872,79.24237,62.76412,89.12474,89.12474,57.80729
"2016-06-07 15:24:03.8",78842,67.71304,115.6189,181.7312,125.639,125.639,"NAN",84.18192,97.37936,79.24237,80.88872,80.88872,79.24237,62.76412,87.47657,89.12474,57.80729
"2016-06-07 15:24:03.9",78843,67.71304,113.9547,178.3028,125.639,125.639,"NAN",84.18192,97.37936,77.59605,80.88872,80.88872,79.24237,62.76412,87.47657,87.47657,56.1529
"2016-06-07 15:24:04",78844,69.36127,113.9547,178.3028,125.639,123.9646,"NAN",84.18192,97.37936,77.59605,80.88872,80.88872,79.24237,61.11282,87.47657,87.47657,56.1529
"2016-06-07 15:24:04.1",78845,69.36127,113.9547,178.3028,125.639,122.292,"NAN",84.18192,97.37936,79.24237,80.88872,80.88872,79.24237,61.11282,87.47657,87.47657,56.1529
"2016-06-07 15:24:04.2",78846,69.36127,112.2922,178.3028,125.639,122.292,"NAN",84.18192,97.37936,79.24237,80.88872,79.24237,79.24237,61.11282,87.47657,87.47657,56.1529
"2016-06-07 15:24:04.3",78847,69.36127,112.2922,178.3028,125.639,122.292,"NAN",84.18192,97.37936,79.24237,80.88872,79.24237,79.24237,61.11282,87.47657,85.82902,56.1529
"2016-06-07 15:24:04.4",78848,69.36127,112.2922,178.3028,125.639,122.292,"NAN",84.18192,99.03402,79.24237,80.88872,79.24237,80.88872,62.76412,85.82902,85.82902,56.1529
"2016-06-07 15:24:04.5",78849,69.36127,113.9547,176.589,125.639,122.292,"NAN",84.18192,99.03402,79.24237,80.88872,79.24237,80.88872,61.11282,85.82902,85.82902,56.1529
"2016-06-07 15:24:04.6",78850,69.36127,113.9547,174.8755,125.639,120.6211,"NAN",84.18192,97.37936,79.24237,80.88872,77.59605,80.88872,61.11282,85.82902,85.82902,56.1529
"2016-06-07 15:24:04.7",78851,69.36127,113.9547,174.8755,125.639,120.6211,"NAN",84.18192,95.72613,79.24237,80.88872,77.59605,80.88872,61.11282,85.82902,85.82902,56.1529
"2016-06-07 15:24:04.8",78852,69.36127,113.9547,174.8755,125.639,118.952,"NAN",82.5352,95.72613,77.59605,80.88872,77.59605,79.24237,61.11282,85.82902,85.82902,56.1529
"2016-06-07 15:24:04.9",78853,69.36127,113.9547,173.1625,125.639,117.2846,"NAN",82.5352,94.0742,77.59605,79.24237,77.59605,79.24237,61.11282,85.82902,85.82902,56.1529
"2016-06-07 15:24:05",78854,67.71304,112.2922,173.1625,125.639,117.2846,"NAN",82.5352,94.0742,77.59605,77.59605,77.59605,79.24237,61.11282,84.18192,85.82902,56.1529
"2016-06-07 15:24:05.1",78855,69.32804,112.2586,173.128,125.6052,117.251,"NAN",82.50199,94.04089,75.91645,77.56284,77.56284,79.20918,61.07952,84.1487,85.79578,56.11952
"2016-06-07 15:24:05.2",78856,67.67979,112.2586,173.128,125.6052,117.251,"NAN",82.50199,95.69279,75.91645,77.56284,77.56284,77.56284,61.07952,84.1487,85.79578,56.11952
"2016-06-07 15:24:05.3",78857,67.67979,112.2586,173.128,125.6052,117.251,"NAN",82.50199,94.04089,77.56284,77.56284,77.56284,77.56284,61.07952,84.1487,84.1487,54.46392
"2016-06-07 15:24:05.4",78858,67.67979,112.2586,173.128,125.6052,117.251,"NAN",82.50199,94.04089,77.56284,77.56284,77.56284,79.20918,61.07952,84.1487,84.1487,54.46392
"2016-06-07 15:24:05.5",78859,67.67979,110.5976,173.128,125.6052,115.5853,"NAN",82.50199,95.69279,77.56284,77.56284,75.91645,79.20918,61.07952,84.1487,84.1487,54.46392
"2016-06-07 15:24:05.6",78860,67.67979,108.9379,171.4155,125.6052,115.5853,"NAN",82.50199,95.69279,75.91645,75.91645,75.91645,79.20918,61.07952,84.1487,84.1487,54.46392
"2016-06-07 15:24:05.7",78861,67.67979,107.2795,171.4155,123.9309,115.5853,"NAN",80.85552,95.69279,75.91645,75.91645,75.91645,77.56284,59.42723,84.1487,84.1487,54.46392
"2016-06-07 15:24:05.8",78862,67.67979,105.6224,171.4155,123.9309,115.5853,"NAN",80.85552,95.69279,75.91645,75.91645,75.91645,77.56284,61.07952,82.50199,84.1487,54.46392
"2016-06-07 15:24:05.9",78863,67.67979,105.6224,171.4155,123.9309,115.5853,"NAN",80.85552,94.04089,75.91645,75.91645,75.91645,77.56284,59.42723,82.50199,84.1487,54.46392
"2016-06-07 15:24:06",78864,67.67979,105.6224,171.4155,123.9309,115.5853,"NAN",80.85552,94.04089,75.91645,75.91645,74.26985,77.56284,59.42723,80.85552,84.1487,54.46392
