"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 16:18:33.5",123411,25.10247,26.78122,25.10247,26.78122,26.78122,-154749.1,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:33.6",123412,25.13183,26.81054,25.13183,26.81054,26.81054,-157339.5,25.13183,25.13183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:33.7",123413,25.10247,26.78122,25.10247,26.78122,26.78122,-159945.2,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:33.8",123414,26.78122,26.78122,25.10247,26.78122,26.78122,-162593.8,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:33.9",123415,25.10247,26.78122,25.10247,26.78122,26.78122,-164737.1,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:34",123416,26.78122,26.78122,25.10247,26.78122,26.78122,-167447.3,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:34.1",123417,25.10247,26.78122,25.10247,26.78122,26.78122,-170192.4,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:34.2",123418,25.10247,26.78122,25.10247,26.78122,26.78122,-172413.6,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:34.3",123419,25.10247,26.78122,25.10247,26.78122,26.78122,-175221.9,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:34.4",123420,25.10247,26.78122,25.10247,26.78122,26.78122,-178065.8,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:34.5",123421,25.10247,26.78122,25.10247,26.78122,26.78122,-180366.8,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:34.6",123422,25.10247,26.78122,25.10247,26.78122,26.78122,-183275.9,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:34.7",123423,25.10247,26.78122,25.10247,26.78122,26.78122,-185629.3,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:34.8",123424,25.10247,26.78122,25.10247,26.78122,26.78122,-188604.4,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:34.9",123425,25.10247,26.78122,25.10247,26.78122,26.78122,-191011.3,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:35",123426,25.10247,26.78122,25.10247,26.78122,26.78122,-193442.1,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:35.1",123427,25.10247,26.78122,25.10247,26.78122,26.78122,-195897.1,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:35.2",123428,26.78122,26.78122,25.10247,26.78122,26.78122,-198376.4,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:35.3",123429,25.10247,26.78122,25.10247,26.78122,26.78122,-201510.2,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:35.4",123430,25.13183,26.81054,25.13183,26.81054,26.81054,-204056.3,25.13183,25.13183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:35.5",123431,26.78122,26.78122,25.10247,26.78122,26.78122,-206604.8,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:35.6",123432,25.10247,26.78122,25.10247,26.78122,26.78122,-209839.8,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:35.7",123433,25.10247,26.78122,25.10247,26.78122,26.78122,-212456.4,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:35.8",123434,26.78122,26.78122,25.10247,26.78122,26.78122,-214435.4,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:35.9",123435,25.10247,26.78122,25.10247,26.78122,26.78122,-217766.1,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:36",123436,25.10247,26.78122,25.10247,26.78122,26.78122,-219784,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:36.1",123437,26.78122,26.78122,25.10247,26.78122,26.78122,-223179.5,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:36.2",123438,26.78122,26.78122,25.10247,26.78122,26.78122,-225236.5,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:36.3",123439,25.10247,26.78122,25.10247,26.78122,26.78122,-228698.1,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:36.4",123440,26.78122,26.78122,25.10247,26.78122,26.78122,-230794.9,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:36.5",123441,26.78122,26.78122,25.10247,26.78122,26.78122,-233614,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:36.6",123442,26.78122,26.78122,25.10247,26.78122,26.78122,-236460.3,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:36.7",123443,26.78122,26.78122,25.10247,26.78122,26.78122,-238612.9,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:36.8",123444,25.10247,26.78122,25.10247,26.78122,25.10247,-241506.7,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:36.9",123445,26.78122,26.78122,25.10247,26.78122,26.78122,-244428.2,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:37",123446,26.78122,26.78122,25.10247,26.78122,26.78122,-247377.4,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:37.1",123447,25.10247,26.78122,25.10247,26.78122,26.78122,-250354.4,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:37.2",123448,26.78122,26.78122,25.10247,26.78122,26.78122,-252605.7,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:37.3",123449,26.78122,26.78122,25.10247,26.78122,26.78122,-255632.1,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:37.4",123450,25.10247,26.78122,25.10247,26.78122,26.78122,-257920.6,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:37.5",123451,25.10247,26.78122,25.10247,26.78122,26.78122,-260996.8,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:37.6",123452,26.78122,26.78122,25.10247,26.78122,26.78122,-264102,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:37.7",123453,26.78122,26.78122,25.10247,26.78122,26.78122,-266449.8,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:37.8",123454,26.78122,26.78122,25.10247,26.78122,26.78122,-269605.7,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:37.9",123455,26.78122,26.78122,25.10247,26.78122,26.78122,-271991.9,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:38",123456,26.78122,26.78122,25.10247,26.78122,26.78122,-275199.5,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:38.1",123457,26.78122,26.78122,25.10247,26.78122,26.78122,-277624.6,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:38.2",123458,25.10247,26.78122,25.10247,26.78122,26.78122,-280066.3,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:38.3",123459,26.78122,26.78122,25.10247,26.78122,26.78122,-283348.5,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:38.4",123460,26.78122,26.78122,25.10247,26.78122,26.78122,-285830.1,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:38.5",123461,26.78122,26.78122,25.10247,26.78122,26.78122,-289165.1,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:38.6",123462,25.10247,26.78122,25.10247,26.78122,26.78122,-291686.4,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:38.7",123463,26.78122,26.78122,25.10247,26.78122,26.78122,-294225.3,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:38.8",123464,25.10247,26.78122,25.10247,26.78122,26.78122,-296781.5,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:38.9",123465,26.78122,26.78122,25.10247,26.78122,26.78122,-299355,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:39",123466,26.78122,26.78122,25.10247,26.78122,26.78122,-302813.6,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:39.1",123467,26.78122,26.78122,25.10247,26.78122,26.78122,-305428.2,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:39.2",123468,26.78122,26.78122,25.10247,26.78122,26.78122,-308060.8,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:39.3",123469,26.78122,26.78122,25.10247,26.78122,26.78122,-310711.2,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:39.4",123470,25.10247,26.78122,25.10247,26.78122,26.78122,-313379.3,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:39.5",123471,26.78122,26.78122,25.10247,26.78122,26.78122,-316065.5,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:39.6",123472,26.78122,26.78122,25.10247,26.78122,26.78122,-318770,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:39.7",123473,26.78122,26.78122,25.10247,26.78122,26.78122,-321492.5,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:39.8",123474,26.78122,26.78122,25.10247,26.78122,26.78122,-324233.3,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:39.9",123475,26.78122,26.78122,25.10247,26.78122,26.78122,-326993,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:40",123476,26.78122,26.78122,25.10247,26.78122,26.78122,-329770.7,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:40.1",123477,26.78122,26.78122,25.10247,26.78122,26.78122,-333503.3,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:40.2",123478,25.10247,26.78122,25.10247,26.78122,26.78122,-335382,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:40.3",123479,26.78122,26.78122,25.10247,26.78122,26.78122,-338216,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:40.4",123480,26.78122,26.78122,25.10247,26.78122,26.78122,-341068.6,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:40.5",123481,26.78122,26.78122,25.10247,26.78122,26.78122,-343940.2,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:40.6",123482,26.78122,26.78122,25.10247,26.78122,26.78122,-346831,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:40.7",123483,26.78122,26.78122,25.10247,26.78122,26.78122,-349741,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:40.8",123484,26.78122,26.78122,25.10247,26.78122,26.78122,-351691.6,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:40.9",123485,26.78122,26.78122,25.10247,26.78122,26.78122,-354633.4,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:41",123486,26.81054,26.81054,25.13183,26.81054,26.81054,-357612.2,26.81054,26.81054,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:41.1",123487,25.10247,26.78122,25.10247,26.78122,26.78122,-360575.8,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:41.2",123488,26.78122,26.78122,25.10247,26.78122,26.78122,-363576.3,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:41.3",123489,25.10247,26.78122,25.10247,26.78122,26.78122,-365587.5,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:41.4",123490,26.78122,26.78122,25.10247,26.78122,26.78122,-368620.7,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:41.5",123491,26.78122,26.78122,25.10247,26.78122,26.78122,-371674.1,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:41.6",123492,26.78122,26.78122,25.10247,26.78122,26.78122,-373720.5,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:41.7",123493,26.78122,26.78122,25.10247,26.78122,26.78122,-377840.1,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:41.8",123494,26.78122,26.78122,25.10247,26.78122,26.78122,-379913.6,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:41.9",123495,26.78122,26.78122,25.10247,26.78122,26.78122,-381995.7,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:42",123496,26.78122,26.78122,25.10247,26.78122,26.78122,-385136.1,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:42.1",123497,26.78122,26.78122,25.10247,26.78122,26.78122,-388296.7,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:42.2",123498,26.78122,26.78122,25.10247,26.78122,26.78122,-391477.7,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:42.3",123499,26.78122,26.78122,25.10247,26.78122,26.78122,-393609.9,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:42.4",123500,26.78122,26.78122,25.10247,26.78122,26.78122,-396825.3,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:42.5",123501,26.78122,26.78122,25.10247,26.78122,26.78122,-398980.6,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:42.6",123502,26.78122,26.78122,25.10247,26.78122,26.78122,-402230.5,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:42.7",123503,26.78122,26.78122,25.10247,26.78122,26.78122,-404408.8,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:42.8",123504,26.78122,26.78122,25.10247,26.78122,26.78122,-407693.8,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:42.9",123505,26.78122,26.78122,25.10247,26.78122,26.78122,-409895.1,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:43",123506,26.78122,26.78122,25.10247,26.78122,26.78122,-412106.2,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:43.1",123507,26.78122,26.78122,25.10247,26.78122,26.78122,-415440.4,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:43.2",123508,26.78122,26.78122,25.10247,26.78122,26.78122,-417675.2,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:43.3",123509,26.78122,26.78122,25.10247,26.78122,26.78122,-421044.8,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:43.4",123510,26.78122,26.78122,25.10247,26.78122,26.78122,-423303.5,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:43.5",123511,26.78122,26.78122,25.10247,26.78122,26.78122,-425571.4,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:43.6",123512,26.78122,26.78122,25.10247,26.78122,26.78122,-428991.3,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:43.7",123513,26.78122,26.78122,25.10247,26.78122,26.78122,-432433,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:43.8",123514,26.78122,26.78122,25.10247,26.78122,26.78122,-433584.8,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:43.9",123515,26.78122,26.78122,25.10247,26.78122,26.78122,-437055.8,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:44",123516,26.78122,26.78122,25.10247,26.78122,26.78122,-439381.8,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:44.1",123517,26.78122,26.78122,25.10247,26.78122,26.78122,-441717.7,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:44.2",123518,26.78122,26.78122,25.10247,26.78122,26.78122,-445239.8,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:44.3",123519,26.78122,26.78122,25.10247,26.78122,26.78122,-447600.5,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:44.4",123520,25.10247,26.78122,25.10247,26.78122,26.78122,-449970.7,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:44.5",123521,26.78122,26.78122,25.10247,26.78122,26.78122,-453544.7,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:44.6",123522,26.78122,26.78122,25.10247,26.78122,26.78122,-455939.7,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:44.7",123523,26.78122,26.78122,25.10247,26.78122,26.78122,-458345,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:44.8",123524,26.78122,26.78122,25.10247,26.78122,26.78122,-460760.2,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:44.9",123525,26.78122,26.78122,25.10247,26.78122,26.78122,-463185.4,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:45",123526,26.78122,26.78122,25.10247,26.78122,26.78122,-466842.3,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:45.1",123527,26.78122,26.78122,25.10247,26.78122,26.78122,-469292.8,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:45.2",123528,26.78122,26.78122,25.10247,26.78122,26.78122,-471753.4,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:45.3",123529,26.78122,26.78122,25.10247,26.78122,26.78122,-474224.2,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:45.4",123530,26.78122,26.78122,25.10247,26.78122,26.78122,-476705.7,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:45.5",123531,26.78122,26.78122,25.10247,26.78122,26.78122,-480446.4,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:45.6",123532,26.78122,26.78122,25.10247,26.78122,26.78122,-482953.5,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:45.7",123533,26.78122,26.78122,25.10247,26.78122,26.78122,-484210.8,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:45.8",123534,26.78122,26.78122,25.10247,26.78122,26.78122,-487998.2,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:45.9",123535,25.10247,26.78122,25.10247,26.78122,26.78122,-490536.1,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:46",123536,26.78122,26.78122,25.10247,26.78122,26.78122,-493084.8,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:46.1",123537,26.78122,26.78122,25.10247,26.78122,26.78122,-495643.7,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:46.2",123538,26.78122,26.78122,25.10247,26.78122,26.78122,-498212.9,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:46.3",123539,26.78122,26.78122,25.10247,26.78122,26.78122,-500793.1,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:46.4",123540,26.78122,26.78122,25.10247,26.78122,26.78122,-503383.6,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:46.5",123541,26.78122,26.78122,25.10247,26.78122,26.78122,-505984.7,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:46.6",123542,26.78122,26.78122,25.10247,26.78122,26.78122,-508596.2,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:46.7",123543,26.78122,26.78122,25.10247,26.78122,26.78122,-511218.8,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:46.8",123544,26.81054,26.81054,25.13183,26.81054,26.81054,-513875.1,25.13183,26.81054,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:46.9",123545,26.78122,26.78122,25.10247,26.78122,26.78122,-516496,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:47",123546,26.78122,26.78122,25.10247,26.78122,26.78122,-519150.3,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:47.1",123547,26.78122,26.78122,25.10247,26.78122,26.78122,-521815.9,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:47.2",123548,26.78122,26.78122,25.10247,26.78122,26.78122,-524492.1,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:47.3",123549,26.78122,26.78122,25.10247,26.78122,26.78122,-527179.4,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:47.4",123550,25.10247,26.78122,25.10247,26.78122,25.10247,-529877,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:47.5",123551,26.78122,26.78122,25.10247,26.78122,26.78122,-532586.1,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:47.6",123552,26.78122,26.78122,25.10247,26.78122,26.78122,-535306,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:47.7",123553,26.78122,26.78122,25.10247,26.78122,26.78122,-538037.1,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:47.8",123554,26.78122,26.78122,25.10247,26.78122,26.78122,-540778.8,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:47.9",123555,26.78122,26.78122,25.10247,26.78122,26.78122,-543531.8,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:48",123556,26.78122,26.78122,25.10247,26.78122,26.78122,-546295.8,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:18:48.1",123557,26.78122,26.78122,25.10247,26.78122,26.78122,-547681.8,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
