"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 16:17:06.1",186039,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:06.2",186040,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:06.3",186041,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:06.4",186042,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:06.5",186043,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:06.6",186044,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:06.7",186045,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:06.8",186046,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:06.9",186047,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:07",186048,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:07.1",186049,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:07.2",186050,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:07.3",186051,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:07.4",186052,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:07.5",186053,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:07.6",186054,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:07.7",186055,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:07.8",186056,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:07.9",186057,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:08",186058,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:08.1",186059,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:08.2",186060,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:08.3",186061,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:08.4",186062,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:08.5",186063,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:08.6",186064,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:08.7",186065,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:08.8",186066,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:08.9",186067,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:09",186068,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:09.1",186069,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:09.2",186070,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:09.3",186071,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:09.4",186072,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:09.5",186073,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:09.6",186074,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:09.7",186075,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:09.8",186076,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:09.9",186077,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:10",186078,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:10.1",186079,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:10.2",186080,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:10.3",186081,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:10.4",186082,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:10.5",186083,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:10.6",186084,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:10.7",186085,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:10.8",186086,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:10.9",186087,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:11",186088,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:11.1",186089,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:11.2",186090,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:11.3",186091,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:11.4",186092,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:11.5",186093,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:11.6",186094,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:11.7",186095,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:11.8",186096,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:11.9",186097,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:12",186098,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:12.1",186099,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:12.2",186100,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:12.3",186101,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:12.4",186102,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:12.5",186103,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:12.6",186104,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:12.7",186105,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:12.8",186106,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:12.9",186107,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:13",186108,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:13.1",186109,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:13.2",186110,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:13.3",186111,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:13.4",186112,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:13.5",186113,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:13.6",186114,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:13.7",186115,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:13.8",186116,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:13.9",186117,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:14",186118,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:14.1",186119,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:14.2",186120,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:14.3",186121,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:14.4",186122,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:14.5",186123,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:14.6",186124,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:14.7",186125,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:14.8",186126,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:14.9",186127,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:15",186128,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:15.1",186129,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:15.2",186130,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:15.3",186131,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:15.4",186132,25.67532,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:15.5",186133,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:15.6",186134,23.98636,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:15.7",186135,25.67532,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:15.8",186136,25.67532,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:15.9",186137,25.67532,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:16",186138,25.67532,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:16.1",186139,25.67532,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:16.2",186140,25.67532,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:16.3",186141,25.67532,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:16.4",186142,27.36183,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:16.5",186143,27.36183,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:16.6",186144,27.36183,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:16.7",186145,27.36183,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:16.8",186146,29.04598,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:16.9",186147,29.04598,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:17",186148,29.04598,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:17.1",186149,29.04598,23.98636,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:17.2",186150,30.72784,25.67532,"NAN","NAN",25.67532,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:17.3",186151,30.72784,25.67532,"NAN","NAN",23.98636,"NAN",25.67532,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:17.4",186152,32.40749,25.67532,"NAN","NAN",23.98636,"NAN",23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:17.5",186153,32.40749,25.67532,"NAN","NAN",25.67532,"NAN",25.67532,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:17.6",186154,32.40749,25.67532,"NAN","NAN",23.98636,"NAN",25.67532,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:17.7",186155,32.40749,25.67532,"NAN","NAN",25.67532,"NAN",25.67532,25.67532,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:17.8",186156,32.40749,25.67532,"NAN","NAN",25.67532,"NAN",25.67532,25.67532,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:17.9",186157,32.40749,25.67532,"NAN","NAN",23.98636,"NAN",25.67532,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:18",186158,30.72784,25.67532,"NAN","NAN",25.67532,"NAN",25.67532,25.67532,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:18.1",186159,30.72784,25.67532,"NAN","NAN",25.67532,"NAN",25.67532,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:18.2",186160,30.72784,25.67532,"NAN","NAN",25.67532,"NAN",25.67532,25.67532,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:18.3",186161,30.72784,25.67532,"NAN","NAN",25.67532,"NAN",25.67532,25.67532,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:18.4",186162,30.72784,25.67532,"NAN","NAN",25.67532,"NAN",25.67532,25.67532,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:18.5",186163,30.72784,25.67532,"NAN","NAN",25.67532,"NAN",25.67532,25.67532,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:18.6",186164,29.04598,25.67532,"NAN","NAN",25.67532,"NAN",25.67532,25.67532,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:18.7",186165,29.04598,25.67532,"NAN","NAN",25.67532,"NAN",25.67532,25.67532,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:18.8",186166,29.04598,25.67532,"NAN","NAN",25.67532,"NAN",25.67532,25.67532,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:18.9",186167,29.04598,25.67532,"NAN","NAN",25.67532,"NAN",25.67532,25.67532,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:19",186168,29.04598,25.67532,"NAN","NAN",25.67532,"NAN",25.67532,25.67532,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:19.1",186169,29.04598,25.67532,"NAN","NAN",25.67532,"NAN",25.67532,25.67532,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:19.2",186170,29.04598,25.67532,"NAN","NAN",25.67532,"NAN",25.67532,25.67532,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:19.3",186171,29.04598,25.67532,"NAN","NAN",25.67532,"NAN",25.67532,25.67532,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:19.4",186172,29.04598,25.67532,"NAN","NAN",25.67532,"NAN",25.67532,25.67532,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:19.5",186173,29.04598,25.67532,"NAN","NAN",25.67532,"NAN",25.67532,25.67532,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:19.6",186174,32.40749,27.36183,"NAN","NAN",25.67532,"NAN",25.67532,25.67532,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:19.7",186175,35.7604,27.36183,"NAN","NAN",25.67532,"NAN",25.67532,25.67532,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:19.8",186176,39.1053,27.36183,"NAN","NAN",25.67532,"NAN",25.67532,25.67532,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:19.9",186177,40.77491,27.36183,"NAN","NAN",25.67532,"NAN",25.67532,25.67532,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:20",186178,42.44271,29.04598,"NAN","NAN",25.67532,"NAN",25.67532,25.67532,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:20.1",186179,42.44271,29.04598,"NAN","NAN",25.67532,"NAN",25.67532,25.67532,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:20.2",186180,44.10878,30.72784,"NAN","NAN",25.67532,"NAN",25.67532,25.67532,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:20.3",186181,44.10878,30.72784,"NAN","NAN",27.36183,"NAN",25.67532,25.67532,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:20.4",186182,44.10878,30.72784,"NAN","NAN",27.36183,"NAN",25.67532,25.67532,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:20.5",186183,45.77317,32.40749,"NAN","NAN",27.36183,"NAN",27.36183,25.67532,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:20.6",186184,49.09721,32.40749,"NAN","NAN",27.36183,"NAN",27.36183,25.67532,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:20.7",186185,50.757,32.40749,"NAN","NAN",27.36183,"NAN",27.36183,27.36183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:20.8",186186,50.757,34.08498,"NAN","NAN",29.04598,"NAN",29.04598,27.36183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:20.9",186187,49.09721,34.08498,"NAN","NAN",30.72784,"NAN",30.72784,29.04598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 16:17:21",186188,47.43596,34.08498,"NAN","NAN",32.40749,"NAN",30.72784,29.04598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
