"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-06 16:38:27.8",38567,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:27.9",38568,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:28",38569,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:28.1",38570,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:28.2",38571,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:28.3",38572,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:28.4",38573,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:28.5",38574,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:28.6",38575,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:28.7",38576,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:28.8",38577,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:28.9",38578,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:29",38579,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:29.1",38580,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:29.2",38581,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:29.3",38582,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:29.4",38583,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:29.5",38584,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:29.6",38585,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:29.7",38586,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:29.8",38587,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:29.9",38588,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:30",38589,25.10247,25.10247,25.10247,26.78983,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:30.1",38590,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:30.2",38591,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:30.3",38592,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:30.4",38593,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:30.5",38594,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:30.6",38595,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:30.7",38596,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:30.8",38597,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:30.9",38598,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:31",38599,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:31.1",38600,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:31.2",38601,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:31.3",38602,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:31.4",38603,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:31.5",38604,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:31.6",38605,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78983,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:31.7",38606,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:31.8",38607,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:31.9",38608,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:32",38609,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:32.1",38610,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:32.2",38611,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:32.3",38612,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:32.4",38613,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:32.5",38614,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:32.6",38615,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:32.7",38616,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:32.8",38617,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:32.9",38618,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:33",38619,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:33.1",38620,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:33.2",38621,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:33.3",38622,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:33.4",38623,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:33.5",38624,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:33.6",38625,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:33.7",38626,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:33.8",38627,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:33.9",38628,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:34",38629,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:34.1",38630,25.10247,25.10247,25.10247,26.78983,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:34.2",38631,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:34.3",38632,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:34.4",38633,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:34.5",38634,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:34.6",38635,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:34.7",38636,25.10247,25.10247,25.10247,26.78983,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:34.8",38637,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:34.9",38638,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:35",38639,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:35.1",38640,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:35.2",38641,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:35.3",38642,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:35.4",38643,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:35.5",38644,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:35.6",38645,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:35.7",38646,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:35.8",38647,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:35.9",38648,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:36",38649,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:36.1",38650,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:36.2",38651,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:36.3",38652,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:36.4",38653,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:36.5",38654,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:36.6",38655,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:36.7",38656,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:36.8",38657,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:36.9",38658,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:37",38659,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:37.1",38660,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:37.2",38661,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:37.3",38662,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:37.4",38663,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:37.5",38664,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:37.6",38665,25.10247,25.10247,25.10247,26.78983,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:37.7",38666,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:37.8",38667,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:37.9",38668,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:38",38669,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:38.1",38670,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:38.2",38671,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:38.3",38672,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:38.4",38673,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:38.5",38674,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:38.6",38675,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:38.7",38676,25.10247,25.10247,25.10247,26.78983,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:38.8",38677,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:38.9",38678,25.10247,25.10247,25.10247,26.78983,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:39",38679,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:39.1",38680,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:39.2",38681,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:39.3",38682,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:39.4",38683,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:39.5",38684,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:39.6",38685,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:39.7",38686,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:39.8",38687,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:39.9",38688,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:40",38689,25.10247,25.10247,25.10247,26.78983,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:40.1",38690,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:40.2",38691,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:40.3",38692,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:40.4",38693,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:40.5",38694,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:40.6",38695,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:40.7",38696,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:40.8",38697,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:40.9",38698,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:41",38699,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:41.1",38700,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:41.2",38701,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:41.3",38702,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:41.4",38703,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:41.5",38704,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
