"TOA5","78065","CR1000","78065","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-08 14:46:42.1",76316,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:42.2",76317,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:42.3",76318,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:42.4",76319,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:42.5",76320,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:42.6",76321,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:42.7",76322,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:42.8",76323,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:42.9",76324,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:43",76325,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:43.1",76326,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:43.2",76327,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:43.3",76328,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:43.4",76329,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:43.5",76330,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:43.6",76331,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:43.7",76332,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:43.8",76333,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:43.9",76334,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:44",76335,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:44.1",76336,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:44.2",76337,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:44.3",76338,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:44.4",76339,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:44.5",76340,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:44.6",76341,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:44.7",76342,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:44.8",76343,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:44.9",76344,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:45",76345,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:45.1",76346,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:45.2",76347,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:45.3",76348,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:45.4",76349,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:45.5",76350,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:45.6",76351,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:45.7",76352,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:45.8",76353,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:45.9",76354,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:46",76355,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:46.1",76356,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:46.2",76357,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:46.3",76358,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:46.4",76359,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:46.5",76360,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:46.6",76361,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:46.7",76362,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:46.8",76363,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:46.9",76364,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:47",76365,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:47.1",76366,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:47.2",76367,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:47.3",76368,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:47.4",76369,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:47.5",76370,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:47.6",76371,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:47.7",76372,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:47.8",76373,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:47.9",76374,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:48",76375,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:48.1",76376,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:48.2",76377,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:48.3",76378,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:48.4",76379,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:48.5",76380,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:48.6",76381,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:48.7",76382,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:48.8",76383,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:48.9",76384,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:49",76385,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:49.1",76386,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:49.2",76387,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:49.3",76388,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:49.4",76389,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:49.5",76390,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:49.6",76391,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:49.7",76392,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:49.8",76393,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:49.9",76394,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:50",76395,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:50.1",76396,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:50.2",76397,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:50.3",76398,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:50.4",76399,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:50.5",76400,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:50.6",76401,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:50.7",76402,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:50.8",76403,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:50.9",76404,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:51",76405,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:51.1",76406,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:51.2",76407,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:51.3",76408,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:51.4",76409,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:51.5",76410,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:51.6",76411,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:51.7",76412,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:51.8",76413,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:51.9",76414,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:52",76415,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:52.1",76416,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:52.2",76417,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:52.3",76418,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:52.4",76419,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:52.5",76420,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:52.6",76421,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:52.7",76422,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:52.8",76423,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:52.9",76424,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:53",76425,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:53.1",76426,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:53.2",76427,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:53.3",76428,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:53.4",76429,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:53.5",76430,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:53.6",76431,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:53.7",76432,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:53.8",76433,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:53.9",76434,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:54",76435,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:54.1",76436,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:54.2",76437,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:54.3",76438,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:54.4",76439,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:54.5",76440,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:54.6",76441,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:54.7",76442,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:54.8",76443,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:54.9",76444,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:55",76445,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:55.1",76446,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:55.2",76447,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:55.3",76448,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:55.4",76449,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:55.5",76450,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:55.6",76451,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:55.7",76452,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:55.8",76453,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:55.9",76454,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:56",76455,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:56.1",76456,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:56.2",76457,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:56.3",76458,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:56.4",76459,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:56.5",76460,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:56.6",76461,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:46:56.7",76462,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,23.58195,21.89713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
