"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 14:59:23.3",110551,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:23.4",110552,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:23.5",110553,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:23.6",110554,24.01348,24.01348,"NAN",24.01348,24.01348,-293245.9,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:23.7",110555,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:23.8",110556,24.01348,24.01348,-8297761,24.01348,24.01348,-293245.9,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:23.9",110557,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:24",110558,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:24.1",110559,24.01348,24.01348,"NAN",24.01348,24.01348,-293245.9,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:24.2",110560,24.01348,24.01348,"NAN",24.01348,24.01348,-293245.9,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:24.3",110561,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:24.4",110562,24.01348,24.01348,"NAN",24.01348,24.01348,-293245.9,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:24.5",110563,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:24.6",110564,24.01348,24.01348,"NAN",24.01348,24.01348,-293245.9,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:24.7",110565,24.01348,24.01348,"NAN",24.01348,24.01348,-293245.9,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:24.8",110566,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:24.9",110567,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:25",110568,24.01348,24.01348,"NAN",24.01348,24.01348,-294098.2,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:25.1",110569,24.01348,24.01348,"NAN",24.01348,24.01348,-293245.9,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:25.2",110570,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:25.3",110571,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:25.4",110572,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:25.5",110573,24.01348,24.01348,"NAN",24.01348,24.01348,-294098.2,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:25.6",110574,24.01348,24.01348,"NAN",24.01348,24.01348,-293245.9,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:25.7",110575,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:25.8",110576,24.01348,24.01348,"NAN",24.01348,24.01348,-293245.9,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:25.9",110577,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:26",110578,24.01348,24.01348,"NAN",24.01348,24.01348,-294098.2,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:26.1",110579,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:26.2",110580,24.01348,24.01348,"NAN",24.01348,24.01348,-293245.9,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:26.3",110581,24.01348,24.01348,"NAN",24.01348,24.01348,-293245.9,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:26.4",110582,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:26.5",110583,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:26.6",110584,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:26.7",110585,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:26.8",110586,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:26.9",110587,24.01348,24.01348,"NAN",24.01348,24.01348,-294098.2,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:27",110588,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:27.1",110589,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:27.2",110590,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:27.3",110591,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:27.4",110592,24.01348,24.01348,"NAN",24.01348,24.01348,-293245.9,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:27.5",110593,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:27.6",110594,24.01348,24.01348,"NAN",24.01348,24.01348,-293245.9,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:27.7",110595,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:27.8",110596,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:27.9",110597,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:28",110598,24.01348,24.01348,"NAN",24.01348,24.01348,-294098.2,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:28.1",110599,24.01348,24.01348,"NAN",24.01348,24.01348,-293245.9,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:28.2",110600,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:28.3",110601,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:28.4",110602,24.01348,24.01348,"NAN",24.01348,24.01348,-293245.9,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:28.5",110603,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:28.6",110604,24.01348,24.01348,"NAN",24.01348,24.01348,-293245.9,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:28.7",110605,24.01348,24.01348,"NAN",24.01348,24.01348,-293245.9,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:28.8",110606,24.01348,24.01348,"NAN",24.01348,24.01348,-293245.9,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:28.9",110607,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:29",110608,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:29.1",110609,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:29.2",110610,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:29.3",110611,24.01348,24.01348,"NAN",24.01348,24.01348,-293245.9,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:29.4",110612,24.01348,24.01348,"NAN",24.01348,24.01348,-293245.9,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:29.5",110613,24.01348,24.01348,"NAN",24.01348,24.01348,-293245.9,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:29.6",110614,24.01348,24.01348,"NAN",24.01348,24.01348,-293245.9,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:29.7",110615,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:29.8",110616,24.01348,24.01348,"NAN",24.01348,24.01348,-293245.9,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:29.9",110617,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:30",110618,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:30.1",110619,24.01348,24.01348,"NAN",24.01348,24.01348,-294098.2,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:30.2",110620,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:30.3",110621,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:30.4",110622,24.01348,24.01348,"NAN",24.01348,24.01348,-293245.9,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:30.5",110623,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:30.6",110624,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:30.7",110625,24.01348,24.01348,"NAN",24.01348,24.01348,-293245.9,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:30.8",110626,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:30.9",110627,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:31",110628,24.01348,24.01348,"NAN",24.01348,24.01348,-291547.3,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:31.1",110629,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:31.2",110630,24.01348,24.01348,"NAN",24.01348,24.01348,-293245.9,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:31.3",110631,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:31.4",110632,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:31.5",110633,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:31.6",110634,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:31.7",110635,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:31.8",110636,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:31.9",110637,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:32",110638,24.01348,24.01348,"NAN",24.01348,24.01348,-294098.2,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:32.1",110639,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:32.2",110640,24.01348,24.01348,"NAN",24.01348,24.01348,-293245.9,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:32.3",110641,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:32.4",110642,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:32.5",110643,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:32.6",110644,24.01348,24.01348,"NAN",24.01348,24.01348,-291547.3,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:32.7",110645,24.01348,24.01348,"NAN",24.01348,24.01348,-293245.9,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:32.8",110646,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:32.9",110647,24.01348,24.01348,"NAN",24.01348,24.01348,-293245.9,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:33",110648,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:33.1",110649,24.01348,24.01348,"NAN",24.01348,24.01348,-293245.9,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:33.2",110650,24.01348,24.01348,"NAN",24.01348,24.01348,-293245.9,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:33.3",110651,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:33.4",110652,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:33.5",110653,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:33.6",110654,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:33.7",110655,24.01348,24.01348,"NAN",24.01348,24.01348,-293245.9,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:33.8",110656,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:33.9",110657,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:34",110658,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:34.1",110659,24.01348,24.01348,"NAN",24.01348,24.01348,-294098.2,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:34.2",110660,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:34.3",110661,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:34.4",110662,24.01348,24.01348,"NAN",24.01348,24.01348,-293245.9,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:34.5",110663,24.01348,24.01348,"NAN",24.01348,24.01348,-293245.9,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:34.6",110664,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:34.7",110665,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:34.8",110666,24.01348,24.01348,"NAN",24.01348,24.01348,-293245.9,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:34.9",110667,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:35",110668,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:35.1",110669,24.01348,24.01348,"NAN",24.01348,24.01348,-293245.9,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:35.2",110670,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:35.3",110671,24.01348,24.01348,"NAN",24.01348,24.01348,-293245.9,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:35.4",110672,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:35.5",110673,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:35.6",110674,24.01348,24.01348,"NAN",24.01348,24.01348,-294952.3,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:35.7",110675,24.01348,24.01348,"NAN",24.01348,24.01348,-293245.9,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:35.8",110676,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.6,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:35.9",110677,24.01348,24.01348,"NAN",24.01348,24.01348,-293245.9,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:36",110678,24.01348,24.01348,"NAN",24.01348,24.01348,-294098.2,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:36.1",110679,24.01348,24.01348,"NAN",24.01348,24.01348,-293245.7,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:36.2",110680,24.01348,24.01348,"NAN",24.01348,24.01348,-293245.7,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:36.3",110681,24.01348,24.01348,"NAN",24.01348,24.01348,-293245.7,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:36.4",110682,24.01348,24.01348,"NAN",24.01348,24.01348,-293245.7,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:36.5",110683,24.01348,24.01348,"NAN",24.01348,24.01348,-293245.7,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:36.6",110684,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.4,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:36.7",110685,24.01348,24.01348,"NAN",24.01348,24.01348,-294097.9,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:36.8",110686,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.4,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:36.9",110687,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.4,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:37",110688,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.4,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:37.1",110689,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.4,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:37.2",110690,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.4,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:37.3",110691,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.4,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:37.4",110692,24.01348,24.01348,"NAN",24.01348,24.01348,-293245.7,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:37.5",110693,24.01348,24.01348,"NAN",24.01348,24.01348,-292395.4,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:37.6",110694,24.01348,24.01348,"NAN",24.01348,24.01348,-293245.7,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:37.7",110695,24.01348,24.01348,"NAN",24.01348,24.01348,-293245.7,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:37.8",110696,24.01348,24.01348,"NAN",24.01348,24.01348,-293245.7,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:59:37.9",110697,24.01348,24.01348,"NAN",24.01348,24.01348,-293245.7,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
