"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 14:58:04.4",105349,23.83951,23.83951,23.83951,23.83951,-1259312,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:04.5",105350,23.83951,23.83951,23.83951,23.83951,-1259312,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:04.6",105351,23.83951,23.83951,23.83951,23.83951,-1256624,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:04.7",105352,23.83951,23.83951,23.83951,23.83951,-1259312,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:04.8",105353,23.83951,23.83951,23.83951,23.83951,-1262005,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:04.9",105354,23.83951,23.83951,23.83951,23.83951,-1259312,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:05",105355,23.83951,23.83951,23.83951,23.83951,-1253941,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:05.1",105356,23.83951,23.83951,23.83951,23.83951,-1259312,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:05.2",105357,23.83951,23.83951,23.83951,23.83951,-1262005,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:05.3",105358,23.83951,23.83951,23.83951,23.83951,-1259312,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:05.4",105359,23.83951,23.83951,23.83951,23.83951,-1259312,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:05.5",105360,23.83951,23.83951,23.83951,23.83951,-1259312,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:05.6",105361,23.83951,23.83951,23.83951,23.83951,-1262005,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:05.7",105362,23.83951,23.83951,23.83951,23.83951,-1259312,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:05.8",105363,23.83951,23.83951,23.83951,23.83951,-1259312,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:05.9",105364,23.83951,23.83951,23.83951,23.83951,-1259312,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:06",105365,23.83951,23.83951,23.83951,23.83951,-1256624,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:06.1",105366,23.83951,23.83951,23.83951,23.83951,-1259312,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:06.2",105367,23.83951,23.83951,23.83951,23.83951,-1259312,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:06.3",105368,23.83951,23.83951,23.83951,23.83951,-1259312,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:06.4",105369,23.83951,23.83951,23.83951,23.83951,-1259312,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:06.5",105370,23.83951,23.83951,23.83951,23.83951,-1259312,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:06.6",105371,23.83951,23.83951,23.83951,23.83951,-1262005,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:06.7",105372,23.83951,23.83951,23.83951,23.83951,-1262005,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:06.8",105373,23.83951,23.83951,23.83951,23.83951,-1259312,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:06.9",105374,23.83951,23.83951,23.83951,23.83951,-1264702,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:07",105375,23.83951,23.83951,23.83951,23.83951,-1259312,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:07.1",105376,23.83951,23.83951,23.83951,23.83951,-1259312,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:07.2",105377,23.83951,23.83951,23.83951,23.83951,-1262005,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:07.3",105378,23.83951,23.83951,23.83951,23.83951,-1264702,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:07.4",105379,23.83951,23.83951,23.83951,23.83951,-1259312,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:07.5",105380,23.83951,23.83951,23.83951,23.83951,-1262005,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:07.6",105381,23.83951,23.83951,23.83951,23.83951,-1264702,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:07.7",105382,23.83951,23.83951,23.83951,23.83951,-1262005,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:07.8",105383,23.83951,23.83951,23.83951,23.83951,-1259312,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:07.9",105384,23.83951,23.83951,23.83951,23.83951,-1264702,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:08",105385,23.83951,23.83951,23.83951,23.83951,-1259312,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:08.1",105386,23.83951,23.83951,23.83951,23.83951,-1264702,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:08.2",105387,23.83951,23.83951,23.83951,23.83951,-1264702,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:08.3",105388,23.83951,23.83951,23.83951,23.83951,-1264702,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:08.4",105389,23.83951,23.83951,23.83951,23.83951,-1262005,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:08.5",105390,23.83951,23.83951,23.83951,23.83951,-1262005,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:08.6",105391,23.83951,23.83951,23.83951,23.83951,-1262005,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:08.7",105392,23.83951,23.83951,23.83951,23.83951,-1262005,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:08.8",105393,23.83951,23.83951,23.83951,23.83951,-1262005,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:08.9",105394,23.83951,23.83951,23.83951,23.83951,-1264702,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:09",105395,23.83951,23.83951,23.83951,23.83951,-1259312,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:09.1",105396,23.83951,23.83951,23.83951,23.83951,-1264702,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:09.2",105397,23.83951,23.83951,23.83951,23.83951,-1264702,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:09.3",105398,23.83951,23.83951,23.83951,23.83951,-1264702,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:09.4",105399,23.83951,23.83951,23.83951,23.83951,-1264702,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:09.5",105400,23.83951,23.83951,23.83951,23.83951,-1264702,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:09.6",105401,23.83951,23.83951,23.83951,23.83951,-1264702,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:09.7",105402,23.83951,23.83951,23.83951,23.83951,-1264702,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:09.8",105403,23.83951,23.83951,23.83951,23.83951,-1264702,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:09.9",105404,23.83951,23.83951,23.83951,23.83951,-1267404,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:10",105405,23.8124,23.8124,23.8124,23.8124,-1261962,23.8124,23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:10.1",105406,23.83951,23.83951,23.83951,23.83951,-1264702,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:10.2",105407,23.83951,23.83951,23.83951,23.83951,-1264702,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:10.3",105408,23.83951,23.83951,23.83951,23.83951,-1264702,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:10.4",105409,23.83951,23.83951,23.83951,23.83951,-1267404,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:10.5",105410,23.83951,23.83951,23.83951,23.83951,-1264702,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:10.6",105411,23.83951,23.83951,23.83951,23.83951,-1264702,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:10.7",105412,23.83951,23.83951,23.83951,23.83951,-1264702,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:10.8",105413,23.83951,23.83951,23.83951,23.83951,-1267404,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:10.9",105414,23.83951,23.83951,23.83951,23.83951,-1270111,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:11",105415,23.83951,23.83951,23.83951,23.83951,-1264702,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:11.1",105416,23.83951,23.83951,23.83951,23.83951,-1267404,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:11.2",105417,23.83951,23.83951,23.83951,23.83951,-1272821,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:11.3",105418,23.83951,23.83951,23.83951,23.83951,-1267404,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:11.4",105419,23.83951,23.83951,23.83951,23.83951,-1270111,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:11.5",105420,23.83951,23.83951,23.83951,23.83951,-1272821,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:11.6",105421,23.83951,23.83951,23.83951,23.83951,-1272821,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:11.7",105422,23.83951,23.83951,23.83951,23.83951,-1272821,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:11.8",105423,23.83951,23.83951,23.83951,23.83951,-1272821,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:11.9",105424,23.83951,23.83951,23.83951,23.83951,-1272821,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:12",105425,23.83951,23.83951,23.83951,23.83951,-1270111,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:12.1",105426,23.83951,23.83951,23.83951,23.83951,-1270111,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:12.2",105427,23.83951,23.83951,23.83951,23.83951,-1272821,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:12.3",105428,23.83951,23.83951,23.83951,23.83951,-1278258,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:12.4",105429,23.83951,23.83951,23.83951,23.83951,-1278258,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:12.5",105430,23.83951,23.83951,23.83951,23.83951,-1275537,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:12.6",105431,23.83951,23.83951,23.83951,23.83951,-1278258,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:12.7",105432,23.83951,23.83951,23.83951,23.83951,-1280983,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:12.8",105433,23.83951,23.83951,23.83951,23.83951,-1280983,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:12.9",105434,23.83951,23.83951,23.83951,23.83951,-1280983,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:13",105435,23.83951,23.83951,23.83951,23.83951,-1275537,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:13.1",105436,23.83951,23.83951,23.83951,23.83951,-1283712,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:13.2",105437,23.83951,23.83951,23.83951,23.83951,-1283712,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:13.3",105438,23.83951,23.83951,23.83951,23.83951,-1286446,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:13.4",105439,23.83951,23.83951,23.83951,23.83951,-1286446,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:13.5",105440,23.83951,23.83951,23.83951,23.83951,-1286446,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:13.6",105441,23.83951,23.83951,23.83951,23.83951,-1289185,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:13.7",105442,23.83951,23.83951,23.83951,23.83951,-1283712,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:13.8",105443,23.83951,23.83951,23.83951,23.83951,-1291929,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:13.9",105444,23.83951,23.83951,23.83951,23.83951,-1289185,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:14",105445,23.83951,23.83951,23.83951,23.83951,-1283712,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:14.1",105446,23.83951,23.83951,23.83951,23.83951,-1289185,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:14.2",105447,23.83951,23.83951,23.83951,23.83951,-1291929,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:14.3",105448,23.8124,23.8124,23.8124,23.8124,-1291884,23.8124,23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:14.4",105449,23.83951,23.83951,23.83951,23.83951,-1291929,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:14.5",105450,23.83951,23.83951,23.83951,23.83951,-1289185,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:14.6",105451,23.83951,23.83951,23.83951,23.83951,-1291929,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:14.7",105452,23.83951,23.83951,23.83951,23.83951,-1291929,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:14.8",105453,23.83951,23.83951,23.83951,23.83951,-1291929,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:14.9",105454,23.83951,23.83951,23.83951,23.83951,-1291929,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:15",105455,23.83951,23.83951,23.83951,23.83951,-1289185,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:15.1",105456,23.83951,23.83951,23.83951,23.83951,-1297429,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:15.2",105457,23.8124,23.8124,23.8124,23.8124,-1294632,23.8124,23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:15.3",105458,23.83951,23.83951,23.83951,23.83951,-1297429,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:15.4",105459,23.83951,23.83951,23.83951,23.83951,-1297429,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:15.5",105460,23.83951,23.83951,23.83951,23.83951,-1297429,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:15.6",105461,23.83951,23.83951,23.83951,23.83951,-1300187,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:15.7",105462,23.83951,23.83951,23.83951,23.83951,-1297429,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:15.8",105463,23.83951,23.83951,23.83951,23.83951,-1297429,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:15.9",105464,23.83951,23.83951,23.83951,23.83951,-1300187,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:16",105465,23.83951,23.83951,23.83951,23.83951,-1297429,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:16.1",105466,23.83951,23.83951,23.83951,23.83951,-1300187,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:16.2",105467,23.83951,23.83951,23.83951,23.83951,-1300187,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:16.3",105468,23.83951,23.83951,23.83951,23.83951,-1302949,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:16.4",105469,23.83951,23.83951,23.83951,23.83951,-1302949,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:16.5",105470,23.83951,23.83951,23.83951,23.83951,-1305715,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:16.6",105471,23.83951,23.83951,23.83951,23.83951,-1302949,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:16.7",105472,23.83951,23.83951,23.83951,23.83951,-1305715,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:16.8",105473,23.83951,23.83951,23.83951,23.83951,-1308486,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:16.9",105474,23.83951,23.83951,23.83951,23.83951,-1308486,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:17",105475,23.8124,23.8124,23.8124,23.8124,-1308442,23.8124,23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:17.1",105476,23.83951,23.83951,23.83951,23.83951,-1308486,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:17.2",105477,23.83951,23.83951,23.83951,23.83951,-1325213,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:17.3",105478,23.83951,23.83951,23.83951,23.83951,-1319619,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:17.4",105479,23.83951,23.83951,23.83951,23.83951,-1316829,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:17.5",105480,23.83951,23.83951,23.83951,23.83951,-1311263,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:17.6",105481,23.83951,23.83951,23.83951,23.83951,-1314043,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:17.7",105482,23.83951,23.83951,23.83951,23.83951,-1311263,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:17.8",105483,23.83951,23.83951,23.83951,23.83951,-1319619,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:17.9",105484,23.83951,23.83951,23.83951,23.83951,-1319619,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:18",105485,23.8124,23.8124,23.8124,23.8124,-1325168,23.8124,23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:18.1",105486,23.83951,23.83951,23.83951,23.83951,-1319619,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:18.2",105487,23.83951,23.83951,23.83951,23.83951,-1328018,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:18.3",105488,23.83951,23.83951,23.83951,23.83951,-1319619,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:18.4",105489,23.83951,23.83951,23.83951,23.83951,-1322414,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:18.5",105490,23.83951,23.83951,23.83951,23.83951,-1319619,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:18.6",105491,23.83951,23.83951,23.83951,23.83951,-1319619,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:18.7",105492,23.83951,23.83951,23.83951,23.83951,-1319619,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:18.8",105493,23.8124,23.8124,23.8124,23.8124,-1319574,23.8124,23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:18.9",105494,23.8124,23.8124,23.8124,23.8124,-1316784,23.8124,23.8124,23.8124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:19",105495,23.83951,23.83951,23.83951,23.83951,-1319619,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:58:19.1",105496,23.83951,23.83951,23.83951,23.83951,-1316829,23.83951,23.83951,23.83951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
