"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 12:19:12.7",219789,21.90326,21.90326,23.58195,"NAN",30.2725,26.93192,25.25814,-1147893,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:12.8",219790,21.90326,21.90326,23.58195,"NAN",30.2725,26.93192,25.25814,-1206317,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:12.9",219791,21.90326,21.90326,23.58195,"NAN",30.2725,26.93192,25.25814,-1211507,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:13",219792,21.90326,21.90326,23.58195,"NAN",30.2725,26.93192,25.25814,-1178088,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:13.1",219793,21.90326,21.90326,23.58195,"NAN",30.2725,26.93192,25.25814,-1243022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:13.2",219794,21.90326,21.90326,23.58195,"NAN",30.2725,26.93192,25.25814,-1208910,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:13.3",219795,21.90326,21.90326,23.58195,"NAN",30.2725,26.93192,25.25814,-1160398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:13.4",219796,21.90326,21.90326,23.58195,"NAN",30.2725,26.93192,25.25814,-1173011,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:13.5",219797,21.90326,21.90326,23.58195,"NAN",30.2725,26.93192,25.25814,-1123204,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:13.6",219798,21.90326,21.90326,23.58195,"NAN",30.2725,26.93192,25.25814,-944773.3,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:13.7",219799,21.90326,21.90326,23.58195,"NAN",30.2725,26.93192,25.25814,-957640.1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:13.8",219800,21.90326,21.90326,23.58195,"NAN",30.2725,26.93192,25.25814,-1094138,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:13.9",219801,21.87384,21.87384,23.55258,"NAN",28.5741,26.90263,25.22882,-1056275,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:14",219802,21.90326,21.90326,23.58195,"NAN",30.2725,26.93192,25.25814,-1051662,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:14.1",219803,21.87384,21.87384,23.55258,"NAN",30.24329,26.90263,25.22882,-1145361,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:14.2",219804,21.90326,21.90326,23.58195,"NAN",28.60335,26.93192,25.25814,-1077460,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:14.3",219805,21.87384,21.87384,23.55258,"NAN",30.24329,26.90263,25.22882,-1063286,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:14.4",219806,21.90326,21.90326,23.58195,"NAN",30.2725,26.93192,25.25814,-1091743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:14.5",219807,21.90326,21.90326,23.58195,"NAN",28.60335,28.60335,25.25814,-1183180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:14.6",219808,21.87384,21.87384,23.55258,"NAN",30.24329,26.90263,25.22882,-1079789,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:14.7",219809,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1123204,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:14.8",219810,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1065673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:14.9",219811,21.87384,21.87384,23.55258,"NAN",30.24329,26.90263,25.22882,-1165386,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:15",219812,21.90326,21.90326,23.58195,"NAN",30.2725,26.93192,25.25814,-1167953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:15.1",219813,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1178088,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:15.2",219814,21.90326,21.90326,23.58195,"NAN",30.2725,26.93192,25.25814,-1190853,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:15.3",219815,21.90326,21.90326,23.58195,"NAN",30.2725,26.93192,25.25814,-1216715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:15.4",219816,21.87384,21.87384,23.55258,"NAN",30.24329,26.90263,25.22882,-1211462,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:15.5",219817,21.90326,21.90326,23.58195,"NAN",30.2725,26.93192,25.25814,-1188291,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:15.6",219818,21.90326,21.90326,23.58195,"NAN",30.2725,26.93192,25.25814,-1135495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:15.7",219819,21.90326,21.90326,23.58195,"NAN",30.2725,26.93192,25.25814,-1142921,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:15.8",219820,21.90326,21.90326,23.58195,"NAN",30.2725,26.93192,25.25814,-1106175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:15.9",219821,21.87384,21.87384,23.55258,"NAN",30.24329,26.90263,25.22882,-1132985,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:16",219822,21.90326,21.90326,23.58195,"NAN",30.2725,26.93192,25.25814,-1123204,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:16.1",219823,21.87384,21.87384,23.55258,"NAN",30.24329,26.90263,25.22882,-1180587,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:16.2",219824,21.87384,21.87384,23.55258,"NAN",30.24329,26.90263,25.22882,-1150342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:16.3",219825,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1167953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:16.4",219826,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1277896,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:16.5",219827,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1294251,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:16.6",219828,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1175547,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:16.7",219829,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1142921,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:16.8",219830,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1165431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:16.9",219831,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1160398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:17",219832,21.87384,21.87384,23.55258,"NAN",30.24329,28.5741,25.22882,-1130523,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:17.1",219833,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1341500,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:17.2",219834,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1327463,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:17.3",219835,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1335871,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:17.4",219836,21.87384,21.87384,23.55258,"NAN",30.24329,28.5741,25.22882,-1355604,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:17.5",219837,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1327463,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:17.6",219838,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1302492,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:17.7",219839,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1256344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:17.8",219840,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1240371,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:17.9",219841,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1305248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:18",219842,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1316318,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:18.1",219843,21.90326,21.90326,23.58195,"NAN",30.2725,26.93192,25.25814,-1305248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:18.2",219844,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1193419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:18.3",219845,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1195991,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:18.4",219846,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1208910,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:18.5",219847,21.90326,21.90326,23.58195,"NAN",28.60335,28.60335,25.25814,-1214109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:18.6",219848,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1180632,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:18.7",219849,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1224560,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:18.8",219850,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1193419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:18.9",219851,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1157889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:19",219852,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1190853,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:19.1",219853,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1142921,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:19.2",219854,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,23.58195,-1142921,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:19.3",219855,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1145405,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:19.4",219856,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1259022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:19.5",219857,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1251002,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:19.6",219858,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1237725,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:19.7",219859,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1170481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:19.8",219860,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1208910,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:19.9",219861,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1240371,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:20",219862,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1203729,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:20.1",219863,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1137966,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:20.2",219864,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1178088,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:20.3",219865,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1201145,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:20.4",219866,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1175547,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:20.5",219867,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1193419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:20.6",219868,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1175547,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:20.7",219869,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1167953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:20.8",219870,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1157889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:20.9",219871,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1203729,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:21",219872,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1198565,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:21.1",219873,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1165431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:21.2",219874,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1140442,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:21.3",219875,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1224560,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:21.4",219876,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1173011,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:21.5",219877,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1128108,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:21.6",219878,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1183180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:21.7",219879,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1135495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:21.8",219880,21.90326,21.90326,23.58195,"NAN",30.2725,26.93192,25.25814,-1160398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:21.9",219881,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1137966,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:22",219882,21.90326,21.90326,23.58195,"NAN",30.2725,26.93192,25.25814,-1219325,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:22.1",219883,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1183180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:22.2",219884,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1175547,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:22.3",219885,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1120759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:22.4",219886,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,26.93192,-1157889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:22.5",219887,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,26.93192,-1167953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:22.6",219888,21.90326,21.90326,23.58195,"NAN",30.2725,26.93192,26.93192,-1198565,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:22.7",219889,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1221941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:22.8",219890,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,26.93192,-1190853,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:22.9",219891,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,26.93192,-1165431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:23",219892,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,26.93192,-1235083,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:23.1",219893,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,26.93192,-1214109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:23.2",219894,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,26.93192,-1188291,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:23.3",219895,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,26.93192,-1232446,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:23.4",219896,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,26.93192,-1206317,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:23.5",219897,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,26.93192,-1208910,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:23.6",219898,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1152882,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:23.7",219899,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1208910,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:23.8",219900,21.90326,21.90326,23.58195,"NAN",30.2725,26.93192,25.25814,-1261705,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:23.9",219901,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1267083,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:24",219902,21.90326,21.90326,23.58195,"NAN",30.2725,26.93192,25.25814,-1229813,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:24.1",219903,21.90326,21.90326,23.58195,"NAN",30.2725,26.93192,25.25814,-1256344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:24.2",219904,21.90326,21.90326,23.58195,"NAN",30.2725,26.93192,25.25814,-1235083,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:24.3",219905,21.90326,21.90326,23.58195,"NAN",30.2725,26.93192,25.25814,-1269780,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:24.4",219906,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1267083,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:24.5",219907,21.90326,21.90326,23.58195,"NAN",28.60335,26.93192,25.25814,-1219325,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:24.6",219908,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1224560,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:24.7",219909,21.90326,21.90326,23.58195,"NAN",28.60335,26.93192,25.25814,-1165431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:24.8",219910,21.90326,21.90326,23.58195,"NAN",28.60335,26.93192,25.25814,-1208910,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:24.9",219911,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1190853,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:25",219912,21.90326,21.90326,23.58195,"NAN",28.60335,26.93192,25.25814,-1190853,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:25.1",219913,21.90326,21.90326,23.58195,"NAN",28.60335,26.93192,25.25814,-1147893,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:25.2",219914,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1170481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:25.3",219915,21.90326,21.90326,23.58195,"NAN",30.2725,26.93192,25.25814,-1145405,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:25.4",219916,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-994854.6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:25.5",219917,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1082205,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:25.6",219918,21.90326,21.90326,23.58195,"NAN",28.60335,28.60335,25.25814,-1049341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:25.7",219919,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1170481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:25.8",219920,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1147893,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:25.9",219921,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1123204,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:26",219922,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-979394.3,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:26.1",219923,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1021809,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:26.2",219924,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1147893,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:26.3",219925,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1113448,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:26.4",219926,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1113448,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:26.5",219927,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1128108,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:26.6",219928,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1195991,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:26.7",219929,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1173011,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:26.8",219930,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1086965,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:26.9",219931,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-990418.1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:27",219932,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1188291,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:27.1",219933,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1183180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:27.2",219934,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1147893,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:27.3",219935,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1133029,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:19:27.4",219936,21.90326,21.90326,23.58195,"NAN",30.2725,28.60335,25.25814,-1075094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
