"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 12:46:06.2",227949,165.878,769.3638,327.256,-4000302,514.9216,77.18286,82.12146,445.8106,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:06.3",227950,165.878,774.3345,320.6962,-3748869,511.7127,77.18286,82.12146,429.6815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:06.4",227951,165.878,784.2938,322.3376,-3768250,508.5034,77.18286,82.12146,426.4521,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:06.5",227952,160.7524,795.9434,463.5224,-3866345,508.5034,77.18286,82.12146,440.9748,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:06.6",227953,157.3404,802.6154,405.4299,-3866345,508.5034,77.18286,80.47519,442.587,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:06.7",227954,157.3404,799.278,674.3077,-3826866,514.9216,77.18286,80.47519,444.1989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:06.8",227955,153.9329,804.2852,543.796,-4117053,518.1302,77.18286,80.47519,442.587,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:06.9",227956,153.9329,815.993,679.1813,-4395185,519.7345,77.18286,80.47519,445.8106,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:07",227957,153.9329,819.3446,731.4431,-4165910,526.1511,77.18286,80.47519,424.837,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:07.1",227958,150.5305,817.6685,869.9683,-3634260,529.3593,77.18286,80.47519,402.1906,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:07.2",227959,148.8314,815.993,667.8156,-3906151,535.7755,77.18286,80.47519,382.7239,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:07.3",227960,150.5305,810.9712,766.0532,-4089340,542.1918,77.18286,80.47519,363.2013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:07.4",227961,150.5305,805.9556,1083.066,-5061626,548.6086,77.18286,80.47519,346.8877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:07.5",227962,157.3677,802.6421,1168.791,-4315381,547.03,77.20923,80.50156,342.0117,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:07.6",227963,174.4631,799.3047,1793.235,-4308172,543.8217,75.56295,80.50156,330.5586,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:07.7",227964,210.4267,795.97,-57993.34,-3892953,547.03,77.20923,80.50156,320.7224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:07.8",227965,244.3584,794.3037,1750.128,-4395303,551.843,75.56295,80.50156,314.1493,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:07.9",227966,257.7646,794.277,-1292.958,-3684847,553.4216,75.53658,80.47519,309.1857,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:08",227967,247.6974,797.6104,1445.193,-3787708,548.6086,75.53658,80.47519,305.8909,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:08.1",227968,235.8938,799.278,1118.746,-3646855,543.796,75.53658,80.47519,302.5934,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:08.2",227969,232.5098,797.6104,1485.053,-3596684,545.4001,75.53658,80.47519,304.2425,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:08.3",227970,262.7815,797.6104,1418.595,-3301273,548.6086,75.53658,80.47519,304.2425,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:08.4",227971,247.7243,797.6371,1895.052,-3794317,548.6343,75.56295,80.50156,300.9702,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:08.5",227972,251.0581,795.9434,-661.1567,-3820317,534.1714,75.53658,80.47519,302.5934,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:08.6",227973,240.9603,792.6115,-1999.565,-4082435,511.7127,75.53658,80.47519,297.6425,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:08.7",227974,240.9603,790.9466,-2848.509,-3615434,494.0574,75.53658,80.47519,289.3767,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:08.8",227975,234.2296,787.6454,-98772.2,-3491999,471.59,75.56295,80.50156,287.7479,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:08.9",227976,239.2727,782.6321,-850450.1,-3602925,458.6947,75.53658,80.47519,292.6852,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:09",227977,230.8159,779.3111,-533773.6,-3395520,449.0331,75.53658,80.47519,295.9907,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:09.1",227978,230.843,776.0193,-964916.6,-3266567,429.7073,75.56295,80.50156,291.0579,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:09.2",227979,251.0581,772.677,-668506.9,-3197754,418.3732,75.53658,80.47519,289.3767,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:09.3",227980,234.2025,766.0532,-1314843,-3214825,415.1394,75.53658,80.47519,292.6852,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:09.4",227981,227.4244,759.4398,-1043850,-3030988,413.522,75.53658,80.47519,291.0314,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:09.5",227982,217.2219,751.1871,-998121.1,-3047345,408.6678,75.53658,80.47519,282.7504,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:09.6",227983,212.1337,746.2695,-1206750,-3113569,395.7336,75.56295,80.50156,281.1183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:09.7",227984,208.7188,742.9764,-1563888,-3025638,387.6216,75.56295,80.50156,276.1369,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:09.8",227985,205.3005,736.3975,-1752103,-2977054,385.9981,75.56295,80.50156,272.8111,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:09.9",227986,198.4558,733.1115,-2395612,-3232060,376.2488,75.56295,80.50156,274.4745,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:10",227987,193.3168,728.187,-2250421,-3124702,363.2274,75.56295,80.50156,274.4745,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:10.1",227988,193.3168,723.2675,-2391104,-3003967,355.0758,75.56295,80.50156,274.4745,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:10.2",227989,188.175,715.0797,-2743381,-3283929,350.1799,75.56295,80.50156,274.4745,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:10.3",227990,184.7463,713.4437,-4483836,-3147063,345.2802,75.56295,80.50156,269.4812,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:10.4",227991,188.175,711.8083,-4293786,-3301367,337.1057,75.56295,80.50156,266.1469,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:10.5",227992,183.032,711.8083,-4900015,-3108014,332.196,75.56295,80.50156,266.1469,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:10.6",227993,179.6037,710.1735,-5502302,-3135867,327.2823,75.56295,80.50156,259.4648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:10.7",227994,177.8898,711.8083,-4804972,-3058377,325.6437,75.56295,80.50156,262.8082,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:10.8",227995,177.8898,710.1735,-6029244,-3003967,324.0042,75.56295,80.50156,262.8082,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:10.9",227996,174.4631,708.5391,-5355038,-3036520,315.7939,75.56295,80.50156,259.4648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:11",227997,172.7504,710.1735,-5078163,-2881753,305.9174,75.56295,80.50156,259.4648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:11.1",227998,171.0382,706.9053,-5152511,-3025638,304.2688,75.56295,80.50156,256.1166,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:11.2",227999,171.0382,706.9053,-5572710,-3069353,300.9702,75.56295,80.50156,256.1166,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:11.3",228000,171.0382,705.272,-6336762,-3009373,294.3649,75.56295,80.50156,247.7243,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:11.4",228001,174.4631,703.6392,-6239344,-2918522,294.3649,75.56295,80.50156,240.9873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:11.5",228002,188.175,702.007,-7031859,-2814452,297.6689,75.56295,80.50156,239.2998,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:11.6",228003,203.5903,702.007,-6925990,-2659013,299.3199,75.56295,80.50156,242.6735,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:11.7",228004,210.4267,703.6392,-6968184,-2763539,296.0171,75.56295,80.50156,246.042,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:11.8",228005,217.2493,705.272,-7390434,-2799100,296.0171,75.56295,80.50156,242.6735,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:11.9",228006,215.5451,708.5391,-7717467,-3003967,294.3649,75.56295,80.50156,240.9873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:12",228007,212.1337,706.9053,-7671684,-3036520,291.0579,75.56295,80.50156,244.3584,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:12.1",228008,213.8398,705.272,-8091642,-3063861,291.0579,75.56295,80.50156,247.7243,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:12.2",228009,212.1337,703.6392,-7973191,-2793997,294.3649,75.56295,80.50156,246.042,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:12.3",228010,208.7188,705.272,"NAN",-3003967,296.0171,75.56295,78.85539,249.4053,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:12.4",228011,203.5903,708.5391,-7832879,-2939699,294.3649,75.56295,80.50156,249.4053,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:12.5",228012,196.7432,706.9053,-7346210,-2773663,292.7118,75.56295,80.50156,244.3584,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:12.6",228013,198.4558,708.5391,-7809686,-2876531,291.0579,75.56295,78.85539,239.2998,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:12.7",228014,193.3168,710.1735,-7832879,-2773663,289.4033,75.56295,78.85539,239.2998,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:12.8",228015,189.8891,713.4437,-8044094,-2860910,289.4033,73.91648,78.85539,244.3584,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:12.9",228016,195.0302,723.2675,-7856123,-2733345,281.1183,75.56295,78.85539,242.6735,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:13",228017,200.1679,734.7542,-7832879,-2835025,277.7983,75.56295,78.85539,240.9873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:13.1",228018,203.5903,739.6857,-7324177,-2845356,267.8146,73.91648,78.85539,239.2998,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:13.2",228019,203.5903,749.5649,-7423745,-3041972,262.8082,73.91648,78.85539,235.9209,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:13.3",228020,212.1337,754.5128,-7214801,-2971694,261.1371,73.91648,78.85539,240.9873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:13.4",228021,229.1479,754.5128,-7728950,-2881753,259.4648,73.91648,78.85539,240.9873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:13.5",228022,254.4407,751.2136,-7524387,-3003967,254.4407,73.91648,78.85539,237.611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:13.6",228023,271.1466,746.2695,-7728950,-3158293,254.4407,73.91648,78.85539,232.537,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:13.7",228024,277.7983,744.6227,-7694549,-3009373,256.1166,73.91648,80.50156,234.2296,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:13.8",228025,297.6689,751.2136,-8211494,-3169554,252.7635,73.91648,80.50156,235.9209,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:13.9",228026,291.0579,756.1633,-7660276,-2788903,252.7635,73.91648,80.50156,235.9209,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:14",228027,282.7771,761.1187,-8103561,-2902719,256.1166,73.91648,78.85539,234.2296,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:14.1",228028,272.8111,761.1187,"NAN",-3025638,254.4407,73.91648,78.85539,235.9209,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:14.2",228029,261.1371,761.1187,"NAN",-2860910,254.4407,73.91648,78.85539,235.9209,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:14.3",228030,254.4407,762.7718,-7423745,-2977054,249.4053,73.91648,80.50156,237.611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:14.4",228031,242.6735,764.4254,-8055957,-2814452,244.3584,73.91648,80.50156,240.9873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:14.5",228032,232.537,751.2136,-7626120,-3108014,247.7243,73.91648,78.85539,234.2296,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:14.6",228033,225.7541,747.9169,-6545278,-3074852,249.4053,73.91648,80.50156,230.843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:14.7",228034,217.2493,754.5128,-7423745,-3431506,247.7243,73.91648,78.85539,232.537,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:14.8",228035,213.8398,754.5128,-7996770,-3301367,249.4053,73.91648,78.85539,232.537,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:14.9",228036,212.1337,751.2136,-8115499,-3214916,242.6735,73.91648,78.85539,239.2998,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:15",228037,213.8398,751.2136,-8211494,-3214916,242.6735,73.91648,78.85539,242.6735,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:15.1",228038,208.7188,749.5649,-8211494,-3058377,246.042,73.91648,78.85539,244.3584,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:15.2",228039,212.1337,746.2695,"NAN",-3226338,244.3584,73.91648,78.85539,247.7243,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:15.3",228040,205.3005,746.2695,"NAN",-3214916,239.2998,73.91648,78.85539,247.7243,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:15.4",228041,201.8794,744.6227,"NAN",-3295546,232.537,73.91648,78.85539,246.042,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:15.5",228042,196.7432,747.9169,"NAN",-3163920,234.2296,73.91648,78.85539,242.6735,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:15.6",228043,195.0302,747.9169,"NAN",-3365935,230.843,73.91648,78.85539,242.6735,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:15.7",228044,196.7432,747.9169,"NAN",-3371855,224.0554,73.91648,78.85539,242.6735,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:15.8",228045,201.8794,734.7542,"NAN",-3342341,222.3555,73.91648,78.85539,235.9209,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:15.9",228046,207.01,726.5466,"NAN",-3209218,224.0554,73.91648,78.85539,232.537,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:16",228047,215.5746,724.9352,"NAN",-3383822,222.385,73.94505,78.88396,230.8724,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:16.1",228048,232.537,724.9068,"NAN",-3295546,218.9524,73.91648,78.85539,230.843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:16.2",228049,234.2589,728.2155,"NAN",-3504305,218.9819,73.94505,78.88396,225.7836,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:16.3",228050,242.7027,733.14,"NAN",-3243629,220.684,73.94505,78.88396,225.7836,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:16.4",228051,272.84,734.7827,"NAN",-3243629,220.684,73.94505,78.88396,222.385,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:16.5",228052,307.5936,734.7827,"NAN",-3425608,224.0848,73.94505,78.88396,218.9819,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:16.6",228053,338.7699,736.426,"NAN",-3266667,222.385,73.94505,78.88396,218.9819,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:16.7",228054,333.833,742.9764,"NAN",-3336462,222.3555,73.91648,78.85539,222.3555,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:16.8",228055,337.1341,744.6512,"NAN",-3318980,218.9819,73.94505,78.88396,220.684,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:16.9",228056,338.7699,744.6512,"NAN",-3431611,217.2788,73.94505,78.88396,222.385,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:17",228057,332.2244,747.9455,"NAN",-3348329,217.2788,73.94505,78.88396,225.7836,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:17.1",228058,319.1088,747.9455,"NAN",-3102564,218.9819,73.94505,78.88396,220.684,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:17.2",228059,304.2975,746.298,"NAN",-3307298,218.9819,73.94505,78.88396,220.684,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:17.3",228060,299.3485,741.3594,"NAN",-3147161,215.5746,73.94505,78.88396,217.2788,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:17.4",228061,289.4321,743.0049,"NAN",-3313135,210.4563,73.94505,78.88396,215.5746,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:17.5",228062,282.8058,743.0049,"NAN",-3255133,208.7484,73.94505,78.88396,215.5746,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:17.6",228063,279.4876,743.0049,"NAN",-3237890,210.4563,73.94505,78.88396,218.9819,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:17.7",228064,271.1756,744.6512,"NAN",-3307298,212.1633,73.94505,78.88396,215.5746,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:17.8",228065,262.8372,747.9455,"NAN",-3389766,217.2788,73.94505,78.88396,213.8695,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:17.9",228066,254.4699,747.9455,"NAN",-3528807,213.8695,73.94505,78.88396,217.2788,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:18",228067,249.4345,746.298,"NAN",-3443642,212.1633,73.94505,78.88396,220.684,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:18.1",228068,242.7027,743.0049,"NAN",-3226437,208.7484,73.94505,78.88396,227.481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:18.2",228069,235.9503,738.0698,"NAN",-3232160,207.0397,73.94505,78.88396,222.385,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:18.3",228070,234.2589,733.14,"NAN",-3324834,210.4563,73.94505,78.88396,213.8695,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:18.4",228071,224.0848,728.2155,"NAN",-3249377,208.7484,73.94505,78.88396,212.1633,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:18.5",228072,215.5746,723.296,"NAN",-3295647,212.1633,73.94505,78.88396,208.7484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:18.6",228073,215.5746,721.6573,"NAN",-3307298,212.1633,72.29829,78.88396,208.7484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:18.7",228074,215.5746,718.3815,"NAN",-3232160,210.4563,72.29829,78.88396,213.8695,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:18.8",228075,210.4563,716.7446,"NAN",-3091494,205.3302,73.94505,78.88396,217.2788,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:18.9",228076,208.7484,711.8367,"NAN",-3226437,203.62,72.29829,78.88396,220.684,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:19",228077,205.3302,705.3004,"NAN",-3158391,203.62,72.29829,78.88396,217.2788,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:19.1",228078,201.9091,698.7723,"NAN",-3232160,201.9091,72.29829,78.88396,217.2788,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:19.2",228079,198.4855,698.7723,"NAN",-3360128,205.3302,72.29829,78.88396,217.2788,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:19.3",228080,196.7729,693.8816,"NAN",-3413628,205.3302,72.29829,78.88396,213.8695,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:19.4",228081,198.4855,692.2523,"NAN",-3313135,207.0397,72.29829,78.88396,207.0397,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:19.5",228082,198.4855,693.8816,"NAN",-3330695,208.7484,72.29829,78.88396,203.62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:19.6",228083,196.7729,690.6236,"NAN",-3260895,205.3302,72.29829,78.88396,207.0397,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:19.7",228084,193.3465,688.9952,"NAN",-3330695,201.9091,72.29829,78.88396,210.4563,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:19.8",228085,186.4904,688.9952,"NAN",-3243629,196.7729,72.29829,78.88396,208.7484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:19.9",228086,183.0618,685.7402,"NAN",-3255133,195.06,72.29829,78.88396,203.62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:20",228087,183.0618,685.7402,"NAN",-3074948,193.3465,72.29829,78.88396,198.4855,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:20.1",228088,177.9196,680.861,"NAN",-2934485,193.3465,72.29829,77.23779,200.1976,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:20.2",228089,174.4928,679.2355,"NAN",-2950426,191.6328,72.29829,78.88396,200.1976,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:20.3",228090,171.0679,674.3618,"NAN",-2733433,193.3465,72.29829,77.23779,195.06,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:20.4",228091,167.6453,671.1149,"NAN",-3063956,189.9189,72.29829,77.23779,195.06,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:20.5",228092,165.935,671.1149,"NAN",-3042068,188.2047,72.29829,77.23779,188.2047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:20.6",228093,169.3562,672.7381,"NAN",-3249377,184.7761,72.29829,77.23779,183.0618,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:20.7",228094,167.6453,674.3618,"NAN",-3158391,183.0618,72.29829,77.23779,179.6334,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:20.8",228095,167.6453,677.6105,"NAN",-3169652,179.6334,72.29829,77.23779,177.9196,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:20.9",228096,165.935,679.2355,"NAN",-3266667,179.6334,72.29829,78.88396,177.9196,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:46:21",228097,164.2256,674.3618,"NAN",-3377886,176.206,72.29829,77.23779,181.3475,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
