"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-10 12:18:40.5",212272,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:40.6",212273,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:40.7",212274,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:40.8",212275,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:40.9",212276,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:41",212277,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:41.1",212278,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:41.2",212279,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:41.3",212280,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:41.4",212281,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:41.5",212282,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:41.6",212283,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:41.7",212284,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:41.8",212285,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:41.9",212286,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:42",212287,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:42.1",212288,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:42.2",212289,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:42.3",212290,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:42.4",212291,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:42.5",212292,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:42.6",212293,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:42.7",212294,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:42.8",212295,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:42.9",212296,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:43",212297,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:43.1",212298,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:43.2",212299,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:43.3",212300,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:43.4",212301,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:43.5",212302,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:43.6",212303,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:43.7",212304,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:43.8",212305,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:43.9",212306,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:44",212307,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:44.1",212308,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:44.2",212309,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:44.3",212310,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:44.4",212311,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:44.5",212312,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:44.6",212313,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:44.7",212314,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:44.8",212315,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:44.9",212316,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:45",212317,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:45.1",212318,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:45.2",212319,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:45.3",212320,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:45.4",212321,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:45.5",212322,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:45.6",212323,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:45.7",212324,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:45.8",212325,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:45.9",212326,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:46",212327,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:46.1",212328,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:46.2",212329,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:46.3",212330,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:46.4",212331,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:46.5",212332,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:46.6",212333,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:46.7",212334,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:46.8",212335,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:46.9",212336,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:47",212337,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:47.1",212338,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:47.2",212339,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:47.3",212340,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:47.4",212341,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:47.5",212342,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:47.6",212343,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:47.7",212344,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:47.8",212345,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:47.9",212346,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:48",212347,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:48.1",212348,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:48.2",212349,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:48.3",212350,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:48.4",212351,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:48.5",212352,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:48.6",212353,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:48.7",212354,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:48.8",212355,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:48.9",212356,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:49",212357,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:49.1",212358,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:49.2",212359,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:49.3",212360,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:49.4",212361,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:49.5",212362,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:49.6",212363,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:49.7",212364,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:49.8",212365,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:49.9",212366,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:50",212367,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:50.1",212368,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:50.2",212369,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:50.3",212370,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:50.4",212371,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:50.5",212372,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:50.6",212373,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:50.7",212374,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:50.8",212375,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:50.9",212376,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:51",212377,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:51.1",212378,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:51.2",212379,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:51.3",212380,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:51.4",212381,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:51.5",212382,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:51.6",212383,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:51.7",212384,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:51.8",212385,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:51.9",212386,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:52",212387,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:52.1",212388,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:52.2",212389,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:52.3",212390,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:52.4",212391,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:52.5",212392,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:52.6",212393,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:52.7",212394,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:52.8",212395,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:52.9",212396,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:53",212397,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:53.1",212398,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:53.2",212399,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:53.3",212400,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:53.4",212401,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:53.5",212402,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:53.6",212403,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:53.7",212404,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:53.8",212405,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:53.9",212406,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:54",212407,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:54.1",212408,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:54.2",212409,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:54.3",212410,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:54.4",212411,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:54.5",212412,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:54.6",212413,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:54.7",212414,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:54.8",212415,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:54.9",212416,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:55",212417,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:55.1",212418,23.90692,22.22411,22.22411,22.22411,22.22411,22.22411,22.22411,23.90692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
