"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 12:39:45.1",146695,23.32399,26.68398,28.36038,19.95391,23.32399,671.9778,19.95391,21.64025,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:45.2",146696,23.32399,26.68398,28.36038,19.95391,23.32399,676.8246,19.95391,21.64025,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:45.3",146697,23.32399,26.68398,28.36038,21.64025,23.32399,675.2086,19.95391,21.64025,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:45.4",146698,23.32399,26.68398,28.36038,19.95391,23.32399,670.3631,19.95391,21.64025,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:45.5",146699,23.32399,26.68398,28.36038,21.64025,23.32399,667.1349,19.95391,21.64025,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:45.6",146700,23.32399,26.68398,28.36038,19.95391,23.32399,665.5215,19.95391,21.64025,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:45.7",146701,23.32399,26.68398,28.36038,21.64025,23.32399,663.9084,19.95391,21.64025,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:45.8",146702,23.32399,26.68398,28.36038,21.64025,23.32399,665.5215,19.95391,21.64025,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:45.9",146703,23.32399,26.68398,28.36038,19.95391,23.32399,659.0717,19.95391,21.64025,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:46",146704,23.29226,26.65235,28.32879,19.92208,23.29226,654.2082,19.92208,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:46.1",146705,23.32399,26.68398,28.36038,19.95391,23.32399,654.2386,19.95391,21.64025,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:46.2",146706,23.29226,26.65235,28.32879,19.92208,23.29226,657.4299,19.92208,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:46.3",146707,23.29226,26.65235,28.32879,21.60848,23.29226,660.6531,19.92208,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:46.4",146708,23.29226,26.65235,28.32879,21.60848,23.29226,662.2654,19.92208,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:46.5",146709,23.29226,26.65235,28.32879,21.60848,23.29226,662.2654,19.92208,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:46.6",146710,23.29226,26.65235,28.32879,19.92208,23.29226,662.2654,19.92208,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:46.7",146711,23.29226,26.65235,28.32879,19.92208,23.29226,665.4911,19.92208,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:46.8",146712,23.29226,26.65235,28.32879,19.92208,23.29226,667.1045,19.92208,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:46.9",146713,23.29226,26.65235,28.32879,19.92208,23.29226,668.7184,19.92208,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:47",146714,23.29226,26.65235,28.32879,21.60848,23.29226,663.8781,19.92208,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:47.1",146715,23.29226,26.65235,28.32879,19.92208,23.29226,667.1045,19.92208,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:47.2",146716,23.29226,26.65235,28.32879,19.92208,23.29226,665.4911,19.92208,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:47.3",146717,23.29226,26.65235,28.32879,21.60848,23.29226,668.7184,19.92208,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:47.4",146718,23.29226,26.65235,28.32879,21.60848,23.29226,671.9474,19.92208,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:47.5",146719,23.29226,26.65235,28.32879,21.60848,23.29226,673.5626,19.92208,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:47.6",146720,23.29226,26.65235,28.32879,19.92208,23.29226,678.4106,19.92208,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:47.7",146721,23.29226,26.65235,28.32879,19.92208,23.29226,673.5626,19.92208,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:47.8",146722,23.29226,26.65235,28.32879,19.92208,23.29226,680.0275,19.92208,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:47.9",146723,23.29226,26.65235,28.32879,19.92208,23.29226,694.6005,19.92208,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:48",146724,23.29226,26.65235,28.32879,19.92208,23.29226,697.8442,19.92208,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:48.1",146725,23.29226,26.65235,28.32879,19.92208,23.29226,696.2221,19.92208,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:48.2",146726,23.29226,26.65235,28.32879,19.92208,23.29226,696.2221,19.92208,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:48.3",146727,23.29226,26.65235,28.32879,19.92208,23.29226,702.7135,19.92208,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:48.4",146728,23.29226,26.65235,28.32879,19.92208,23.29226,701.0898,19.92208,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:48.5",146729,23.29226,26.65235,28.32879,19.92208,23.29226,699.4667,21.60848,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:48.6",146730,23.29226,26.65235,28.32879,19.92208,23.29226,697.8442,19.92208,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:48.7",146731,23.29226,26.65235,28.32879,19.92208,23.29226,696.2221,21.60848,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:48.8",146732,23.29226,26.65235,28.32879,21.60848,23.29226,692.9794,21.60848,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:48.9",146733,23.29226,26.65235,28.32879,19.92208,23.29226,689.7386,21.60848,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:49",146734,23.29226,26.65235,28.32879,19.92208,23.29226,689.7386,19.92208,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:49.1",146735,23.29226,26.65235,28.32879,19.92208,23.29226,692.9794,19.92208,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:49.2",146736,23.29226,26.65235,28.32879,19.92208,23.29226,692.9794,19.92208,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:49.3",146737,23.29226,26.65235,28.32879,19.92208,23.29226,696.2221,21.60848,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:49.4",146738,23.29226,26.65235,28.32879,19.92208,23.29226,688.1189,21.60848,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:49.5",146739,23.29226,26.65235,28.32879,19.92208,23.29226,676.7942,21.60848,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:49.6",146740,23.29226,26.65235,28.32879,19.92208,23.29226,676.7942,21.60848,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:49.7",146741,23.29226,26.65235,28.32879,19.92208,23.29226,681.6449,21.60848,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:49.8",146742,23.29226,26.65235,28.32879,19.92208,23.29226,692.9794,21.60848,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:49.9",146743,23.29226,26.65235,28.32879,19.92208,23.29226,697.8442,21.60848,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:50",146744,23.29226,26.65235,28.32879,19.92208,23.29226,705.9622,21.60848,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:50.1",146745,23.29226,26.65235,28.32879,19.92208,23.29226,697.8442,21.60848,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:50.2",146746,23.29226,26.65235,28.32879,19.92208,23.29226,697.8442,21.60848,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:50.3",146747,23.29226,26.65235,28.32879,19.92208,23.29226,692.9794,21.60848,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:50.4",146748,23.29226,26.65235,28.32879,19.92208,23.29226,694.6005,21.60848,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:50.5",146749,23.29226,26.65235,28.32879,19.92208,23.29226,691.3588,21.60848,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:50.6",146750,23.29226,26.65235,28.32879,19.92208,23.29226,691.3588,21.60848,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:50.7",146751,23.29226,26.65235,28.32879,19.92208,23.29226,692.9794,21.60848,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:50.8",146752,23.29226,26.65235,28.32879,21.60848,23.29226,689.7386,21.60848,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:50.9",146753,23.29226,26.65235,28.32879,19.92208,23.29226,694.6005,21.60848,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:51",146754,23.29226,26.65235,28.32879,19.92208,23.29226,694.6005,21.60848,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:51.1",146755,23.29226,26.65235,28.32879,19.92208,23.29226,689.7386,21.60848,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:51.2",146756,23.29226,26.65235,28.32879,19.92208,23.29226,691.3588,21.60848,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:51.3",146757,23.29226,26.65235,28.32879,19.92208,23.29226,686.4997,21.60848,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:51.4",146758,23.29226,26.65235,28.32879,19.92208,23.29226,681.6449,21.60848,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:51.5",146759,23.29226,26.65235,28.32879,19.92208,23.29226,681.6449,21.60848,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:51.6",146760,23.29226,26.65235,28.32879,19.92208,23.29226,684.881,21.60848,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:51.7",146761,23.29226,26.65235,28.32879,19.92208,23.29226,684.881,21.60848,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:51.8",146762,23.29226,26.65235,28.32879,19.92208,23.29226,686.4997,21.60848,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:51.9",146763,23.29226,26.65235,28.32879,19.92208,23.29226,681.6449,21.60848,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:52",146764,23.29226,26.65235,28.32879,19.92208,23.29226,678.4106,21.60848,21.60848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:52.1",146765,23.29221,26.65235,28.32882,19.92198,23.29221,683.2726,21.6084,21.6084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:52.2",146766,23.29221,26.65235,28.32882,19.92198,23.29221,676.804,21.6084,21.6084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:52.3",146767,23.29221,26.65235,28.32882,21.6084,23.29221,675.1879,21.6084,21.6084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:52.4",146768,23.29221,26.65235,28.32882,19.92198,23.29221,676.804,21.6084,21.6084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:52.5",146769,23.29221,26.65235,28.32882,19.92198,23.29221,673.5723,21.6084,21.6084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:52.6",146770,23.29221,26.65235,28.32882,21.6084,23.29221,673.5723,21.6084,21.6084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:52.7",146771,23.26049,26.62071,28.29723,21.57663,23.26049,673.5418,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:52.8",146772,23.26049,26.62071,28.29723,21.57663,23.26049,665.4702,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:52.9",146773,23.26049,26.62071,28.29723,21.57663,23.26049,670.312,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:53",146774,23.26049,26.62071,28.29723,21.57663,23.26049,665.4702,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:53.1",146775,23.26049,26.62071,28.29723,21.57663,23.26049,673.5418,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:53.2",146776,23.26049,26.62071,28.29723,21.57663,23.26049,671.9266,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:53.3",146777,23.26049,26.62071,28.29723,21.57663,23.26049,670.312,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:53.4",146778,23.26049,26.62071,28.29723,21.57663,23.26049,670.312,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:53.5",146779,23.26049,26.62071,28.29723,21.57663,23.26049,665.4702,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:53.6",146780,23.26049,26.62071,28.29723,21.57663,23.26049,663.8572,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:53.7",146781,23.26049,26.62071,28.29723,21.57663,23.26049,662.2445,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:53.8",146782,23.26049,26.62071,28.29723,21.57663,23.26049,665.4702,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:53.9",146783,23.26049,26.62071,28.29723,21.57663,23.26049,663.8572,19.89016,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:54",146784,23.26049,26.62071,28.29723,21.57663,23.26049,665.4702,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:54.1",146785,23.26049,26.62071,28.29723,21.57663,23.26049,663.8572,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:54.2",146786,23.26049,26.62071,28.29723,21.57663,23.26049,663.8572,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:54.3",146787,23.26049,26.62071,28.29723,21.57663,23.26049,659.0204,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:54.4",146788,23.26049,26.62071,28.29723,21.57663,23.26049,662.2445,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:54.5",146789,23.26049,26.62071,28.29723,21.57663,23.26049,662.2445,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:54.6",146790,23.26049,26.62071,28.29723,21.57663,23.26049,667.0837,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:54.7",146791,23.26049,26.62071,28.29723,21.57663,23.26049,667.0837,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:54.8",146792,23.26049,26.62071,26.62071,21.57663,23.26049,662.2445,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:54.9",146793,23.26049,26.62071,26.62071,21.57663,23.26049,660.6323,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:55",146794,23.26049,26.62071,26.62071,21.57663,23.26049,659.0204,19.89016,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:55.1",146795,23.26049,26.62071,26.62071,21.57663,23.26049,657.4089,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:55.2",146796,23.26049,26.62071,26.62071,21.57663,23.26049,655.7979,19.89016,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:55.3",146797,23.26049,26.62071,28.29723,21.57663,23.26049,650.967,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:55.4",146798,23.26049,26.62071,26.62071,21.57663,23.26049,652.577,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:55.5",146799,23.26049,26.62071,28.29723,21.57663,23.26049,652.577,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:55.6",146800,23.26049,26.62071,28.29723,21.57663,23.26049,655.7979,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:55.7",146801,23.26049,26.62071,28.29723,21.57663,23.26049,654.1873,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:55.8",146802,23.26049,26.62071,28.29723,21.57663,23.26049,659.0204,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:55.9",146803,23.26049,26.62071,28.29723,21.57663,23.26049,659.0204,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:56",146804,23.26049,26.62071,28.29723,21.57663,23.26049,659.0204,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:56.1",146805,23.26049,26.62071,28.29723,21.57663,23.26049,652.577,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:56.2",146806,23.26049,26.62071,28.29723,21.57663,23.26049,654.1873,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:56.3",146807,23.26049,26.62071,28.29723,21.57663,23.26049,668.6976,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:56.4",146808,23.26049,26.62071,28.29723,21.57663,23.26049,670.312,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:56.5",146809,23.26049,26.62071,28.29723,21.57663,23.26049,667.0837,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:56.6",146810,23.26049,26.62071,28.29723,21.57663,23.26049,681.6243,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:56.7",146811,23.26049,26.62071,28.29723,21.57663,23.26049,665.4702,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:56.8",146812,23.26049,26.62071,28.29723,21.57663,23.26049,670.312,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:56.9",146813,23.26049,26.62071,28.29723,21.57663,23.26049,673.5418,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:57",146814,23.26049,26.62071,28.29723,21.57663,23.26049,675.1575,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:57.1",146815,23.26049,26.62071,28.29723,21.57663,23.26049,676.7735,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:57.2",146816,23.26049,26.62071,28.29723,21.57663,23.26049,688.0983,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:57.3",146817,23.26049,26.62071,28.29723,21.57663,23.26049,701.0694,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:57.4",146818,23.26049,26.62071,28.29723,21.57663,23.26049,681.6243,19.89016,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:57.5",146819,23.26049,26.62071,28.29723,21.57663,23.26049,699.4464,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:57.6",146820,23.26049,26.62071,28.29723,21.57663,23.26049,692.9589,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:57.7",146821,23.26049,26.62071,28.29723,21.57663,23.26049,696.2017,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:57.8",146822,23.26049,26.62071,28.29723,21.57663,23.26049,701.0694,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:57.9",146823,23.26049,26.62071,28.29723,21.57663,23.26049,694.58,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:58",146824,23.26049,26.62071,28.29723,21.57663,23.26049,691.3383,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:58.1",146825,23.26049,26.62071,28.29723,21.57663,23.26049,694.58,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:58.2",146826,23.26049,26.62071,28.29723,21.57663,23.26049,699.4464,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:58.3",146827,23.26049,26.62071,28.29723,21.57663,23.26049,691.3383,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:58.4",146828,23.26049,26.62071,28.29723,21.57663,23.26049,688.0983,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:58.5",146829,23.26049,26.62071,28.29723,21.57663,23.26049,701.0694,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:58.6",146830,23.26049,26.62071,28.29723,21.57663,23.26049,699.4464,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:58.7",146831,23.26049,26.62071,28.29723,21.57663,23.26049,705.9418,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:58.8",146832,23.26049,26.62071,28.29723,21.57663,23.26049,707.5669,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:58.9",146833,23.26049,26.62071,26.62071,21.57663,23.26049,699.4464,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:59",146834,23.26049,26.62071,28.29723,21.57663,23.26049,689.718,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:59.1",146835,23.23104,26.59135,28.26791,21.54713,23.23104,688.0701,21.54713,21.54713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:59.2",146836,23.26049,26.62071,28.29723,21.57663,23.26049,688.0983,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:59.3",146837,23.23104,26.59135,28.26791,21.54713,23.23104,689.6897,21.54713,21.54713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:59.4",146838,23.26049,26.62071,28.29723,21.57663,23.26049,696.2017,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:59.5",146839,23.23104,26.59135,28.26791,21.54713,23.23104,699.418,21.54713,21.54713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:59.6",146840,23.26049,26.62071,28.29723,21.57663,23.26049,701.0694,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:59.7",146841,23.26049,26.62071,28.29723,21.57663,23.26049,699.4464,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:59.8",146842,23.23104,26.59135,28.26791,21.54713,23.23104,694.5516,21.54713,21.54713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:39:59.9",146843,23.26049,26.62071,28.29723,21.57663,23.26049,692.9589,21.57663,21.57663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
