"TOA5","78065","CR1000","78065","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 12:38:16.3",111844,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,35.27398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:16.4",111845,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,35.27398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:16.5",111846,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,35.27398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:16.6",111847,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,35.27398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:16.7",111848,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,35.27398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:16.8",111849,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,35.27398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:16.9",111850,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,35.27398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:17",111851,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,35.27398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:17.1",111852,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,35.27398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:17.2",111853,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,35.27398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:17.3",111854,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,35.27398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:17.4",111855,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:17.5",111856,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,35.27398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:17.6",111857,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,35.27398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:17.7",111858,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,35.27398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:17.8",111859,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,35.27398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:17.9",111860,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,35.27398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:18",111861,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,35.27398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:18.1",111862,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,35.27398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:18.2",111863,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,35.27398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:18.3",111864,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,35.27398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:18.4",111865,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,35.27398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:18.5",111866,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,35.27398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:18.6",111867,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,35.27398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:18.7",111868,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,35.27398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:18.8",111869,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,35.27398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:18.9",111870,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,35.27398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:19",111871,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,35.27398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:19.1",111872,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,35.27398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:19.2",111873,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,35.27398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:19.3",111874,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,35.27398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:19.4",111875,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,35.27398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:19.5",111876,20.17532,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,35.27398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:19.6",111877,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,35.27398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:19.7",111878,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,35.27398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:19.8",111879,20.17532,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,35.27398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:19.9",111880,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:20",111881,20.17532,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,35.27398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:20.1",111882,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:20.2",111883,20.17532,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,35.27398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:20.3",111884,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:20.4",111885,20.17532,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,35.27398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:20.5",111886,20.17532,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:20.6",111887,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,35.27398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:20.7",111888,20.17532,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,35.27398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:20.8",111889,20.17532,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:20.9",111890,20.17532,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,35.27398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:21",111891,20.17532,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,35.27398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:21.1",111892,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:21.2",111893,20.17532,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,35.27398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:21.3",111894,20.17532,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:21.4",111895,20.17532,20.17532,20.17532,-835268.7,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:21.5",111896,20.17532,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:21.6",111897,20.17532,20.17532,20.17532,-835268.7,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:21.7",111898,18.48534,20.17532,20.17532,-835268.7,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:21.8",111899,18.48534,20.17532,20.17532,-835268.7,20.17532,20.17532,20.17532,35.27398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:21.9",111900,20.17532,20.17532,20.17532,-835268.7,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:22",111901,20.17532,20.17532,20.17532,-835268.7,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:22.1",111902,20.17532,20.17532,20.17532,-835268.7,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:22.2",111903,20.17532,20.17532,20.17532,-835268.7,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:22.3",111904,20.17532,20.17532,20.17532,-835268.7,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:22.4",111905,20.17532,20.17532,20.17532,-835268.7,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:22.5",111906,20.17532,20.17532,20.17532,-835268.7,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:22.6",111907,20.17532,20.17532,20.17532,-835268.7,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:22.7",111908,20.17532,20.17532,20.17532,-835268.7,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:22.8",111909,20.17532,20.17532,20.17532,-835268.7,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:22.9",111910,20.17532,20.17532,20.17532,-835268.7,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:23",111911,20.17532,20.17532,20.17532,-835268.7,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:23.1",111912,20.17532,20.17532,20.17532,-835268.7,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:23.2",111913,20.17532,20.17532,20.17532,-835268.7,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:23.3",111914,20.17532,20.17532,20.17532,-835268.7,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:23.4",111915,20.17532,20.17532,20.17532,-835268.7,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:23.5",111916,20.17532,20.17532,20.17532,-833329.8,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:23.6",111917,20.17532,20.17532,20.17532,-835268.7,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:23.7",111918,20.17532,20.17532,20.17532,-835268.7,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:23.8",111919,20.17532,20.17532,20.17532,-833329.8,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:23.9",111920,20.17532,20.17532,20.17532,-833329.8,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:24",111921,20.17532,20.17532,20.17532,-833329.8,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:24.1",111922,20.17532,20.17532,20.17532,-833329.8,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:24.2",111923,20.17532,20.17532,20.17532,-835268.7,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:24.3",111924,20.17532,20.17532,20.17532,-835268.7,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:24.4",111925,20.17532,20.17532,20.17532,-833329.8,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:24.5",111926,20.17532,20.17532,20.17532,-833329.8,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:24.6",111927,20.17532,20.17532,20.17532,-833329.8,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:24.7",111928,20.17532,20.17532,20.17532,-835268.7,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:24.8",111929,20.17532,20.17532,20.17532,-835268.7,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:24.9",111930,20.17532,20.17532,20.17532,-835268.7,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:25",111931,20.17532,20.17532,20.17532,-833329.8,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:25.1",111932,20.17532,20.17532,20.17532,-833329.8,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:25.2",111933,20.17532,20.17532,20.17532,-833329.8,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:25.3",111934,20.17532,20.17532,20.17532,-833329.8,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:25.4",111935,20.17532,20.17532,20.17532,-833329.8,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:25.5",111936,20.17532,20.17532,20.17532,-833329.8,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:25.6",111937,20.17532,20.17532,20.17532,-833329.8,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:25.7",111938,20.17532,20.17532,20.17532,-833329.8,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:25.8",111939,20.17532,20.17532,20.17532,-833329.8,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:25.9",111940,20.17532,20.17532,20.17532,-833329.8,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:26",111941,20.17532,20.17532,20.17532,-833329.8,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:26.1",111942,20.17532,20.17532,20.17532,-833329.8,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:26.2",111943,20.17532,20.17532,20.17532,-833329.8,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:26.3",111944,20.17532,20.17532,20.17532,-833329.8,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:26.4",111945,20.17532,20.17532,20.17532,-833329.8,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:26.5",111946,20.17532,20.17532,20.17532,-835268.7,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:26.6",111947,20.17532,20.17532,20.17532,-835268.7,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:26.7",111948,20.17532,20.17532,20.17532,-835268.7,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:26.8",111949,20.17532,20.17532,20.17532,-833329.8,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:26.9",111950,20.17532,20.17532,20.17532,-835268.7,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:27",111951,20.17532,20.17532,20.17532,-835268.7,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:27.1",111952,20.17532,20.17532,20.17532,-835268.7,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:27.2",111953,20.17532,20.17532,20.17532,-835268.7,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:27.3",111954,18.48534,20.17532,20.17532,-835268.7,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:27.4",111955,20.17532,20.17532,20.17532,-835268.7,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:27.5",111956,18.48534,20.17532,20.17532,-835268.7,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:27.6",111957,20.17532,20.17532,20.17532,-835268.7,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:27.7",111958,18.48534,20.17532,20.17532,-835268.7,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:27.8",111959,18.48534,20.17532,20.17532,-835268.7,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:27.9",111960,18.48534,20.17532,20.17532,-835268.7,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:28",111961,20.17532,20.17532,20.17532,-835268.7,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:28.1",111962,18.48534,20.17532,20.17532,-835268.7,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:28.2",111963,18.48534,20.17532,20.17532,-835268.7,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:28.3",111964,18.48534,20.17532,20.17532,-835268.7,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:28.4",111965,18.48534,20.17532,20.17532,-835268.7,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:28.5",111966,18.48534,20.17532,20.17532,-835268.7,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:28.6",111967,18.48534,20.17532,20.17532,-835268.7,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:28.7",111968,18.48534,20.17532,20.17532,-835268.7,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:28.8",111969,18.48534,20.17532,20.17532,-835268.7,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:28.9",111970,18.48534,20.17532,20.17532,-835268.7,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:29",111971,18.48534,20.17532,20.17532,-835268.7,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:29.1",111972,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:29.2",111973,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:29.3",111974,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:29.4",111975,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:29.5",111976,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:29.6",111977,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:29.7",111978,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:29.8",111979,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:29.9",111980,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:30",111981,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:30.1",111982,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:30.2",111983,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:30.3",111984,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:30.4",111985,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:30.5",111986,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:30.6",111987,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:30.7",111988,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:30.8",111989,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:38:30.9",111990,18.48534,20.17532,20.17532,-837211.5,20.17532,20.17532,20.17532,33.60533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
