"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 12:42:38.9",269685,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:39",269686,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:39.1",269687,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:39.2",269688,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:39.3",269689,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:39.4",269690,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:39.5",269691,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:39.6",269692,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:39.7",269693,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:39.8",269694,21.80839,"NAN",21.80839,21.80839,21.80839,21.80839,21.80839,21.80839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:39.9",269695,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:40",269696,21.80839,"NAN",21.80839,21.80839,21.80839,21.80839,21.80839,21.80839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:40.1",269697,21.80839,"NAN",21.80839,21.80839,21.80839,21.80839,21.80839,21.80839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:40.2",269698,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:40.3",269699,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:40.4",269700,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:40.5",269701,21.80839,"NAN",21.80839,21.80839,21.80839,21.80839,21.80839,21.80839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:40.6",269702,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:40.7",269703,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:40.8",269704,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:40.9",269705,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:41",269706,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:41.1",269707,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:41.2",269708,21.80839,"NAN",21.80839,21.80839,21.80839,21.80839,21.80839,21.80839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:41.3",269709,21.80839,"NAN",21.80839,21.80839,21.80839,21.80839,21.80839,21.80839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:41.4",269710,21.80839,"NAN",21.80839,21.80839,21.80839,21.80839,21.80839,21.80839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:41.5",269711,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:41.6",269712,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:41.7",269713,21.80839,"NAN",21.80839,21.80839,21.80839,21.80839,21.80839,21.80839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:41.8",269714,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:41.9",269715,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:42",269716,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:42.1",269717,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:42.2",269718,21.78128,-7413158,21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:42.3",269719,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:42.4",269720,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:42.5",269721,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:42.6",269722,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:42.7",269723,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:42.8",269724,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:42.9",269725,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:43",269726,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:43.1",269727,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:43.2",269728,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:43.3",269729,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:43.4",269730,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:43.5",269731,21.80839,"NAN",21.80839,21.80839,21.80839,21.80839,21.80839,21.80839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:43.6",269732,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:43.7",269733,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:43.8",269734,21.80839,"NAN",21.80839,21.80839,21.80839,21.80839,21.80839,21.80839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:43.9",269735,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:44",269736,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:44.1",269737,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:44.2",269738,21.78128,-7924160,21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:44.3",269739,21.80839,"NAN",21.80839,21.80839,21.80839,21.80839,21.80839,21.80839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:44.4",269740,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:44.5",269741,21.80839,"NAN",21.80839,21.80839,21.80839,21.80839,21.80839,21.80839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:44.6",269742,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:44.7",269743,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:44.8",269744,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:44.9",269745,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:45",269746,21.80839,-4311386,21.80839,21.80839,21.80839,21.80839,21.80839,21.80839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:45.1",269747,21.80839,-7727946,21.80839,21.80839,21.80839,21.80839,21.80839,21.80839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:45.2",269748,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:45.3",269749,21.80839,"NAN",21.80839,21.80839,21.80839,21.80839,21.80839,21.80839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:45.4",269750,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:45.5",269751,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:45.6",269752,21.80839,"NAN",21.80839,21.80839,21.80839,21.80839,21.80839,21.80839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:45.7",269753,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:45.8",269754,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:45.9",269755,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:46",269756,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:46.1",269757,21.80839,"NAN",21.80839,21.80839,21.80839,21.80839,21.80839,21.80839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:46.2",269758,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:46.3",269759,21.78128,-6488893,21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:46.4",269760,21.78128,-4107098,21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:46.5",269761,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:46.6",269762,21.80839,"NAN",21.80839,21.80839,21.80839,21.80839,21.80839,21.80839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:46.7",269763,21.80839,"NAN",21.80839,21.80839,21.80839,21.80839,21.80839,21.80839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:46.8",269764,21.78128,-3125821,21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:46.9",269765,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:47",269766,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:47.1",269767,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:47.2",269768,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:47.3",269769,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:47.4",269770,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:47.5",269771,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:47.6",269772,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:47.7",269773,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:47.8",269774,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:47.9",269775,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:48",269776,21.80839,"NAN",21.80839,21.80839,21.80839,21.80839,21.80839,21.80839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:48.1",269777,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:48.2",269778,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:48.3",269779,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:48.4",269780,21.80839,"NAN",21.80839,21.80839,21.80839,21.80839,21.80839,21.80839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:48.5",269781,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:48.6",269782,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:48.7",269783,21.78128,-8029745,21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:48.8",269784,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:48.9",269785,21.80839,-4964949,21.80839,21.80839,21.80839,21.80839,21.80839,21.80839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:49",269786,21.78128,-5235632,21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:49.1",269787,21.78128,-5500650,21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:49.2",269788,21.78128,-5812627,21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:49.3",269789,21.80839,-3838324,21.80839,21.80839,21.80839,21.80839,21.80839,21.80839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:49.4",269790,21.78128,-2962731,21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:49.5",269791,21.78128,-4972857,21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:49.6",269792,21.78128,-4368994,21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:49.7",269793,21.80839,-5094820,21.80839,21.80839,21.80839,21.80839,21.80839,21.80839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:49.8",269794,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:49.9",269795,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:50",269796,21.80839,"NAN",21.80839,21.80839,21.80839,21.80839,21.80839,21.80839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:50.1",269797,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:50.2",269798,21.80839,"NAN",21.80839,21.80839,21.80839,21.80839,21.80839,21.80839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:50.3",269799,21.80839,"NAN",21.80839,21.80839,21.80839,21.80839,21.80839,21.80839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:50.4",269800,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:50.5",269801,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:50.6",269802,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:50.7",269803,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:50.8",269804,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:50.9",269805,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:51",269806,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:51.1",269807,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:51.2",269808,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:51.3",269809,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:51.4",269810,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:51.5",269811,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:51.6",269812,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:51.7",269813,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:51.8",269814,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:51.9",269815,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:52",269816,21.80839,"NAN",21.80839,21.80839,21.80839,21.80839,21.80839,21.80839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:52.1",269817,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:52.2",269818,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:52.3",269819,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:52.4",269820,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:52.5",269821,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:52.6",269822,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:52.7",269823,21.80839,-6865570,21.80839,21.80839,21.80839,21.80839,21.80839,21.80839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:52.8",269824,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:52.9",269825,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:53",269826,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:53.1",269827,21.78128,-6138572,21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:53.2",269828,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:53.3",269829,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:53.4",269830,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:53.5",269831,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:42:53.6",269832,21.78128,"NAN",21.78128,21.78128,21.78128,21.78128,21.78128,21.78128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
